0.00575772,10.3944
0.0057584,10.3953
0.00575908,10.3962
0.00575977,10.3971
0.00576045,10.3981
0.00576114,10.399
0.00576182,10.3999
0.00576251,10.4008
0.00576319,10.4017
0.00576388,10.4027
0.00576456,10.4036
0.00576525,10.4045
0.00576593,10.4054
0.00576662,10.4064
0.0057673,10.4073
0.00576799,10.4082
0.00576868,10.4091
0.00576936,10.4101
0.00577005,10.411
0.00577074,10.4119
0.00577142,10.4128
0.00577211,10.4138
0.0057728,10.4147
0.00577348,10.4156
0.00577417,10.4166
0.00577486,10.4175
0.00577555,10.4184
0.00577624,10.4193
0.00577692,10.4203
0.00577761,10.4212
0.0057783,10.4221
0.00577899,10.4231
0.00577968,10.424
0.00578037,10.4249
0.00578106,10.4258
0.00578175,10.4268
0.00578244,10.4277
0.00578313,10.4286
0.00578382,10.4296
0.00578451,10.4305
0.0057852,10.4314
0.00578589,10.4324
0.00578658,10.4333
0.00578727,10.4342
0.00578796,10.4352
0.00578865,10.4361
0.00578934,10.437
0.00579003,10.438
0.00579072,10.4389
0.00579142,10.4398
0.00579211,10.4408
0.0057928,10.4417
0.00579349,10.4426
0.00579419,10.4436
0.00579488,10.4445
0.00579557,10.4454
0.00579626,10.4464
0.00579696,10.4473
0.00579765,10.4482
0.00579834,10.4492
0.00579904,10.4501
0.00579973,10.4511
0.00580043,10.452
0.00580112,10.4529
0.00580182,10.4539
0.00580251,10.4548
0.00580321,10.4558
0.0058039,10.4567
0.0058046,10.4576
0.00580529,10.4586
0.00580599,10.4595
0.00580668,10.4605
0.00580738,10.4614
0.00580807,10.4623
0.00580877,10.4633
0.00580947,10.4642
0.00581016,10.4652
0.00581086,10.4661
0.00581156,10.467
0.00581225,10.468
0.00581295,10.4689
0.00581365,10.4699
0.00581435,10.4708
0.00581504,10.4718
0.00581574,10.4727
0.00581644,10.4737
0.00581714,10.4746
0.00581784,10.4755
0.00581854,10.4765
0.00581924,10.4774
0.00581993,10.4784
0.00582063,10.4793
0.00582133,10.4803
0.00582203,10.4812
0.00582273,10.4822
0.00582343,10.4831
0.00582413,10.4841
0.00582483,10.485
0.00582553,10.486
0.00582623,10.4869
0.00582693,10.4879
0.00582764,10.4888
0.00582834,10.4898
0.00582904,10.4907
0.00582974,10.4917
0.00583044,10.4926
0.00583114,10.4936
0.00583185,10.4945
0.00583255,10.4955
0.00583325,10.4964
0.00583395,10.4974
0.00583466,10.4983
0.00583536,10.4993
0.00583606,10.5002
0.00583677,10.5012
0.00583747,10.5021
0.00583817,10.5031
0.00583888,10.504
0.00583958,10.505
0.00584028,10.5059
0.00584099,10.5069
0.00584169,10.5078
0.0058424,10.5088
0.0058431,10.5098
0.00584381,10.5107
0.00584451,10.5117
0.00584522,10.5126
0.00584593,10.5136
0.00584663,10.5145
0.00584734,10.5155
0.00584804,10.5165
0.00584875,10.5174
0.00584946,10.5184
0.00585016,10.5193
0.00585087,10.5203
0.00585158,10.5213
0.00585228,10.5222
0.00585299,10.5232
0.0058537,10.5241
0.00585441,10.5251
0.00585512,10.5261
0.00585582,10.527
0.00585653,10.528
0.00585724,10.5289
0.00585795,10.5299
0.00585866,10.5309
0.00585937,10.5318
0.00586008,10.5328
0.00586079,10.5337
0.0058615,10.5347
0.00586221,10.5357
0.00586292,10.5366
0.00586363,10.5376
0.00586434,10.5386
0.00586505,10.5395
0.00586576,10.5405
0.00586647,10.5415
0.00586718,10.5424
0.00586789,10.5434
0.0058686,10.5444
0.00586932,10.5453
0.00587003,10.5463
0.00587074,10.5473
0.00587145,10.5482
0.00587216,10.5492
0.00587288,10.5502
0.00587359,10.5511
0.0058743,10.5521
0.00587502,10.5531
0.00587573,10.554
0.00587644,10.555
0.00587716,10.556
0.00587787,10.557
0.00587858,10.5579
0.0058793,10.5589
0.00588001,10.5599
0.00588073,10.5608
0.00588144,10.5618
0.00588216,10.5628
0.00588287,10.5638
0.00588359,10.5647
0.0058843,10.5657
0.00588502,10.5667
0.00588574,10.5676
0.00588645,10.5686
0.00588717,10.5696
0.00588788,10.5706
0.0058886,10.5715
0.00588932,10.5725
0.00589003,10.5735
0.00589075,10.5745
0.00589147,10.5754
0.00589219,10.5764
0.0058929,10.5774
0.00589362,10.5784
0.00589434,10.5794
0.00589506,10.5803
0.00589578,10.5813
0.0058965,10.5823
0.00589722,10.5833
0.00589793,10.5842
0.00589865,10.5852
0.00589937,10.5862
0.00590009,10.5872
0.00590081,10.5882
0.00590153,10.5891
0.00590225,10.5901
0.00590297,10.5911
0.00590369,10.5921
0.00590441,10.5931
0.00590514,10.5941
0.00590586,10.595
0.00590658,10.596
0.0059073,10.597
0.00590802,10.598
0.00590874,10.599
0.00590947,10.6
0.00591019,10.6009
0.00591091,10.6019
0.00591163,10.6029
0.00591236,10.6039
0.00591308,10.6049
0.0059138,10.6059
0.00591453,10.6068
0.00591525,10.6078
0.00591597,10.6088
0.0059167,10.6098
0.00591742,10.6108
0.00591815,10.6118
0.00591887,10.6128
0.00591959,10.6138
0.00592032,10.6147
0.00592105,10.6157
0.00592177,10.6167
0.0059225,10.6177
0.00592322,10.6187
0.00592395,10.6197
0.00592467,10.6207
0.0059254,10.6217
0.00592613,10.6227
0.00592685,10.6237
0.00592758,10.6246
0.00592831,10.6256
0.00592903,10.6266
0.00592976,10.6276
0.00593049,10.6286
0.00593122,10.6296
0.00593194,10.6306
0.00593267,10.6316
0.0059334,10.6326
0.00593413,10.6336
0.00593486,10.6346
0.00593559,10.6356
0.00593632,10.6366
0.00593705,10.6376
0.00593778,10.6386
0.00593851,10.6396
0.00593924,10.6406
0.00593997,10.6416
0.0059407,10.6425
0.00594143,10.6435
0.00594216,10.6445
0.00594289,10.6455
0.00594362,10.6465
0.00594435,10.6475
0.00594508,10.6485
0.00594581,10.6495
0.00594655,10.6505
0.00594728,10.6515
0.00594801,10.6525
0.00594874,10.6535
0.00594947,10.6545
0.00595021,10.6555
0.00595094,10.6565
0.00595167,10.6575
0.00595241,10.6586
0.00595314,10.6596
0.00595387,10.6606
0.00595461,10.6616
0.00595534,10.6626
0.00595608,10.6636
0.00595681,10.6646
0.00595755,10.6656
0.00595828,10.6666
0.00595902,10.6676
0.00595975,10.6686
0.00596049,10.6696
0.00596122,10.6706
0.00596196,10.6716
0.00596269,10.6726
0.00596343,10.6736
0.00596417,10.6746
0.0059649,10.6756
0.00596564,10.6766
0.00596638,10.6777
0.00596712,10.6787
0.00596785,10.6797
0.00596859,10.6807
0.00596933,10.6817
0.00597007,10.6827
0.0059708,10.6837
0.00597154,10.6847
0.00597228,10.6857
0.00597302,10.6867
0.00597376,10.6878
0.0059745,10.6888
0.00597524,10.6898
0.00597598,10.6908
0.00597672,10.6918
0.00597746,10.6928
0.0059782,10.6938
0.00597894,10.6949
0.00597968,10.6959
0.00598042,10.6969
0.00598116,10.6979
0.0059819,10.6989
0.00598264,10.6999
0.00598339,10.7009
0.00598413,10.702
0.00598487,10.703
0.00598561,10.704
0.00598635,10.705
0.0059871,10.706
0.00598784,10.707
0.00598858,10.7081
0.00598933,10.7091
0.00599007,10.7101
0.00599081,10.7111
0.00599156,10.7121
0.0059923,10.7132
0.00599304,10.7142
0.00599379,10.7152
0.00599453,10.7162
0.00599528,10.7172
0.00599602,10.7183
0.00599677,10.7193
0.00599751,10.7203
0.00599826,10.7213
0.00599901,10.7224
0.00599975,10.7234
0.0060005,10.7244
0.00600124,10.7254
0.00600199,10.7265
0.00600274,10.7275
0.00600348,10.7285
0.00600423,10.7295
0.00600498,10.7306
0.00600573,10.7316
0.00600647,10.7326
0.00600722,10.7336
0.00600797,10.7347
0.00600872,10.7357
0.00600947,10.7367
0.00601022,10.7377
0.00601097,10.7388
0.00601171,10.7398
0.00601246,10.7408
0.00601321,10.7419
0.00601396,10.7429
0.00601471,10.7439
0.00601546,10.7449
0.00601621,10.746
0.00601696,10.747
0.00601772,10.748
0.00601847,10.7491
0.00601922,10.7501
0.00601997,10.7511
0.00602072,10.7522
0.00602147,10.7532
0.00602223,10.7542
0.00602298,10.7553
0.00602373,10.7563
0.00602448,10.7573
0.00602524,10.7584
0.00602599,10.7594
0.00602674,10.7604
0.0060275,10.7615
0.00602825,10.7625
0.006029,10.7636
0.00602976,10.7646
0.00603051,10.7656
0.00603127,10.7667
0.00603202,10.7677
0.00603278,10.7687
0.00603353,10.7698
0.00603429,10.7708
0.00603504,10.7719
0.0060358,10.7729
0.00603655,10.7739
0.00603731,10.775
0.00603807,10.776
0.00603882,10.7771
0.00603958,10.7781
0.00604034,10.7791
0.00604109,10.7802
0.00604185,10.7812
0.00604261,10.7823
0.00604337,10.7833
0.00604412,10.7844
0.00604488,10.7854
0.00604564,10.7864
0.0060464,10.7875
0.00604716,10.7885
0.00604792,10.7896
0.00604868,10.7906
0.00604944,10.7917
0.0060502,10.7927
0.00605096,10.7938
0.00605172,10.7948
0.00605248,10.7959
0.00605324,10.7969
0.006054,10.7979
0.00605476,10.799
0.00605552,10.8
0.00605628,10.8011
0.00605704,10.8021
0.0060578,10.8032
0.00605857,10.8042
0.00605933,10.8053
0.00606009,10.8063
0.00606085,10.8074
0.00606162,10.8084
0.00606238,10.8095
0.00606314,10.8105
0.0060639,10.8116
0.00606467,10.8127
0.00606543,10.8137
0.0060662,10.8148
0.00606696,10.8158
0.00606773,10.8169
0.00606849,10.8179
0.00606925,10.819
0.00607002,10.82
0.00607079,10.8211
0.00607155,10.8221
0.00607232,10.8232
0.00607308,10.8243
0.00607385,10.8253
0.00607461,10.8264
0.00607538,10.8274
0.00607615,10.8285
0.00607692,10.8295
0.00607768,10.8306
0.00607845,10.8317
0.00607922,10.8327
0.00607999,10.8338
0.00608075,10.8348
0.00608152,10.8359
0.00608229,10.837
0.00608306,10.838
0.00608383,10.8391
0.0060846,10.8401
0.00608537,10.8412
0.00608614,10.8423
0.00608691,10.8433
0.00608768,10.8444
0.00608845,10.8455
0.00608922,10.8465
0.00608999,10.8476
0.00609076,10.8487
0.00609153,10.8497
0.0060923,10.8508
0.00609307,10.8519
0.00609384,10.8529
0.00609461,10.854
0.00609539,10.8551
0.00609616,10.8561
0.00609693,10.8572
0.0060977,10.8583
0.00609848,10.8593
0.00609925,10.8604
0.00610002,10.8615
0.0061008,10.8625
0.00610157,10.8636
0.00610234,10.8647
0.00610312,10.8657
0.00610389,10.8668
0.00610467,10.8679
0.00610544,10.869
0.00610622,10.87
0.00610699,10.8711
0.00610777,10.8722
0.00610854,10.8732
0.00610932,10.8743
0.0061101,10.8754
0.00611087,10.8765
0.00611165,10.8775
0.00611243,10.8786
0.0061132,10.8797
0.00611398,10.8808
0.00611476,10.8818
0.00611554,10.8829
0.00611631,10.884
0.00611709,10.8851
0.00611787,10.8861
0.00611865,10.8872
0.00611943,10.8883
0.00612021,10.8894
0.00612099,10.8905
0.00612177,10.8915
0.00612255,10.8926
0.00612333,10.8937
0.00612411,10.8948
0.00612489,10.8959
0.00612567,10.8969
0.00612645,10.898
0.00612723,10.8991
0.00612801,10.9002
0.00612879,10.9013
0.00612957,10.9024
0.00613035,10.9034
0.00613114,10.9045
0.00613192,10.9056
0.0061327,10.9067
0.00613348,10.9078
0.00613427,10.9089
0.00613505,10.9099
0.00613583,10.911
0.00613662,10.9121
0.0061374,10.9132
0.00613818,10.9143
0.00613897,10.9154
0.00613975,10.9165
0.00614054,10.9175
0.00614132,10.9186
0.00614211,10.9197
0.00614289,10.9208
0.00614368,10.9219
0.00614446,10.923
0.00614525,10.9241
0.00614604,10.9252
0.00614682,10.9263
0.00614761,10.9274
0.0061484,10.9284
0.00614918,10.9295
0.00614997,10.9306
0.00615076,10.9317
0.00615155,10.9328
0.00615233,10.9339
0.00615312,10.935
0.00615391,10.9361
0.0061547,10.9372
0.00615549,10.9383
0.00615628,10.9394
0.00615707,10.9405
0.00615786,10.9416
0.00615865,10.9427
0.00615944,10.9438
0.00616023,10.9449
0.00616102,10.946
0.00616181,10.9471
0.0061626,10.9482
0.00616339,10.9493
0.00616418,10.9504
0.00616497,10.9515
0.00616576,10.9526
0.00616656,10.9537
0.00616735,10.9548
0.00616814,10.9559
0.00616893,10.957
0.00616973,10.9581
0.00617052,10.9592
0.00617131,10.9603
0.00617211,10.9614
0.0061729,10.9625
0.0061737,10.9636
0.00617449,10.9647
0.00617528,10.9658
0.00617608,10.9669
0.00617687,10.968
0.00617767,10.9691
0.00617846,10.9702
0.00617926,10.9713
0.00618006,10.9724
0.00618085,10.9735
0.00618165,10.9746
0.00618244,10.9758
0.00618324,10.9769
0.00618404,10.978
0.00618484,10.9791
0.00618563,10.9802
0.00618643,10.9813
0.00618723,10.9824
0.00618803,10.9835
0.00618883,10.9846
0.00618962,10.9857
0.00619042,10.9869
0.00619122,10.988
0.00619202,10.9891
0.00619282,10.9902
0.00619362,10.9913
0.00619442,10.9924
0.00619522,10.9935
0.00619602,10.9946
0.00619682,10.9958
0.00619762,10.9969
0.00619842,10.998
0.00619922,10.9991
0.00620003,11.0002
0.00620083,11.0013
0.00620163,11.0025
0.00620243,11.0036
0.00620324,11.0047
0.00620404,11.0058
0.00620484,11.0069
0.00620564,11.0081
0.00620645,11.0092
0.00620725,11.0103
0.00620806,11.0114
0.00620886,11.0125
0.00620966,11.0137
0.00621047,11.0148
0.00621127,11.0159
0.00621208,11.017
0.00621288,11.0181
0.00621369,11.0193
0.00621449,11.0204
0.0062153,11.0215
0.00621611,11.0226
0.00621691,11.0238
0.00621772,11.0249
0.00621853,11.026
0.00621933,11.0271
0.00622014,11.0283
0.00622095,11.0294
0.00622176,11.0305
0.00622256,11.0316
0.00622337,11.0328
0.00622418,11.0339
0.00622499,11.035
0.0062258,11.0362
0.00622661,11.0373
0.00622742,11.0384
0.00622823,11.0396
0.00622904,11.0407
0.00622985,11.0418
0.00623066,11.0429
0.00623147,11.0441
0.00623228,11.0452
0.00623309,11.0463
0.0062339,11.0475
0.00623471,11.0486
0.00623553,11.0497
0.00623634,11.0509
0.00623715,11.052
0.00623796,11.0531
0.00623878,11.0543
0.00623959,11.0554
0.0062404,11.0566
0.00624121,11.0577
0.00624203,11.0588
0.00624284,11.06
0.00624366,11.0611
0.00624447,11.0622
0.00624529,11.0634
0.0062461,11.0645
0.00624692,11.0657
0.00624773,11.0668
0.00624855,11.0679
0.00624936,11.0691
0.00625018,11.0702
0.00625099,11.0714
0.00625181,11.0725
0.00625263,11.0736
0.00625345,11.0748
0.00625426,11.0759
0.00625508,11.0771
0.0062559,11.0782
0.00625672,11.0794
0.00625753,11.0805
0.00625835,11.0817
0.00625917,11.0828
0.00625999,11.0839
0.00626081,11.0851
0.00626163,11.0862
0.00626245,11.0874
0.00626327,11.0885
0.00626409,11.0897
0.00626491,11.0908
0.00626573,11.092
0.00626655,11.0931
0.00626737,11.0943
0.00626819,11.0954
0.00626901,11.0966
0.00626984,11.0977
0.00627066,11.0989
0.00627148,11.1
0.0062723,11.1012
0.00627313,11.1023
0.00627395,11.1035
0.00627477,11.1046
0.0062756,11.1058
0.00627642,11.107
0.00627724,11.1081
0.00627807,11.1093
0.00627889,11.1104
0.00627972,11.1116
0.00628054,11.1127
0.00628137,11.1139
0.00628219,11.115
0.00628302,11.1162
0.00628384,11.1174
0.00628467,11.1185
0.0062855,11.1197
0.00628632,11.1208
0.00628715,11.122
0.00628798,11.1232
0.0062888,11.1243
0.00628963,11.1255
0.00629046,11.1266
0.00629129,11.1278
0.00629212,11.129
0.00629295,11.1301
0.00629377,11.1313
0.0062946,11.1325
0.00629543,11.1336
0.00629626,11.1348
0.00629709,11.1359
0.00629792,11.1371
0.00629875,11.1383
0.00629958,11.1394
0.00629958,11.1394
0.00631146,11.1561
0.00631981,11.1678
0.00632819,11.1796
0.00633659,11.1915
0.00634502,11.2033
0.00635348,11.2152
0.00636196,11.2272
0.00637046,11.2392
0.006379,11.2513
0.00638756,11.2633
0.00639614,11.2755
0.00640475,11.2877
0.00641339,11.2999
0.00642205,11.3122
0.00643075,11.3245
0.00643946,11.3369
0.00644821,11.3493
0.00645698,11.3617
0.00646578,11.3743
0.00647461,11.3868
0.00648346,11.3994
0.00649235,11.4121
0.00650126,11.4248
0.0065102,11.4375
0.00651917,11.4503
0.00652816,11.4632
0.00653719,11.4761
0.00654625,11.489
0.00655533,11.502
0.00656444,11.5151
0.00657359,11.5282
0.00658276,11.5414
0.00659196,11.5546
0.0066012,11.5679
0.00661046,11.5812
0.00661975,11.5946
0.00662908,11.608
0.00663843,11.6215
0.00664782,11.635
0.00665724,11.6486
0.00666669,11.6622
0.00667617,11.6759
0.00668568,11.6897
0.00669523,11.7035
0.00670481,11.7174
0.00671442,11.7313
0.00672406,11.7453
0.00673374,11.7594
0.00674345,11.7735
0.00675319,11.7877
0.00676297,11.8019
0.00677278,11.8162
0.00678263,11.8306
0.00679251,11.845
0.00680243,11.8595
0.00681238,11.874
0.00682236,11.8886
0.00683238,11.9033
0.00684244,11.918
0.00685253,11.9328
0.00686266,11.9477
0.00687283,11.9626
0.00688303,11.9776
0.00689327,11.9926
0.00690354,12.0078
0.00691386,12.023
0.00692421,12.0382
0.0069346,12.0536
0.00694503,12.069
0.0069555,12.0845
0.006966,12.1
0.00697655,12.1156
0.00698713,12.1313
0.00699776,12.1471
0.00700842,12.1629
0.00701913,12.1788
0.00702987,12.1948
0.00704066,12.2109
0.00705149,12.227
0.00706236,12.2432
0.00707327,12.2595
0.00708423,12.2759
0.00709523,12.2923
0.00710627,12.3088
0.00711735,12.3255
0.00712848,12.3421
0.00713965,12.3589
0.00715087,12.3758
0.00716213,12.3927
0.00717344,12.4097
0.00718479,12.4268
0.00719619,12.444
0.00720763,12.4613
0.00721912,12.4786
0.00723066,12.4961
0.00724224,12.5136
0.00725388,12.5313
0.00726556,12.549
0.00727729,12.5668
0.00728906,12.5847
0.00730089,12.6027
0.00731277,12.6208
0.0073247,12.639
0.00733668,12.6572
0.00734871,12.6756
0.00736079,12.6941
0.00737292,12.7127
0.00738511,12.7313
0.00739735,12.7501
0.00740964,12.769
0.00742199,12.788
0.00743439,12.807
0.00744684,12.8262
0.00745935,12.8455
0.00747192,12.8649
0.00748454,12.8844
0.00749722,12.904
0.00750995,12.9237
0.00752275,12.9436
0.0075356,12.9635
0.00754851,12.9836
0.00756148,13.0038
0.00757451,13.024
0.0075876,13.0444
0.00760076,13.065
0.00761397,13.0856
0.00762725,13.1064
0.00764058,13.1273
0.00765399,13.1483
0.00766745,13.1694
0.00768098,13.1907
0.00769458,13.2121
0.00770824,13.2336
0.00772197,13.2552
0.00773576,13.277
0.00774962,13.2989
0.00776355,13.321
0.00777755,13.3432
0.00779162,13.3655
0.00780576,13.388
0.00781997,13.4106
0.00783425,13.4333
0.00784861,13.4562
0.00786303,13.4792
0.00787754,13.5024
0.00789211,13.5257
0.00790676,13.5492
0.00792149,13.5729
0.00793629,13.5966
0.00795117,13.6206
0.00796613,13.6447
0.00798117,13.669
0.00799629,13.6934
0.00801149,13.718
0.00802677,13.7427
0.00804213,13.7676
0.00805758,13.7927
0.00807311,13.818
0.00808872,13.8434
0.00810442,13.869
0.00812021,13.8948
0.00813608,13.9208
0.00815204,13.9469
0.0081681,13.9733
0.00818424,13.9998
0.00820047,14.0265
0.00821679,14.0534
0.00823321,14.0805
0.00824972,14.1078
0.00826632,14.1353
0.00828302,14.163
0.00829982,14.1908
0.00831671,14.2189
0.00833371,14.2472
0.0083508,14.2757
0.00836799,14.3045
0.00838528,14.3334
0.00840267,14.3626
0.00842017,14.3919
0.00843777,14.4215
0.00845548,14.4513
0.00847329,14.4814
0.00849121,14.5117
0.00850924,14.5422
0.00852738,14.5729
0.00854562,14.6039
0.00856398,14.6351
0.00858245,14.6666
0.00860103,14.6983
0.00861972,14.7303
0.00863853,14.7625
0.00865745,14.795
0.00867649,14.8277
0.00869565,14.8607
0.00871493,14.894
0.00873432,14.9275
0.00875383,14.9613
0.00877347,14.9954
0.00879322,15.0297
0.0088131,15.0644
0.0088331,15.0992
0.00885322,15.1344
0.00887347,15.1699
0.00889383,15.2056
0.00891433,15.2417
0.00893495,15.278
0.00895569,15.3146
0.00897657,15.3516
0.00899756,15.3888
0.00901869,15.4263
0.00903994,15.4642
0.00906131,15.5023
0.00908282,15.5407
0.00910445,15.5795
0.00912621,15.6185
0.00914809,15.6579
0.0091701,15.6976
0.00919223,15.7376
0.00921449,15.7779
0.00923687,15.8185
0.00925938,15.8594
0.00928201,15.9007
0.00930476,15.9423
0.00932763,15.9841
0.00935062,16.0263
0.00937372,16.0688
0.00939695,16.1117
0.00942028,16.1548
0.00944373,16.1982
0.00946729,16.242
0.00949096,16.2861
0.00951472,16.3304
0.0095386,16.3751
0.00956257,16.42
0.00958664,16.4653
0.00961081,16.5108
0.00963507,16.5567
0.00965941,16.6028
0.00968384,16.6491
0.00970835,16.6958
0.00973294,16.7427
0.00975759,16.7899
0.00978232,16.8373
0.00980711,16.885
0.00983197,16.9329
0.00985687,16.9811
0.00988183,17.0295
0.00990684,17.078
0.00993188,17.1269
0.00995696,17.1759
0.00998208,17.2251
0.0100072,17.2744
0.0100324,17.324
0.0100576,17.3737
0.0100827,17.4236
0.0101079,17.4736
0.0101331,17.5238
0.0101583,17.5741
0.0101835,17.6245
0.0102087,17.675
0.0102338,17.7256
0.010259,17.7763
0.0102841,17.8271
0.0103091,17.878
0.0103341,17.9289
0.0103591,17.9799
0.0103841,18.0309
0.0104089,18.0819
0.0104338,18.133
0.0104585,18.1841
0.0104832,18.2352
0.0105079,18.2863
0.0105324,18.3374
0.0105569,18.3885
0.0105813,18.4395
