0.000761475,4.66961
0.000761228,4.66937
0.000760981,4.66912
0.000760734,4.66888
0.000760487,4.66864
0.000760241,4.6684
0.000759994,4.66815
0.000759748,4.66791
0.000759502,4.66767
0.000759256,4.66743
0.00075901,4.66719
0.000758764,4.66695
0.000758518,4.6667
0.000758273,4.66646
0.000758027,4.66622
0.000757782,4.66598
0.000757537,4.66574
0.000757292,4.6655
0.000757047,4.66526
0.000756802,4.66502
0.000756557,4.66478
0.000756313,4.66453
0.000756068,4.66429
0.000755824,4.66405
0.00075558,4.66381
0.000755335,4.66357
0.000755091,4.66333
0.000754848,4.66309
0.000754604,4.66286
0.00075436,4.66262
0.000754117,4.66238
0.000753873,4.66214
0.00075363,4.6619
0.000753387,4.66166
0.000753144,4.66142
0.000752901,4.66118
0.000752658,4.66094
0.000752415,4.6607
0.000752173,4.66047
0.00075193,4.66023
0.000751688,4.65999
0.000751446,4.65975
0.000751203,4.65951
0.000750961,4.65928
0.00075072,4.65904
0.000750478,4.6588
0.000750236,4.65856
0.000749995,4.65832
0.000749753,4.65809
0.000749512,4.65785
0.000749271,4.65761
0.00074903,4.65738
0.000748789,4.65714
0.000748548,4.6569
0.000748307,4.65667
0.000748067,4.65643
0.000747826,4.65619
0.000747586,4.65596
0.000747346,4.65572
0.000747106,4.65549
0.000746866,4.65525
0.000746626,4.65501
0.000746386,4.65478
0.000746146,4.65454
0.000745907,4.65431
0.000745668,4.65407
0.000745428,4.65384
0.000745189,4.6536
0.00074495,4.65337
0.000744711,4.65313
0.000744472,4.6529
0.000744234,4.65266
0.000743995,4.65243
0.000743757,4.6522
0.000743518,4.65196
0.00074328,4.65173
0.000743042,4.65149
0.000742804,4.65126
0.000742566,4.65103
0.000742328,4.65079
0.00074209,4.65056
0.000741853,4.65033
0.000741616,4.65009
0.000741378,4.64986
0.000741141,4.64963
0.000740904,4.64939
0.000740667,4.64916
0.00074043,4.64893
0.000740193,4.6487
0.000739957,4.64846
0.00073972,4.64823
0.000739484,4.648
0.000739248,4.64777
0.000739011,4.64753
0.000738775,4.6473
0.000738539,4.64707
0.000738304,4.64684
0.000738068,4.64661
0.000737832,4.64638
0.000737597,4.64615
0.000737361,4.64591
0.000737126,4.64568
0.000736891,4.64545
0.000736656,4.64522
0.000736421,4.64499
0.000736186,4.64476
0.000735952,4.64453
0.000735717,4.6443
0.000735483,4.64407
0.000735248,4.64384
0.000735014,4.64361
0.00073478,4.64338
0.000734546,4.64315
0.000734312,4.64292
0.000734078,4.64269
0.000733845,4.64246
0.000733611,4.64223
0.000733378,4.642
0.000733144,4.64177
0.000732911,4.64154
0.000732678,4.64132
0.000732445,4.64109
0.000732212,4.64086
0.000731979,4.64063
0.000731747,4.6404
0.000731514,4.64017
0.000731282,4.63994
0.000731049,4.63972
0.000730817,4.63949
0.000730585,4.63926
0.000730353,4.63903
0.000730121,4.6388
0.00072989,4.63858
0.000729658,4.63835
0.000729426,4.63812
0.000729195,4.6379
0.000728964,4.63767
0.000728732,4.63744
0.000728501,4.63721
0.00072827,4.63699
0.00072804,4.63676
0.000727809,4.63653
0.000727578,4.63631
0.000727348,4.63608
0.000727117,4.63586
0.000726887,4.63563
0.000726657,4.6354
0.000726427,4.63518
0.000726197,4.63495
0.000725967,4.63473
0.000725737,4.6345
0.000725507,4.63428
0.000725278,4.63405
0.000725048,4.63383
0.000724819,4.6336
0.00072459,4.63338
0.000724361,4.63315
0.000724132,4.63293
0.000723903,4.6327
0.000723674,4.63248
0.000723446,4.63225
0.000723217,4.63203
0.000722989,4.6318
0.00072276,4.63158
0.000722532,4.63136
0.000722304,4.63113
0.000722076,4.63091
0.000721848,4.63068
0.00072162,4.63046
0.000721393,4.63024
0.000721165,4.63001
0.000720938,4.62979
0.00072071,4.62957
0.000720483,4.62935
0.000720256,4.62912
0.000720029,4.6289
0.000719802,4.62868
0.000719575,4.62845
0.000719348,4.62823
0.000719122,4.62801
0.000718895,4.62779
0.000718669,4.62757
0.000718443,4.62734
0.000718217,4.62712
0.000717991,4.6269
0.000717765,4.62668
0.000717539,4.62646
0.000717313,4.62624
0.000717088,4.62601
0.000716862,4.62579
0.000716637,4.62557
0.000716411,4.62535
0.000716186,4.62513
0.000715961,4.62491
0.000715736,4.62469
0.000715511,4.62447
0.000715286,4.62425
0.000715062,4.62403
0.000714837,4.62381
0.000714613,4.62359
0.000714389,4.62337
0.000714164,4.62315
0.00071394,4.62293
0.000713716,4.62271
0.000713492,4.62249
0.000713269,4.62227
0.000713045,4.62205
0.000712821,4.62183
0.000712598,4.62161
0.000712374,4.62139
0.000712151,4.62117
0.000711928,4.62095
0.000711705,4.62073
0.000711482,4.62052
0.000711259,4.6203
0.000711036,4.62008
0.000710814,4.61986
0.000710591,4.61964
0.000710369,4.61942
0.000710147,4.61921
0.000709924,4.61899
0.000709702,4.61877
0.00070948,4.61855
0.000709258,4.61834
0.000709037,4.61812
0.000708815,4.6179
0.000708593,4.61768
0.000708372,4.61747
0.000708151,4.61725
0.000707929,4.61703
0.000707708,4.61682
0.000707487,4.6166
0.000707266,4.61638
0.000707045,4.61617
0.000706825,4.61595
0.000706604,4.61573
0.000706384,4.61552
0.000706163,4.6153
0.000705943,4.61508
0.000705723,4.61487
0.000705502,4.61465
0.000705282,4.61444
0.000705063,4.61422
0.000704843,4.61401
0.000704623,4.61379
0.000704404,4.61358
0.000704184,4.61336
0.000703965,4.61315
0.000703745,4.61293
0.000703526,4.61272
0.000703307,4.6125
0.000703088,4.61229
0.000702869,4.61207
0.000702651,4.61186
0.000702432,4.61164
0.000702213,4.61143
0.000701995,4.61121
0.000701777,4.611
0.000701558,4.61079
0.00070134,4.61057
0.000701122,4.61036
0.000700904,4.61015
0.000700686,4.60993
0.000700469,4.60972
0.000700251,4.60951
0.000700034,4.60929
0.000699816,4.60908
0.000699599,4.60887
0.000699382,4.60865
0.000699165,4.60844
0.000698947,4.60823
0.000698731,4.60801
0.000698514,4.6078
0.000698297,4.60759
0.00069808,4.60738
0.000697864,4.60717
0.000697648,4.60695
0.000697431,4.60674
0.000697215,4.60653
0.000696999,4.60632
0.000696783,4.60611
0.000696567,4.60589
0.000696351,4.60568
0.000696136,4.60547
0.00069592,4.60526
0.000695705,4.60505
0.000695489,4.60484
0.000695274,4.60463
0.000695059,4.60442
0.000694844,4.60421
0.000694629,4.604
0.000694414,4.60378
0.000694199,4.60357
0.000693984,4.60336
0.00069377,4.60315
0.000693555,4.60294
0.000693341,4.60273
0.000693127,4.60252
0.000692913,4.60231
0.000692698,4.6021
0.000692484,4.60189
0.000692271,4.60168
0.000692057,4.60148
0.000691843,4.60127
0.00069163,4.60106
0.000691416,4.60085
0.000691203,4.60064
0.000690989,4.60043
0.000690776,4.60022
0.000690563,4.60001
0.00069035,4.5998
0.000690137,4.5996
0.000689925,4.59939
0.000689712,4.59918
0.000689499,4.59897
0.000689287,4.59876
0.000689074,4.59855
0.000688862,4.59835
0.00068865,4.59814
0.000688438,4.59793
0.000688226,4.59772
0.000688014,4.59752
0.000687802,4.59731
0.000687591,4.5971
0.000687379,4.59689
0.000687168,4.59669
0.000686956,4.59648
0.000686745,4.59627
0.000686534,4.59607
0.000686323,4.59586
0.000686112,4.59565
0.000685901,4.59545
0.00068569,4.59524
0.000685479,4.59503
0.000685269,4.59483
0.000685058,4.59462
0.000684848,4.59441
0.000684637,4.59421
0.000684427,4.594
0.000684217,4.5938
0.000684007,4.59359
0.000683797,4.59339
0.000683587,4.59318
0.000683378,4.59297
0.000683168,4.59277
0.000682959,4.59256
0.000682749,4.59236
0.00068254,4.59215
0.000682331,4.59195
0.000682121,4.59174
0.000681912,4.59154
0.000681703,4.59134
0.000681495,4.59113
0.000681286,4.59093
0.000681077,4.59072
0.000680869,4.59052
0.00068066,4.59031
0.000680452,4.59011
0.000680244,4.58991
0.000680035,4.5897
0.000679827,4.5895
0.000679619,4.58929
0.000679411,4.58909
0.000679204,4.58889
0.000678996,4.58868
0.000678788,4.58848
0.000678581,4.58828
0.000678374,4.58808
0.000678166,4.58787
0.000677959,4.58767
0.000677752,4.58747
0.000677545,4.58726
0.000677338,4.58706
0.000677131,4.58686
0.000676924,4.58666
0.000676718,4.58645
0.000676511,4.58625
0.000676305,4.58605
0.000676099,4.58585
0.000675892,4.58565
0.000675686,4.58544
0.00067548,4.58524
0.000675274,4.58504
0.000675068,4.58484
0.000674862,4.58464
0.000674657,4.58444
0.000674451,4.58424
0.000674246,4.58403
0.00067404,4.58383
0.000673835,4.58363
0.00067363,4.58343
0.000673425,4.58323
0.00067322,4.58303
0.000673015,4.58283
0.00067281,4.58263
0.000672605,4.58243
0.000672401,4.58223
0.000672196,4.58203
0.000671992,4.58183
0.000671787,4.58163
0.000671583,4.58143
0.000671379,4.58123
0.000671175,4.58103
0.000670971,4.58083
0.000670767,4.58063
0.000670563,4.58043
0.00067036,4.58023
0.000670156,4.58003
0.000669952,4.57983
0.000669749,4.57963
0.000669546,4.57944
0.000669342,4.57924
0.000669139,4.57904
0.000668936,4.57884
0.000668733,4.57864
0.000668531,4.57844
0.000668328,4.57824
0.000668125,4.57804
0.000667923,4.57785
0.00066772,4.57765
0.000667518,4.57745
0.000667315,4.57725
0.000667113,4.57705
0.000666911,4.57686
0.000666709,4.57666
0.000666507,4.57646
0.000666305,4.57626
0.000666104,4.57607
0.000665902,4.57587
0.0006657,4.57567
0.000665499,4.57548
0.000665298,4.57528
0.000665096,4.57508
0.000664895,4.57488
0.000664694,4.57469
0.000664493,4.57449
0.000664292,4.5743
0.000664091,4.5741
0.000663891,4.5739
0.00066369,4.57371
0.000663489,4.57351
0.000663289,4.57331
0.000663089,4.57312
0.000662888,4.57292
0.000662688,4.57273
0.000662488,4.57253
0.000662288,4.57233
0.000662088,4.57214
0.000661889,4.57194
0.000661689,4.57175
0.000661489,4.57155
0.00066129,4.57136
0.00066109,4.57116
0.000660891,4.57097
0.000660692,4.57077
0.000660492,4.57058
0.000660293,4.57038
0.000660094,4.57019
0.000659896,4.56999
0.000659697,4.5698
0.000659498,4.56961
0.000659299,4.56941
0.000659101,4.56922
0.000658902,4.56902
0.000658704,4.56883
0.000658506,4.56864
0.000658308,4.56844
0.00065811,4.56825
0.000657912,4.56805
0.000657714,4.56786
0.000657516,4.56767
0.000657318,4.56747
0.000657121,4.56728
0.000656923,4.56709
0.000656726,4.56689
0.000656528,4.5667
0.000656331,4.56651
0.000656134,4.56632
0.000655937,4.56612
0.00065574,4.56593
0.000655543,4.56574
0.000655346,4.56555
0.000655149,4.56535
0.000654953,4.56516
0.000654756,4.56497
0.00065456,4.56478
0.000654363,4.56459
0.000654167,4.56439
0.000653971,4.5642
0.000653775,4.56401
0.000653579,4.56382
0.000653383,4.56363
0.000653187,4.56343
0.000652991,4.56324
0.000652796,4.56305
0.0006526,4.56286
0.000652404,4.56267
0.000652209,4.56248
0.000652014,4.56229
0.000651819,4.5621
0.000651623,4.56191
0.000651428,4.56172
0.000651233,4.56153
0.000651039,4.56133
0.000650844,4.56114
0.000650649,4.56095
0.000650455,4.56076
0.00065026,4.56057
0.000650066,4.56038
0.000649871,4.56019
0.000649677,4.56
0.000649483,4.55981
0.000649289,4.55962
0.000649095,4.55943
0.000648901,4.55925
0.000648707,4.55906
0.000648513,4.55887
0.00064832,4.55868
0.000648126,4.55849
0.000647933,4.5583
0.00064774,4.55811
0.000647546,4.55792
0.000647353,4.55773
0.00064716,4.55754
0.000646967,4.55736
0.000646774,4.55717
0.000646581,4.55698
0.000646388,4.55679
0.000646196,4.5566
0.000646003,4.55641
0.000645811,4.55623
0.000645618,4.55604
0.000645426,4.55585
0.000645234,4.55566
0.000645042,4.55547
0.00064485,4.55529
0.000644658,4.5551
0.000644466,4.55491
0.000644274,4.55472
0.000644082,4.55454
0.000643891,4.55435
0.000643699,4.55416
0.000643508,4.55397
0.000643316,4.55379
0.000643125,4.5536
0.000642934,4.55341
0.000642743,4.55323
0.000642552,4.55304
0.000642361,4.55285
0.00064217,4.55267
0.000641979,4.55248
0.000641788,4.55229
0.000641598,4.55211
0.000641407,4.55192
0.000641217,4.55174
0.000641027,4.55155
0.000640836,4.55136
0.000640646,4.55118
0.000640456,4.55099
0.000640266,4.55081
0.000640076,4.55062
0.000639886,4.55044
0.000639697,4.55025
0.000639507,4.55007
0.000639317,4.54988
0.000639128,4.5497
0.000638938,4.54951
0.000638749,4.54933
0.00063856,4.54914
0.000638371,4.54896
0.000638182,4.54877
0.000637993,4.54859
0.000637804,4.5484
0.000637615,4.54822
0.000637426,4.54803
0.000637238,4.54785
0.000637049,4.54766
0.000636861,4.54748
0.000636672,4.5473
0.000636484,4.54711
0.000636296,4.54693
0.000636108,4.54675
0.00063592,4.54656
0.000635732,4.54638
0.000635544,4.54619
0.000635356,4.54601
0.000635168,4.54583
0.000634981,4.54564
0.000634793,4.54546
0.000634606,4.54528
0.000634418,4.5451
0.000634231,4.54491
0.000634044,4.54473
0.000633857,4.54455
0.00063367,4.54436
0.000633483,4.54418
0.000633296,4.544
0.000633109,4.54382
0.000632922,4.54363
0.000632736,4.54345
0.000632549,4.54327
0.000632363,4.54309
0.000632176,4.54291
0.00063199,4.54272
0.000631804,4.54254
0.000631618,4.54236
0.000631432,4.54218
0.000631246,4.542
0.00063106,4.54182
0.000630874,4.54163
0.000630688,4.54145
0.000630503,4.54127
0.000630317,4.54109
0.000630132,4.54091
0.000629946,4.54073
0.000629761,4.54055
0.000629576,4.54037
0.000629391,4.54019
0.000629206,4.54001
0.000629021,4.53982
0.000628836,4.53964
0.000628651,4.53946
0.000628466,4.53928
0.000628282,4.5391
0.000628097,4.53892
0.000627913,4.53874
0.000627728,4.53856
0.000627544,4.53838
0.00062736,4.5382
0.000627176,4.53802
0.000626992,4.53784
0.000626808,4.53766
0.000626624,4.53748
0.00062644,4.5373
0.000626256,4.53713
0.000626073,4.53695
0.000625889,4.53677
0.000625706,4.53659
0.000625522,4.53641
0.000625339,4.53623
0.000625156,4.53605
0.000624972,4.53587
0.000624789,4.53569
0.000624606,4.53551
0.000624424,4.53534
0.000624241,4.53516
0.000624058,4.53498
0.000623875,4.5348
0.000623693,4.53462
0.00062351,4.53444
0.000623328,4.53427
0.000623145,4.53409
0.000622963,4.53391
0.000622781,4.53373
0.000622599,4.53356
0.000622417,4.53338
0.000622235,4.5332
0.000622053,4.53302
0.000621871,4.53285
0.000621689,4.53267
0.000621508,4.53249
0.000621326,4.53231
0.000621145,4.53214
0.000620963,4.53196
0.000620782,4.53178
0.000620601,4.53161
0.00062042,4.53143
0.000620239,4.53125
0.000620058,4.53108
0.000619877,4.5309
0.000619696,4.53072
0.000619515,4.53055
0.000619335,4.53037
0.000619154,4.53019
0.000618974,4.53002
0.000618793,4.52984
0.000618613,4.52967
0.000618432,4.52949
0.000618252,4.52931
0.000618072,4.52914
0.000617892,4.52896
0.000617712,4.52879
0.000617532,4.52861
0.000617353,4.52844
0.000617173,4.52826
0.000616993,4.52808
0.000616814,4.52791
0.000616634,4.52773
0.000616455,4.52756
0.000616276,4.52738
0.000616096,4.52721
0.000615917,4.52703
0.000615738,4.52686
0.000615559,4.52669
0.00061538,4.52651
0.000615201,4.52634
0.000615023,4.52616
0.000614844,4.52599
0.000614665,4.52581
0.000614487,4.52564
0.000614308,4.52547
0.00061413,4.52529
0.000613952,4.52512
0.000613773,4.52494
0.000613595,4.52477
0.000613417,4.5246
0.000613239,4.52442
0.000613061,4.52425
0.000612884,4.52408
0.000612706,4.5239
0.000612528,4.52373
0.000612351,4.52356
0.000612173,4.52338
0.000611996,4.52321
0.000611818,4.52304
0.000611641,4.52286
0.000611464,4.52269
0.000611287,4.52252
0.00061111,4.52234
0.000610933,4.52217
0.000610756,4.522
0.000610579,4.52183
0.000610402,4.52165
0.000610226,4.52148
0.000610049,4.52131
0.000609872,4.52114
0.000609696,4.52097
0.00060952,4.52079
0.000609343,4.52062
0.000609167,4.52045
0.000608991,4.52028
0.000608815,4.52011
0.000608639,4.51994
0.000608463,4.51976
0.000608287,4.51959
0.000608112,4.51942
0.000607936,4.51925
0.000607761,4.51908
0.000607585,4.51891
0.00060741,4.51874
0.000607234,4.51856
0.000607059,4.51839
0.000606884,4.51822
0.000606709,4.51805
0.000606534,4.51788
0.000606359,4.51771
0.000606184,4.51754
0.000606009,4.51737
0.000605834,4.5172
0.00060566,4.51703
0.000605485,4.51686
0.000605311,4.51669
0.000605136,4.51652
0.000604962,4.51635
0.000604787,4.51618
0.000604613,4.51601
0.000604439,4.51584
0.000604265,4.51567
0.000604091,4.5155
0.000603917,4.51533
0.000603743,4.51516
0.00060357,4.51499
0.000603396,4.51482
0.000603222,4.51465
0.000603049,4.51448
0.000602875,4.51431
0.000602702,4.51415
0.000602529,4.51398
0.000602356,4.51381
0.000602182,4.51364
0.000602009,4.51347
0.000601836,4.5133
0.000601663,4.51313
0.000601491,4.51296
0.000601318,4.5128
0.000601145,4.51263
0.000600973,4.51246
0.0006008,4.51229
0.000600628,4.51212
0.000600455,4.51195
0.000600283,4.51179
0.000600111,4.51162
0.000599938,4.51145
0.000599766,4.51128
0.000599594,4.51112
0.000599422,4.51095
0.000599251,4.51078
0.000599079,4.51061
0.000598907,4.51045
0.000598735,4.51028
0.000598564,4.51011
0.000598392,4.50994
0.000598221,4.50978
0.00059805,4.50961
0.000597878,4.50944
0.000597707,4.50928
0.000597536,4.50911
0.000597365,4.50894
0.000597194,4.50878
0.000597023,4.50861
0.000596852,4.50844
0.000596681,4.50828
0.000596511,4.50811
0.00059634,4.50794
0.00059617,4.50778
0.000595999,4.50761
0.000595829,4.50745
0.000595659,4.50728
0.000595488,4.50711
0.000595318,4.50695
0.000595148,4.50678
0.000594978,4.50662
0.000594808,4.50645
0.000594638,4.50628
0.000594468,4.50612
0.000594299,4.50595
0.000594129,4.50579
0.000593959,4.50562
0.00059379,4.50546
0.000593621,4.50529
0.000593451,4.50513
0.000593282,4.50496
0.000593113,4.5048
0.000592944,4.50463
0.000592775,4.50447
0.000592606,4.5043
0.000592437,4.50414
0.000592268,4.50397
0.000592099,4.50381
0.00059193,4.50365
0.000591762,4.50348
0.000591593,4.50332
0.000591425,4.50315
0.000591256,4.50299
0.000591088,4.50283
0.00059092,4.50266
0.000590751,4.5025
0.000590583,4.50233
0.000590415,4.50217
0.000590247,4.50201
0.000590079,4.50184
0.000589912,4.50168
0.000589744,4.50152
0.000589576,4.50135
0.000589409,4.50119
0.000589241,4.50103
0.000589074,4.50086
0.000588906,4.5007
0.000588739,4.50054
0.000588572,4.50037
0.000588404,4.50021
0.000588237,4.50005
0.00058807,4.49989
0.000587903,4.49972
0.000587736,4.49956
0.00058757,4.4994
0.000587403,4.49923
0.000587236,4.49907
0.00058707,4.49891
0.000586903,4.49875
0.000586737,4.49859
0.00058657,4.49842
0.000586404,4.49826
0.000586238,4.4981
0.000586071,4.49794
0.000585905,4.49778
0.000585739,4.49761
0.000585573,4.49745
0.000585407,4.49729
0.000585242,4.49713
0.000585076,4.49697
0.00058491,4.49681
0.000584745,4.49665
0.000584579,4.49648
0.000584414,4.49632
0.000584248,4.49616
0.000584083,4.496
0.000583918,4.49584
0.000583752,4.49568
0.000583587,4.49552
0.000583422,4.49536
0.000583257,4.4952
0.000583092,4.49504
0.000582928,4.49488
0.000582763,4.49472
0.000582598,4.49455
0.000582434,4.49439
0.000582269,4.49423
0.000582104,4.49407
0.00058194,4.49391
0.000581776,4.49375
0.000581611,4.49359
0.000581447,4.49343
0.000581283,4.49327
0.000581119,4.49311
0.000580955,4.49295
0.000580791,4.49279
0.000580627,4.49264
0.000580464,4.49248
0.0005803,4.49232
0.000580136,4.49216
0.000579973,4.492
0.000579809,4.49184
0.000579646,4.49168
0.000579482,4.49152
0.000579319,4.49136
0.000579156,4.4912
0.000578993,4.49104
0.00057883,4.49088
0.000578667,4.49073
0.000578504,4.49057
0.000578341,4.49041
0.000578178,4.49025
0.000578015,4.49009
