0.00516907 0.215856 0.0138394 3 1 0
0.00517051 0.215621 0.0138743 3 1 0
0.00517196 0.215386 0.0139094 3 1 0
0.0051734 0.215152 0.0139445 3 1 0
0.00517484 0.214918 0.0139797 3 1 0
0.00517628 0.214684 0.0140149 3 1 0
0.00517772 0.214451 0.0140503 3 1 0
0.00517916 0.214217 0.0140856 3 1 0
0.0051806 0.213983 0.0141211 3 1 0
0.00518204 0.21375 0.0141566 3 1 0
0.00518348 0.213517 0.0141922 3 1 0
0.00518491 0.213284 0.0142278 3 1 0
0.00518635 0.213052 0.0142636 3 1 0
0.00518778 0.212819 0.0142993 3 1 0
0.00518779 0.212818 0.0142994 4 1 0
0.00518922 0.212586 0.0143354 4 1 0
0.00519065 0.212354 0.0143712 4 1 0
0.00519209 0.212121 0.0144072 4 1 0
0.00519352 0.21189 0.0144434 4 1 0
0.00519495 0.211658 0.0144795 4 1 0
0.00519638 0.211427 0.0145156 4 1 0
0.00519781 0.211195 0.014552 4 1 0
0.00519924 0.210964 0.0145882 4 1 0
0.00520067 0.210732 0.0146246 4 1 0
0.0052021 0.210501 0.0146609 4 1 0
0.00520353 0.21027 0.0146975 4 1 0
0.00520496 0.210039 0.0147341 4 1 0
0.00520638 0.209809 0.0147705 4 1 0
0.00520781 0.209579 0.0148073 4 1 0
0.00520923 0.20935 0.0148441 4 1 0
0.00521066 0.209121 0.0148808 4 1 0
0.00521208 0.208891 0.0149177 4 1 0
0.0052135 0.208662 0.0149547 4 1 0
0.00521492 0.208434 0.0149917 4 1 0
0.00521635 0.208204 0.0150288 4 1 0
0.00521777 0.207976 0.015066 4 1 0
0.00521919 0.207747 0.0151033 4 1 0
0.0052206 0.207518 0.0151407 4 1 0
0.00522202 0.20729 0.0151781 4 1 0
0.00522344 0.207061 0.0152154 4 1 0
0.00522486 0.206833 0.0152529 4 1 0
0.00522627 0.206606 0.0152905 4 1 0
0.00522769 0.206378 0.0153281 4 1 0
0.00522911 0.206151 0.0153659 4 1 0
0.00523052 0.205924 0.0154037 4 1 0
0.00523193 0.205696 0.0154416 4 1 0
0.00523335 0.20547 0.0154795 4 1 0
0.00523476 0.205243 0.0155175 4 1 0
0.00523617 0.205016 0.0155556 4 1 0
0.00523758 0.20479 0.0155937 4 1 0
0.00523899 0.204564 0.015632 4 1 0
0.0052404 0.204338 0.0156703 4 1 0
0.00524181 0.204112 0.0157086 4 1 0
0.00524322 0.203886 0.015747 4 1 0
0.00524463 0.203661 0.0157856 4 1 0
0.00524603 0.203436 0.0158241 4 1 0
0.00524744 0.203211 0.0158627 4 1 0
0.00524884 0.202985 0.0159016 4 1 0
0.00525025 0.20276 0.0159404 4 1 0
0.00525165 0.202536 0.0159792 4 1 0
0.00525306 0.202311 0.0160183 4 1 0
0.00525446 0.202087 0.0160572 4 1 0
0.00525586 0.201863 0.0160962 4 1 0
0.00525726 0.201639 0.0161353 4 1 0
0.00525866 0.201416 0.0161745 4 1 0
0.00526006 0.201192 0.0162138 4 1 0
0.00526146 0.200969 0.0162529 4 1 0
0.00526286 0.200746 0.0162923 4 1 0
0.00526426 0.200522 0.0163318 4 1 0
0.00526566 0.200299 0.0163711 4 1 0
0.00526705 0.200076 0.0164108 4 1 0
0.00526845 0.199854 0.0164504 4 1 0
0.00526984 0.19963 0.0164901 4 1 0
0.00527124 0.199408 0.0165299 4 1 0
0.00527263 0.199185 0.0165698 4 1 0
0.00527403 0.198964 0.0166098 4 1 0
0.00527542 0.198742 0.0166498 4 1 0
0.00527681 0.19852 0.0166899 4 1 0
0.0052782 0.1983 0.0167301 4 1 0
0.00527959 0.198079 0.0167704 4 1 0
0.00528098 0.197857 0.0168107 4 1 0
0.00528237 0.197638 0.0168512 4 1 0
0.00528376 0.197417 0.0168916 4 1 0
0.00528515 0.197197 0.0169321 4 1 0
0.00528653 0.196976 0.0169728 4 1 0
0.00528792 0.196756 0.0170134 4 1 0
0.00528931 0.196535 0.0170541 4 1 0
0.00529069 0.196315 0.0170951 4 1 0
0.00529208 0.196096 0.0171359 4 1 0
0.00529346 0.195877 0.0171768 4 1 0
0.00529484 0.195658 0.0172178 4 1 0
0.00529623 0.195439 0.0172589 4 1 0
0.00529761 0.195221 0.0173 4 1 0
0.00529899 0.195003 0.0173414 4 1 0
0.00530037 0.194784 0.0173827 4 1 0
0.00530175 0.194566 0.0174241 4 1 0
0.00530313 0.194349 0.0174652 4 1 0
0.00530451 0.194131 0.0175068 4 1 0
0.00530589 0.193913 0.0175484 4 1 0
0.00530726 0.193695 0.0175899 4 1 0
0.00530864 0.193478 0.0176316 4 1 0
0.00531002 0.193261 0.0176734 4 1 0
0.00531139 0.193044 0.0177152 4 1 0
0.00531277 0.192827 0.0177572 4 1 0
0.00531414 0.19261 0.0177992 4 1 0
0.00531551 0.192393 0.0178414 4 1 0
0.00531689 0.192177 0.0178835 4 1 0
0.00531826 0.191961 0.0179257 4 1 0
0.00531963 0.191745 0.0179681 4 1 0
0.005321 0.191529 0.0180104 4 1 0
0.00532237 0.191313 0.0180528 4 1 0
0.00532374 0.191098 0.0180955 4 1 0
0.00532511 0.190882 0.018138 4 1 0
0.00532648 0.190667 0.0181807 4 1 0
0.00532784 0.190453 0.0182235 4 1 0
0.00532921 0.190238 0.0182663 4 1 0
0.00533058 0.190023 0.0183091 4 1 0
0.00533194 0.189809 0.0183522 4 1 0
0.00533331 0.189594 0.0183952 4 1 0
0.00533467 0.18938 0.0184383 4 1 0
0.00533604 0.189166 0.0184817 4 1 0
0.0053374 0.188952 0.0185249 4 1 0
0.00533876 0.188739 0.0185681 4 1 0
0.00534013 0.188525 0.0186116 4 1 0
0.00534149 0.188312 0.0186551 4 1 0
0.00534285 0.188099 0.0186987 4 1 0
0.00534421 0.187886 0.0187421 4 1 0
0.00534557 0.187673 0.0187858 4 1 0
0.00534693 0.18746 0.0188296 4 1 0
0.00534829 0.187248 0.0188732 4 1 0
0.00534964 0.187035 0.0189172 4 1 0
0.005351 0.186823 0.0189612 4 1 0
0.00535236 0.186611 0.019005 4 1 0
0.00535371 0.186399 0.0190492 4 1 0
0.00535507 0.186188 0.0190934 4 1 0
0.00535642 0.185976 0.0191375 4 1 0
0.00535778 0.185765 0.0191819 4 1 0
0.00535913 0.185553 0.0192263 4 1 0
0.00536048 0.185343 0.0192707 4 1 0
0.00536184 0.185132 0.0193153 4 1 0
0.00536319 0.184921 0.0193599 4 1 0
0.00536454 0.18471 0.0194046 4 1 0
0.00536589 0.1845 0.0194494 4 1 0
0.00536724 0.184291 0.0194943 4 1 0
0.00536859 0.184081 0.0195392 4 1 0
0.00536994 0.183871 0.0195842 4 1 0
0.00537129 0.183662 0.0196293 4 1 0
0.00537263 0.183454 0.0196746 4 1 0
0.00537398 0.183245 0.0197198 4 1 0
0.00537533 0.183036 0.019765 4 1 0
0.00537667 0.182827 0.0198105 4 1 0
0.00537802 0.182619 0.019856 4 1 0
0.00537936 0.18241 0.0199015 4 1 0
0.00538071 0.182202 0.0199472 4 1 0
0.00538205 0.181994 0.0199928 4 1 0
0.0053834 0.181787 0.0200385 4 1 0
0.00538474 0.181578 0.0200845 4 1 0
0.00538608 0.181371 0.0201303 4 1 0
0.00538742 0.181164 0.0201763 4 1 0
0.00538876 0.180956 0.0202225 4 1 0
0.0053901 0.180749 0.0202685 4 1 0
0.00539144 0.180542 0.0203147 4 1 0
0.00539278 0.180335 0.0203611 4 1 0
0.00539412 0.180129 0.0204074 4 1 0
0.00539546 0.179922 0.0204538 4 1 0
0.0053968 0.179716 0.0205004 4 1 0
0.00539813 0.17951 0.020547 4 1 0
0.00539947 0.179304 0.0205936 4 1 0
0.00540081 0.179098 0.0206403 4 1 0
0.00540214 0.178893 0.0206871 4 1 0
0.00540348 0.178688 0.0207339 4 1 0
0.00540481 0.178483 0.0207808 4 1 0
0.00540615 0.178278 0.0208278 4 1 0
0.00540748 0.178073 0.0208749 4 1 0
0.00540881 0.177868 0.0209219 4 1 0
0.00541015 0.177663 0.0209691 4 1 0
0.00541148 0.177459 0.0210165 4 1 0
0.00541281 0.177255 0.0210637 4 1 0
0.00541414 0.177051 0.0211112 4 1 0
0.00541547 0.176847 0.0211588 4 1 0
0.0054168 0.176643 0.0212063 4 1 0
0.00541813 0.176439 0.021254 4 1 0
0.00541946 0.176236 0.0213018 4 1 0
0.00542079 0.176033 0.0213496 4 1 0
0.00542211 0.17583 0.0213975 4 1 0
0.00542344 0.175627 0.0214455 4 1 0
0.00542477 0.175425 0.0214937 4 1 0
0.0054261 0.175222 0.0215418 4 1 0
0.00542742 0.17502 0.02159 4 1 0
0.00542875 0.174818 0.0216384 4 1 0
0.00543007 0.174615 0.0216868 4 1 0
0.0054314 0.174414 0.0217352 4 1 0
0.00543272 0.174212 0.0217839 4 1 0
0.00543404 0.17401 0.0218325 4 1 0
0.00543537 0.173809 0.0218811 4 1 0
0.00543669 0.173608 0.02193 4 1 0
0.00543801 0.173407 0.0219788 4 1 0
0.00543933 0.173206 0.0220277 4 1 0
0.00544066 0.173004 0.0220769 4 1 0
0.00544198 0.172804 0.0221259 4 1 0
0.0054433 0.172603 0.022175 4 1 0
0.00544462 0.172402 0.0222244 4 1 0
0.00544594 0.172202 0.0222737 4 1 0
0.00544726 0.172002 0.022323 4 1 0
0.00544857 0.171803 0.0223726 4 1 0
0.00544989 0.171604 0.0224221 4 1 0
0.00545121 0.171405 0.0224718 4 1 0
0.00545253 0.171206 0.0225212 4 1 0
0.00545384 0.171008 0.022571 4 1 0
0.00545516 0.170809 0.0226209 4 1 0
0.00545648 0.17061 0.0226707 4 1 0
0.00545779 0.170411 0.0227207 4 1 0
0.00545911 0.170213 0.0227708 4 1 0
0.00546042 0.170015 0.0228208 4 1 0
0.00546174 0.169817 0.022871 4 1 0
0.00546305 0.169619 0.0229214 4 1 0
0.00546437 0.169421 0.0229717 4 1 0
0.00546568 0.169223 0.0230222 4 1 0
0.00546699 0.169026 0.0230728 4 1 0
0.0054683 0.168829 0.0231233 4 1 0
0.00546962 0.168632 0.023174 4 1 0
0.00547093 0.168436 0.0232248 4 1 0
0.00547224 0.168238 0.0232756 4 1 0
0.00547355 0.168042 0.0233265 4 1 0
0.00547486 0.167846 0.0233775 4 1 0
0.00547617 0.16765 0.0234286 4 1 0
0.00547748 0.167454 0.0234797 4 1 0
0.00547879 0.167258 0.023531 4 1 0
0.0054801 0.167062 0.0235823 4 1 0
0.00548141 0.166867 0.0236337 4 1 0
0.00548272 0.166672 0.0236852 4 1 0
0.00548403 0.166476 0.0237367 4 1 0
0.00548534 0.166281 0.0237883 4 1 0
0.00548664 0.166087 0.02384 4 1 0
0.00548795 0.165892 0.0238918 4 1 0
0.00548926 0.165697 0.0239436 4 1 0
0.00549056 0.165503 0.0239956 4 1 0
0.00549187 0.165309 0.0240477 4 1 0
0.00549318 0.165115 0.0240998 4 1 0
0.00549448 0.164921 0.0241519 4 1 0
0.00549579 0.164727 0.0242043 4 1 0
0.00549709 0.164534 0.0242566 4 1 0
0.0054984 0.16434 0.024309 4 1 0
0.0054997 0.164147 0.0243617 4 1 0
0.00550101 0.163953 0.0244143 4 1 0
0.00550231 0.16376 0.0244669 4 1 0
0.00550362 0.163568 0.0245198 4 1 0
0.00550492 0.163375 0.0245726 4 1 0
0.00550622 0.163183 0.0246254 4 1 0
0.00550753 0.162991 0.0246786 4 1 0
0.00550883 0.162798 0.0247316 4 1 0
0.00551013 0.162606 0.0247847 4 1 0
0.00551143 0.162414 0.0248378 4 1 0
0.00551274 0.162222 0.0248911 4 1 0
0.00551404 0.162031 0.0249445 4 1 0
0.00551534 0.16184 0.0249977 4 1 0
0.00551664 0.161648 0.0250513 4 1 0
0.00551794 0.161457 0.0251049 4 1 0
0.00551924 0.161268 0.0251585 4 1 0
0.00552054 0.161077 0.0252123 4 1 0
0.00552184 0.160886 0.0252661 4 1 0
0.00552314 0.160697 0.0253199 4 1 0
0.00552444 0.160507 0.0253739 4 1 0
0.00552574 0.160316 0.025428 4 1 0
0.00552704 0.160126 0.0254821 4 1 0
0.00552834 0.159936 0.0255364 4 1 0
0.00552964 0.159746 0.0255907 4 1 0
0.00553094 0.159558 0.025645 4 1 0
0.00553224 0.159369 0.0256995 4 1 0
0.00553354 0.15918 0.0257541 4 1 0
0.00553484 0.15899 0.0258087 4 1 0
0.00553614 0.158801 0.0258635 4 1 0
0.00553744 0.158612 0.0259183 4 1 0
0.00553874 0.158424 0.0259731 4 1 0
0.00554003 0.158236 0.0260281 4 1 0
0.00554133 0.158048 0.0260831 4 1 0
0.00554263 0.15786 0.0261382 4 1 0
0.00554393 0.157673 0.0261934 4 1 0
0.00554523 0.157486 0.0262487 4 1 0
0.00554652 0.157299 0.0263041 4 1 0
0.00554782 0.157112 0.0263595 4 1 0
0.00554912 0.156925 0.0264151 4 1 0
0.00555042 0.156737 0.0264707 4 1 0
0.00555171 0.156551 0.0265264 4 1 0
0.00555301 0.156364 0.0265821 4 1 0
0.00555431 0.156178 0.026638 4 1 0
0.00555561 0.155992 0.026694 4 1 0
0.0055569 0.155806 0.0267499 4 1 0
0.0055582 0.15562 0.0268061 4 1 0
0.0055595 0.155434 0.0268623 4 1 0
0.00556079 0.155248 0.0269185 4 1 0
0.00556209 0.155063 0.026975 4 1 0
0.00556339 0.154878 0.0270313 4 1 0
0.00556469 0.154693 0.0270878 4 1 0
0.00556598 0.154507 0.0271445 4 1 0
0.00556728 0.154322 0.0272012 4 1 0
0.00556858 0.154138 0.0272579 4 1 0
0.00556987 0.153953 0.0273149 4 1 0
0.00557117 0.153768 0.0273717 4 1 0
0.00557247 0.153584 0.0274287 4 1 0
0.00557377 0.153401 0.0274858 4 1 0
0.00557506 0.153217 0.0275429 4 1 0
0.00557636 0.153033 0.0276001 4 1 0
0.00557766 0.15285 0.0276575 4 1 0
0.00557896 0.152666 0.0277149 4 1 0
0.00558025 0.152483 0.0277723 4 1 0
0.00558155 0.1523 0.0278299 4 1 0
0.00558285 0.152117 0.0278875 4 1 0
0.00558415 0.151934 0.0279451 4 1 0
0.00558544 0.151752 0.0280032 4 1 0
0.00558674 0.151569 0.0280611 4 1 0
0.00558804 0.151387 0.0281191 4 1 0
0.00558934 0.151205 0.0281769 4 1 0
0.00559064 0.151023 0.028235 4 1 0
0.00559194 0.150841 0.0282933 4 1 0
0.00559323 0.150659 0.0283514 4 1 0
0.00559453 0.150478 0.0284098 4 1 0
0.00559583 0.150296 0.0284683 4 1 0
0.00559713 0.150115 0.0285267 4 1 0
0.00559843 0.149934 0.0285854 4 1 0
0.00559973 0.149753 0.0286441 4 1 0
0.00560103 0.149572 0.0287028 4 1 0
0.00560233 0.149391 0.0287617 4 1 0
0.00560363 0.149211 0.0288207 4 1 0
0.00560493 0.149029 0.0288796 4 1 0
0.00560623 0.148849 0.0289388 4 1 0
0.00560753 0.14867 0.028998 4 1 0
0.00560883 0.148489 0.0290572 4 1 0
0.00561014 0.14831 0.0291166 4 1 0
0.00561144 0.148131 0.0291761 4 1 0
0.00561274 0.147951 0.0292356 4 1 0
0.00561404 0.147772 0.0292952 4 1 0
0.00561534 0.147593 0.0293549 4 1 0
0.00561665 0.147414 0.0294148 4 1 0
0.00561795 0.147236 0.0294746 4 1 0
0.00561925 0.147058 0.0295346 4 1 0
0.00562056 0.146878 0.0295946 4 1 0
0.00562186 0.1467 0.0296547 4 1 0
0.00562317 0.146522 0.0297149 4 1 0
0.00562447 0.146344 0.0297753 4 1 0
0.00562578 0.146167 0.0298356 4 1 0
0.00562708 0.145989 0.0298961 4 1 0
0.00562839 0.145811 0.0299567 4 1 0
0.00562969 0.145634 0.0300173 4 1 0
0.005631 0.145457 0.0300779 4 1 0
0.00563231 0.14528 0.0301388 4 1 0
0.00563362 0.145103 0.0301996 4 1 0
0.00563492 0.144927 0.0302606 4 1 0
0.00563623 0.144751 0.0303217 4 1 0
0.00563754 0.144575 0.0303828 4 1 0
0.00563885 0.144398 0.030444 4 1 0
0.00564016 0.144222 0.0305052 4 1 0
0.00564147 0.144046 0.0305666 4 1 0
0.00564278 0.14387 0.0306281 4 1 0
0.0056441 0.143694 0.0306896 4 1 0
0.00564541 0.143519 0.0307513 4 1 0
0.00564672 0.143344 0.030813 4 1 0
0.00564803 0.143168 0.0308749 4 1 0
0.00564935 0.142994 0.0309368 4 1 0
0.00565066 0.142819 0.0309987 4 1 0
0.00565198 0.142644 0.0310609 4 1 0
0.00565329 0.14247 0.031123 4 1 0
0.00565461 0.142295 0.0311852 4 1 0
0.00565593 0.142121 0.0312478 4 1 0
0.00565724 0.141947 0.0313101 4 1 0
0.00565856 0.141773 0.0313725 4 1 0
0.00565988 0.141599 0.0314353 4 1 0
0.0056612 0.141426 0.031498 4 1 0
0.00566252 0.141252 0.0315607 4 1 0
0.00566384 0.141079 0.0316234 4 1 0
0.00566516 0.140906 0.0316863 4 1 0
0.00566649 0.140733 0.0317493 4 1 0
0.00566781 0.14056 0.0318123 4 1 0
0.00566913 0.140387 0.0318755 4 1 0
0.00567046 0.140214 0.0319388 4 1 0
0.00567178 0.140042 0.032002 4 1 0
0.00567311 0.139869 0.0320655 4 1 0
0.00567443 0.139697 0.032129 4 1 0
0.00567576 0.139525 0.0321924 4 1 0
0.00567709 0.139353 0.0322561 4 1 0
0.00567842 0.139182 0.0323199 4 1 0
0.00567975 0.13901 0.0323836 4 1 0
0.00568108 0.138839 0.0324476 4 1 0
0.00568241 0.138667 0.0325116 4 1 0
0.00568375 0.138496 0.0325757 4 1 0
0.00568508 0.138325 0.0326399 4 1 0
0.00568642 0.138155 0.0327042 4 1 0
0.00568775 0.137984 0.0327685 4 1 0
0.00568909 0.137814 0.032833 4 1 0
0.00569043 0.137643 0.0328976 4 1 0
0.00569176 0.137473 0.032962 4 1 0
0.0056931 0.137303 0.0330267 4 1 0
0.00569444 0.137133 0.0330916 4 1 0
0.00569579 0.136963 0.0331562 4 1 0
0.00569713 0.136794 0.0332212 4 1 0
0.00569847 0.136624 0.0332863 4 1 0
0.00569982 0.136455 0.0333513 4 1 0
0.00570116 0.136285 0.0334165 4 1 0
0.00570251 0.136116 0.0334818 4 1 0
0.00570386 0.135947 0.0335472 4 1 0
0.00570521 0.135778 0.0336127 4 1 0
0.00570656 0.135609 0.0336782 4 1 0
0.00570791 0.135442 0.0337438 4 1 0
0.00570926 0.135274 0.0338096 4 1 0
0.00571062 0.135105 0.0338754 4 1 0
0.00571197 0.134938 0.0339413 4 1 0
0.00571333 0.13477 0.0340073 4 1 0
0.00571469 0.134602 0.0340734 4 1 0
0.00571605 0.134435 0.0341397 4 1 0
0.00571741 0.134267 0.0342059 4 1 0
0.00571877 0.1341 0.0342722 4 1 0
0.00572013 0.133933 0.0343388 4 1 0
0.0057215 0.133766 0.0344053 4 1 0
0.00572286 0.133599 0.0344718 4 1 0
0.00572423 0.133433 0.0345386 4 1 0
0.0057256 0.133266 0.0346054 4 1 0
0.00572697 0.1331 0.0346722 4 1 0
0.00572834 0.132933 0.0347393 4 1 0
0.00572971 0.132767 0.0348063 4 1 0
0.00573109 0.132601 0.0348734 4 1 0
0.00573247 0.132435 0.0349408 4 1 0
0.00573384 0.13227 0.0350081 4 1 0
0.00573522 0.132104 0.0350755 4 1 0
0.0057366 0.13194 0.0351432 4 1 0
0.00573799 0.131775 0.0352108 4 1 0
0.00573937 0.13161 0.0352785 4 1 0
0.00574076 0.131444 0.0353461 4 1 0
0.00574214 0.13128 0.035414 4 1 0
0.00574353 0.131115 0.0354819 4 1 0
0.00574492 0.130951 0.0355498 4 1 0
0.00574631 0.130787 0.0356179 4 1 0
0.00574771 0.130622 0.0356861 4 1 0
0.0057491 0.130458 0.0357542 4 1 0
0.0057505 0.130294 0.0358226 4 1 0
0.0057519 0.130131 0.0358911 4 1 0
0.0057533 0.129967 0.0359596 4 1 0
0.00575471 0.129804 0.0360282 4 1 0
0.00575611 0.129641 0.036097 4 1 0
0.00575752 0.129477 0.0361656 4 1 0
0.00575893 0.129314 0.0362345 4 1 0
0.00576034 0.129151 0.0363036 4 1 0
0.00576175 0.128989 0.0363726 4 1 0
0.00576317 0.128826 0.0364417 4 1 0
0.00576458 0.128664 0.036511 4 1 0
0.005766 0.128502 0.0365803 4 1 0
0.00576742 0.12834 0.0366497 4 1 0
0.00576885 0.128178 0.0367192 4 1 0
0.00577027 0.128016 0.0367889 4 1 0
0.0057717 0.127854 0.0368586 4 1 0
0.00577313 0.127692 0.0369284 4 1 0
0.00577456 0.127531 0.0369984 4 1 0
0.00577599 0.12737 0.0370683 4 1 0
0.00577743 0.127208 0.0371384 4 1 0
0.00577887 0.127048 0.0372087 4 1 0
0.00578031 0.126887 0.0372789 4 1 0
0.00578175 0.126726 0.0373492 4 1 0
0.0057832 0.126565 0.0374197 4 1 0
0.00578465 0.126405 0.0374902 4 1 0
0.0057861 0.126245 0.0375608 4 1 0
0.00578755 0.126084 0.0376316 4 1 0
0.00578901 0.125924 0.0377023 4 1 0
0.00579046 0.125765 0.0377732 4 1 0
0.00579193 0.125605 0.0378442 4 1 0
0.00579339 0.125445 0.0379153 4 1 0
0.00579485 0.125286 0.0379864 4 1 0
0.00579632 0.125127 0.0380578 4 1 0
0.00579779 0.124968 0.0381291 4 1 0
0.00579927 0.124809 0.0382005 4 1 0
0.00580074 0.12465 0.0382718 4 1 0
0.00580222 0.124491 0.0383434 4 1 0
0.00580371 0.124332 0.0384152 4 1 0
0.00580519 0.124174 0.0384868 4 1 0
0.00580668 0.124016 0.0385587 4 1 0
0.00580817 0.123858 0.0386307 4 1 0
0.00580966 0.1237 0.0387025 4 1 0
0.00581116 0.123542 0.0387747 4 1 0
0.00581266 0.123384 0.038847 4 1 0
0.00581416 0.123226 0.0389191 4 1 0
0.00581567 0.123069 0.0389916 4 1 0
0.00581718 0.122911 0.0390641 4 1 0
0.00581869 0.122754 0.0391367 4 1 0
0.0058202 0.122597 0.0392094 4 1 0
0.00582172 0.12244 0.0392822 4 1 0
0.00582324 0.122284 0.0393549 4 1 0
0.00582477 0.122127 0.0394279 4 1 0
0.0058263 0.12197 0.039501 4 1 0
0.00582783 0.121814 0.039574 4 1 0
0.00582937 0.121658 0.0396473 4 1 0
0.0058309 0.121502 0.0397206 4 1 0
0.00583245 0.121346 0.039794 4 1 0
0.00583399 0.12119 0.0398675 4 1 0
0.00583554 0.121034 0.0399411 4 1 0
0.00583709 0.120879 0.0400149 4 1 0
0.00583865 0.120723 0.0400887 4 1 0
0.00584021 0.120568 0.0401626 4 1 0
0.00584178 0.120413 0.0402367 4 1 0
0.00584334 0.120258 0.0403107 4 1 0
0.00584492 0.120103 0.0403849 4 1 0
0.00584649 0.119949 0.0404593 4 1 0
0.00584807 0.119794 0.0405336 4 1 0
0.00584965 0.11964 0.040608 4 1 0
0.00585124 0.119485 0.0406827 4 1 0
0.00585283 0.119331 0.0407573 4 1 0
0.00585443 0.119177 0.040832 4 1 0
0.00585603 0.119023 0.0409067 4 1 0
0.00585763 0.118869 0.0409816 4 1 0
0.00585924 0.118716 0.0410566 4 1 0
0.00586085 0.118563 0.0411316 4 1 0
0.00586247 0.118409 0.0412068 4 1 0
0.00586409 0.118256 0.0412821 4 1 0
0.00586572 0.118103 0.0413573 4 1 0
0.00586735 0.11795 0.0414327 4 1 0
0.00586899 0.117797 0.0415083 4 1 0
0.00587063 0.117645 0.0415839 4 1 0
0.00587227 0.117492 0.0416597 4 1 0
0.00587392 0.11734 0.0417355 4 1 0
0.00587557 0.117187 0.0418115 4 1 0
0.00587723 0.117035 0.0418875 4 1 0
0.00587889 0.116883 0.0419636 4 1 0
0.00588056 0.116732 0.0420399 4 1 0
0.00588224 0.11658 0.0421162 4 1 0
0.00588392 0.116428 0.0421926 4 1 0
0.0058856 0.116277 0.0422691 4 1 0
0.00588729 0.116126 0.0423457 4 1 0
0.00588898 0.115974 0.0424224 4 1 0
0.00589068 0.115823 0.0424993 4 1 0
0.00589239 0.115672 0.0425762 4 1 0
0.0058941 0.115522 0.0426532 4 1 0
0.00589581 0.115371 0.04273 4 1 0
0.00589754 0.11522 0.0428072 4 1 0
0.00589926 0.11507 0.0428844 4 1 0
0.005901 0.114919 0.0429616 4 1 0
0.00590273 0.114769 0.0430391 4 1 0
0.00590448 0.114619 0.0431166 4 1 0
0.00590623 0.114469 0.0431942 4 1 0
0.00590799 0.114319 0.043272 4 1 0
0.00590975 0.11417 0.0433498 4 1 0
0.00591152 0.114021 0.0434277 4 1 0
0.00591329 0.113872 0.0435057 4 1 0
0.00591507 0.113723 0.0435838 4 1 0
0.00591686 0.113574 0.0436619 4 1 0
0.00591865 0.113425 0.0437402 4 1 0
0.00592045 0.113276 0.0438186 4 1 0
0.00592226 0.113128 0.0438971 4 1 0
0.00592407 0.112979 0.0439757 4 1 0
0.00592589 0.112831 0.0440544 4 1 0
0.00592772 0.112683 0.0441332 4 1 0
0.00592955 0.112534 0.044212 4 1 0
0.00593139 0.112386 0.044291 4 1 0
0.00593324 0.112239 0.0443701 4 1 0
0.0059351 0.112091 0.0444492 4 1 0
0.00593696 0.111943 0.0445285 4 1 0
0.00593883 0.111795 0.0446079 4 1 0
0.0059407 0.111648 0.0446873 4 1 0
0.00594259 0.111501 0.0447669 4 1 0
0.00594448 0.111354 0.0448466 4 1 0
0.00594638 0.111207 0.0449263 4 1 0
0.00594829 0.11106 0.0450062 4 1 0
0.0059502 0.110914 0.0450862 4 1 0
0.00595212 0.110767 0.0451662 4 1 0
0.00595406 0.110621 0.0452463 4 1 0
0.00595599 0.110475 0.0453266 4 1 0
0.00595794 0.110329 0.0454069 4 1 0
0.0059599 0.110183 0.0454873 4 1 0
0.00596186 0.110037 0.0455679 4 1 0
0.00596383 0.109891 0.0456486 4 1 0
0.00596582 0.109745 0.0457293 4 1 0
0.00596781 0.1096 0.0458102 4 1 0
0.00596981 0.109454 0.0458911 4 1 0
0.00597181 0.109309 0.0459721 4 1 0
0.00597383 0.109164 0.0460533 4 1 0
0.00597586 0.109019 0.0461345 4 1 0
0.00597789 0.108874 0.0462158 4 1 0
0.00597994 0.10873 0.0462973 4 1 0
0.00598199 0.108585 0.0463788 4 1 0
0.00598405 0.10844 0.0464604 4 1 0
0.00598613 0.108296 0.0465422 4 1 0
0.00598821 0.108152 0.046624 4 1 0
0.00599031 0.108007 0.0467059 4 1 0
0.00599241 0.107863 0.0467879 4 1 0
0.00599452 0.107719 0.04687 4 1 0
0.00599665 0.107576 0.0469522 4 1 0
0.00599878 0.107432 0.0470344 4 1 0
0.00600093 0.107289 0.0471168 4 1 0
0.00600309 0.107145 0.0471993 4 1 0
0.00600525 0.107002 0.0472818 4 1 0
0.00600743 0.106859 0.0473645 4 1 0
0.00600962 0.106717 0.0474473 4 1 0
0.00601182 0.106574 0.0475301 4 1 0
0.00601404 0.106431 0.0476131 4 1 0
0.00601626 0.106289 0.0476962 4 1 0
0.0060185 0.106146 0.0477794 4 1 0
0.00602075 0.106004 0.0478627 4 1 0
0.00602301 0.105862 0.0479461 4 1 0
0.00602528 0.105719 0.0480295 4 1 0
0.00602756 0.105577 0.0481132 4 1 0
0.00602986 0.105435 0.0481969 4 1 0
0.00603217 0.105294 0.0482807 4 1 0
0.00603449 0.105152 0.0483646 4 1 0
0.00603683 0.105011 0.0484486 4 1 0
0.00603918 0.104869 0.0485327 4 1 0
0.00604154 0.104728 0.0486169 4 1 0
0.00604392 0.104587 0.0487013 4 1 0
0.00604631 0.104446 0.0487857 4 1 0
0.00604872 0.104305 0.0488702 4 1 0
0.00605113 0.104164 0.0489548 4 1 0
0.00605357 0.104024 0.0490396 4 1 0
0.00605602 0.103883 0.0491244 4 1 0
0.00605848 0.103743 0.0492093 4 1 0
0.00606096 0.103603 0.0492943 4 1 0
0.00606345 0.103463 0.0493795 4 1 0
