0.00459747 0.287849 0.00653405 4 1 0
0.00459954 0.287446 0.00656129 4 1 0
0.0046016 0.287043 0.00658863 4 1 0
0.00460367 0.286645 0.00661607 4 1 0
0.00460573 0.286244 0.0066436 4 1 0
0.0046078 0.285844 0.00667122 4 1 0
0.00460986 0.285445 0.00669894 4 1 0
0.00461192 0.285045 0.00672675 4 1 0
0.00461398 0.284646 0.00675465 4 1 0
0.00461604 0.284247 0.00678265 4 1 0
0.00461809 0.283849 0.00681074 4 1 0
0.00462015 0.283451 0.00683893 4 1 0
0.0046222 0.283051 0.00686722 4 1 0
0.00462426 0.282655 0.0068956 4 1 0
0.00462631 0.282259 0.00692401 4 1 0
0.00462836 0.281861 0.00695248 4 1 0
0.00463041 0.281466 0.00698107 4 1 0
0.00463246 0.281071 0.00700975 4 1 0
0.0046345 0.280674 0.00703851 4 1 0
0.00463655 0.28028 0.00706738 4 1 0
0.00463859 0.279886 0.00709635 4 1 0
0.00464063 0.279492 0.00712541 4 1 0
0.00464267 0.279099 0.00715457 4 1 0
0.00464471 0.278706 0.00718383 4 1 0
0.00464675 0.278312 0.00721318 4 1 0
0.00464879 0.27792 0.00724263 4 1 0
0.00465082 0.277528 0.00727218 4 1 0
0.00465286 0.277131 0.00730183 4 1 0
0.00465489 0.27674 0.00733158 4 1 0
0.00465692 0.276351 0.00736143 4 1 0
0.00465895 0.27596 0.00739137 4 1 0
0.00466098 0.275571 0.00742142 4 1 0
0.00466301 0.275182 0.00745156 4 1 0
0.00466503 0.274789 0.00748181 4 1 0
0.00466706 0.274401 0.00751215 4 1 0
0.00466908 0.274014 0.0075426 4 1 0
0.0046711 0.273623 0.00757314 4 1 0
0.00467312 0.273237 0.00760379 4 1 0
0.00467514 0.27285 0.00763453 4 1 0
0.00467715 0.272462 0.00766538 4 1 0
0.00467917 0.272073 0.00769633 4 1 0
0.00468118 0.271687 0.00772738 4 1 0
0.00468319 0.271304 0.00775853 4 1 0
0.0046852 0.270917 0.00778978 4 1 0
0.00468721 0.270531 0.00782114 4 1 0
0.00468922 0.270148 0.0078526 4 1 0
0.00469122 0.269763 0.00788416 4 1 0
0.00469323 0.269377 0.00791582 4 1 0
0.00469523 0.268998 0.00794759 4 1 0
0.00469723 0.268614 0.00797946 4 1 0
0.00469923 0.26823 0.00801135 4 1 0
0.00470123 0.267849 0.00804332 4 1 0
0.00470323 0.267467 0.00807541 4 1 0
0.00470522 0.267085 0.0081076 4 1 0
0.00470721 0.266703 0.00813989 4 1 0
0.0047092 0.266322 0.00817229 4 1 0
0.00471119 0.265941 0.00820479 4 1 0
0.00471318 0.265561 0.00823739 4 1 0
0.00471517 0.265181 0.00827011 4 1 0
0.00471715 0.264802 0.00830292 4 1 0
0.00471913 0.264422 0.00833584 4 1 0
0.00472112 0.264043 0.00836887 4 1 0
0.0047231 0.263665 0.008402 4 1 0
0.00472507 0.263285 0.00843524 4 1 0
0.00472705 0.262908 0.00846859 4 1 0
0.00472902 0.262531 0.00850204 4 1 0
0.004731 0.262153 0.0085356 4 1 0
0.00473297 0.261777 0.00856926 4 1 0
0.00473494 0.261402 0.00860304 4 1 0
0.0047369 0.261025 0.00863692 4 1 0
0.00473887 0.260648 0.0086709 4 1 0
0.00474083 0.260272 0.008705 4 1 0
0.0047428 0.259901 0.00873921 4 1 0
0.00474476 0.259526 0.00877352 4 1 0
0.00474671 0.259152 0.00880794 4 1 0
0.00474867 0.258779 0.00884247 4 1 0
0.00475063 0.258406 0.00887711 4 1 0
0.00475258 0.258033 0.00891185 4 1 0
0.00475453 0.25766 0.00894672 4 1 0
0.00475648 0.257289 0.00898168 4 1 0
0.00475843 0.256917 0.00901675 4 1 0
0.00476037 0.256545 0.00905195 4 1 0
0.00476232 0.256175 0.00908724 4 1 0
0.00476426 0.255804 0.00912262 4 1 0
0.0047662 0.255434 0.00915803 4 1 0
0.00476814 0.255064 0.00919356 4 1 0
0.00477007 0.254694 0.0092292 4 1 0
0.00477201 0.254326 0.00926494 4 1 0
0.00477394 0.253957 0.0093008 4 1 0
0.00477587 0.253588 0.00933678 4 1 0
0.0047778 0.25322 0.00937285 4 1 0
0.00477973 0.252853 0.00940905 4 1 0
0.00478165 0.252486 0.00944536 4 1 0
0.00478357 0.252117 0.00948177 4 1 0
0.00478549 0.251751 0.0095183 4 1 0
0.00478741 0.251386 0.00955495 4 1 0
0.00478933 0.251018 0.0095917 4 1 0
0.00479124 0.250654 0.00962858 4 1 0
0.00479316 0.250289 0.00966556 4 1 0
0.00479507 0.249923 0.00970266 4 1 0
0.00479698 0.24956 0.00973987 4 1 0
0.00479888 0.249196 0.00977719 4 1 0
0.00480079 0.248831 0.00981463 4 1 0
0.00480269 0.248468 0.00985219 4 1 0
0.00480459 0.248106 0.00988985 4 1 0
0.00480649 0.247741 0.00992764 4 1 0
0.00480839 0.24738 0.00996554 4 1 0
0.00481028 0.247019 0.0100036 4 1 0
0.00481217 0.246655 0.0100417 4 1 0
0.00481406 0.246295 0.0100799 4 1 0
0.00481595 0.245936 0.0101183 4 1 0
0.00481784 0.245573 0.0101568 4 1 0
0.00481972 0.245214 0.0101954 4 1 0
0.0048216 0.244856 0.0102341 4 1 0
0.00482348 0.244497 0.0102729 4 1 0
0.00482536 0.244137 0.0103119 4 1 0
0.00482724 0.243778 0.0103509 4 1 0
0.00482911 0.243423 0.0103899 4 1 0
0.00483098 0.243065 0.0104291 4 1 0
0.00483285 0.242707 0.0104684 4 1 0
0.00483472 0.242352 0.0105078 4 1 0
0.00483658 0.241995 0.0105474 4 1 0
0.00483844 0.241638 0.010587 4 1 0
0.0048403 0.241284 0.0106268 4 1 0
0.00484216 0.240928 0.0106667 4 1 0
0.00484401 0.240573 0.0107067 4 1 0
0.00484587 0.240216 0.0107468 4 1 0
0.00484772 0.239863 0.0107871 4 1 0
0.00484957 0.239509 0.0108275 4 1 0
0.00485141 0.239155 0.010868 4 1 0
0.00485326 0.238802 0.0109086 4 1 0
0.0048551 0.23845 0.0109493 4 1 0
0.00485694 0.238097 0.0109902 4 1 0
0.00485878 0.237745 0.0110311 4 1 0
0.00486061 0.237393 0.0110722 4 1 0
0.00486244 0.237042 0.0111135 4 1 0
0.00486427 0.236691 0.0111548 4 1 0
0.0048661 0.23634 0.0111963 4 1 0
0.00486793 0.235987 0.0112378 4 1 0
0.00486975 0.235638 0.0112795 4 1 0
0.00487157 0.235289 0.0113214 4 1 0
0.00487339 0.234938 0.0113633 4 1 0
0.00487521 0.23459 0.0114054 4 1 0
0.00487702 0.234242 0.0114476 4 1 0
0.00487883 0.233892 0.0114899 4 1 0
0.00488064 0.233543 0.0115323 4 1 0
0.00488245 0.233195 0.0115749 4 1 0
0.00488425 0.232851 0.0116176 4 1 0
0.00488605 0.232504 0.0116603 4 1 0
0.00488785 0.232157 0.0117031 4 1 0
0.00488965 0.231813 0.011746 4 1 0
0.00489144 0.231467 0.0117891 4 1 0
0.00489323 0.231122 0.0118323 4 1 0
0.00489502 0.230774 0.0118756 4 1 0
0.00489681 0.23043 0.0119191 4 1 0
0.00489859 0.230087 0.0119626 4 1 0
0.00490037 0.229743 0.0120063 4 1 0
0.00490215 0.229399 0.0120501 4 1 0
0.00490393 0.229056 0.0120941 4 1 0
0.0049057 0.228714 0.0121381 4 1 0
0.00490747 0.228372 0.0121823 4 1 0
0.00490924 0.22803 0.0122266 4 1 0
0.00491101 0.227688 0.0122711 4 1 0
0.00491277 0.227347 0.0123156 4 1 0
0.00491453 0.227006 0.0123603 4 1 0
0.00491629 0.226663 0.0124052 4 1 0
0.00491805 0.226324 0.0124501 4 1 0
0.0049198 0.225984 0.0124952 4 1 0
0.00492155 0.225643 0.0125404 4 1 0
0.0049233 0.225304 0.0125857 4 1 0
0.00492504 0.224966 0.0126312 4 1 0
0.00492679 0.224625 0.0126768 4 1 0
0.00492853 0.224287 0.0127225 4 1 0
0.00493026 0.22395 0.0127683 4 1 0
0.004932 0.223612 0.0128143 4 1 0
0.00493373 0.223274 0.0128604 4 1 0
0.00493546 0.222938 0.0129066 4 1 0
0.00493718 0.222603 0.012953 4 1 0
0.00493891 0.222267 0.0129995 4 1 0
0.00494063 0.22193 0.0130461 4 1 0
0.00494235 0.221597 0.0130927 4 1 0
0.00494406 0.221262 0.0131394 4 1 0
0.00494577 0.220927 0.0131863 4 1 0
0.00494748 0.220594 0.0132333 4 1 0
0.00494919 0.22026 0.0132805 4 1 0
0.0049509 0.219926 0.0133278 4 1 0
0.0049526 0.219592 0.0133752 4 1 0
0.0049543 0.21926 0.0134227 4 1 0
0.00495599 0.218928 0.0134704 4 1 0
0.00495768 0.218593 0.0135182 4 1 0
0.00495937 0.218262 0.0135661 4 1 0
0.00496106 0.217931 0.0136142 4 1 0
0.00496275 0.217599 0.0136624 4 1 0
0.00496443 0.217267 0.0137107 4 1 0
0.00496611 0.216937 0.0137592 4 1 0
0.00496778 0.216609 0.0138078 4 1 0
0.00496945 0.216279 0.0138565 4 1 0
0.00497112 0.215949 0.0139054 4 1 0
0.00497279 0.215622 0.0139544 4 1 0
0.00497446 0.215293 0.0140035 4 1 0
0.00497612 0.214964 0.0140528 4 1 0
0.00497777 0.214638 0.0141022 4 1 0
0.00497943 0.21431 0.0141517 4 1 0
0.00498108 0.213983 0.0142014 4 1 0
0.00498273 0.213655 0.0142512 4 1 0
0.00498438 0.213329 0.0143011 4 1 0
0.00498602 0.213003 0.0143512 4 1 0
0.00498766 0.212675 0.0144014 4 1 0
0.0049893 0.212351 0.0144518 4 1 0
0.00499093 0.212026 0.0145022 4 1 0
0.00499256 0.211699 0.0145526 4 1 0
0.00499419 0.211375 0.0146033 4 1 0
0.00499582 0.211052 0.014654 4 1 0
0.00499744 0.210729 0.0147049 4 1 0
0.00499906 0.210405 0.0147559 4 1 0
0.00500067 0.210081 0.0148071 4 1 0
0.00500229 0.209761 0.0148584 4 1 0
0.0050039 0.209438 0.0149098 4 1 0
0.0050055 0.209116 0.0149614 4 1 0
0.00500711 0.208795 0.0150131 4 1 0
0.00500871 0.208474 0.0150649 4 1 0
0.0050103 0.208153 0.0151169 4 1 0
0.0050119 0.207832 0.015169 4 1 0
0.00501349 0.207512 0.0152213 4 1 0
0.00501507 0.207192 0.0152737 4 1 0
0.00501666 0.20687 0.0153262 4 1 0
0.00501824 0.206551 0.0153789 4 1 0
0.00501982 0.206233 0.0154317 4 1 0
0.00502139 0.205915 0.0154847 4 1 0
0.00502296 0.205597 0.0155378 4 1 0
0.00502453 0.205278 0.015591 4 1 0
0.0050261 0.204963 0.0156444 4 1 0
0.00502766 0.204646 0.0156979 4 1 0
0.00502922 0.204329 0.0157515 4 1 0
0.00503077 0.204013 0.0158053 4 1 0
0.00503233 0.203697 0.0158593 4 1 0
0.00503387 0.203382 0.0159133 4 1 0
0.00503542 0.203066 0.0159675 4 1 0
0.00503696 0.202751 0.0160219 4 1 0
0.0050385 0.202436 0.0160762 4 1 0
0.00504004 0.202119 0.0161307 4 1 0
0.00504157 0.201806 0.0161853 4 1 0
0.0050431 0.201493 0.0162401 4 1 0
0.00504462 0.20118 0.016295 4 1 0
0.00504614 0.200868 0.0163501 4 1 0
0.00504766 0.200556 0.0164053 4 1 0
0.00504918 0.200243 0.0164606 4 1 0
0.00505069 0.199931 0.0165161 4 1 0
0.0050522 0.19962 0.0165717 4 1 0
0.0050537 0.199308 0.0166275 4 1 0
0.0050552 0.198997 0.0166834 4 1 0
0.0050567 0.198687 0.0167394 4 1 0
0.0050582 0.198376 0.0167956 4 1 0
0.00505969 0.198066 0.016852 4 1 0
0.00506117 0.197756 0.0169084 4 1 0
0.00506266 0.197449 0.016965 4 1 0
0.00506414 0.197139 0.0170218 4 1 0
0.00506562 0.19683 0.0170787 4 1 0
0.00506709 0.196524 0.0171358 4 1 0
0.00506856 0.196216 0.017193 4 1 0
0.00507003 0.195909 0.0172503 4 1 0
0.00507149 0.195601 0.0173078 4 1 0
0.00507295 0.195295 0.0173654 4 1 0
0.00507441 0.194989 0.0174232 4 1 0
0.00507586 0.19468 0.0174811 4 1 0
0.00507731 0.194375 0.0175392 4 1 0
0.00507875 0.19407 0.0175974 4 1 0
0.00508019 0.193765 0.0176557 4 1 0
0.00508163 0.19346 0.0177142 4 1 0
0.00508306 0.193155 0.0177727 4 1 0
0.0050845 0.192853 0.0178314 4 1 0
0.00508592 0.192549 0.0178901 4 1 0
0.00508735 0.192246 0.0179491 4 1 0
0.00508877 0.191943 0.0180081 4 1 0
0.00509018 0.191641 0.0180674 4 1 0
0.00509159 0.191339 0.0181268 4 1 0
0.005093 0.191036 0.0181863 4 1 0
0.00509441 0.190735 0.0182459 4 1 0
0.00509581 0.190434 0.0183058 4 1 0
0.00509721 0.190131 0.0183657 4 1 0
0.0050986 0.189831 0.0184258 4 1 0
0.00509999 0.189531 0.0184861 4 1 0
0.00510137 0.189229 0.0185465 4 1 0
0.00510276 0.188929 0.018607 4 1 0
0.00510414 0.188631 0.0186677 4 1 0
0.00510551 0.188333 0.0187286 4 1 0
0.00510688 0.188035 0.0187896 4 1 0
0.00510825 0.187736 0.0188507 4 1 0
0.00510961 0.187439 0.018912 4 1 0
0.00511097 0.187142 0.0189735 4 1 0
0.00511233 0.186845 0.0190351 4 1 0
0.00511368 0.186546 0.0190968 4 1 0
0.00511503 0.18625 0.0191587 4 1 0
0.00511637 0.185954 0.0192207 4 1 0
0.00511771 0.185657 0.0192829 4 1 0
0.00511905 0.185362 0.0193453 4 1 0
0.00512038 0.185068 0.0194077 4 1 0
0.00512171 0.184771 0.0194704 4 1 0
0.00512303 0.184477 0.0195331 4 1 0
0.00512435 0.184184 0.0195959 4 1 0
0.00512567 0.18389 0.0196588 4 1 0
0.00512698 0.183596 0.0197219 4 1 0
0.00512829 0.183302 0.0197851 4 1 0
0.00512959 0.183011 0.0198485 4 1 0
0.00513089 0.182719 0.019912 4 1 0
0.00513219 0.182426 0.0199757 4 1 0
0.00513348 0.182135 0.0200396 4 1 0
0.00513477 0.181843 0.0201036 4 1 0
0.00513606 0.181552 0.0201677 4 1 0
0.00513734 0.181261 0.020232 4 1 0
0.00513861 0.180971 0.0202964 4 1 0
0.00513988 0.180681 0.020361 4 1 0
0.00514115 0.180391 0.0204258 4 1 0
0.00514242 0.180101 0.0204907 4 1 0
0.00514368 0.179812 0.0205558 4 1 0
0.00514493 0.179522 0.020621 4 1 0
0.00514618 0.179234 0.0206863 4 1 0
0.00514743 0.178946 0.0207519 4 1 0
0.00514867 0.178657 0.0208175 4 1 0
0.00514991 0.17837 0.0208834 4 1 0
0.00515115 0.178083 0.0209493 4 1 0
0.00515238 0.177795 0.0210154 4 1 0
0.0051536 0.177509 0.0210817 4 1 0
0.00515483 0.177223 0.0211482 4 1 0
0.00515605 0.176937 0.0212148 4 1 0
0.00515726 0.176652 0.0212815 4 1 0
0.00515847 0.176366 0.0213484 4 1 0
0.00515967 0.176083 0.0214154 4 1 0
0.00516087 0.175798 0.0214825 4 1 0
0.00516207 0.175514 0.0215497 4 1 0
0.00516326 0.17523 0.021617 4 1 0
0.00516445 0.174947 0.0216846 4 1 0
0.00516564 0.174663 0.0217522 4 1 0
0.00516681 0.174379 0.02182 4 1 0
0.00516799 0.174097 0.021888 4 1 0
0.00516916 0.173815 0.0219562 4 1 0
0.00517033 0.173531 0.0220244 4 1 0
0.00517149 0.173249 0.0220929 4 1 0
0.00517265 0.172969 0.0221615 4 1 0
0.0051738 0.172687 0.0222303 4 1 0
0.00517495 0.172407 0.0222992 4 1 0
0.00517609 0.172127 0.0223683 4 1 0
0.00517723 0.171846 0.0224375 4 1 0
0.00517837 0.171567 0.0225069 4 1 0
0.0051795 0.171288 0.0225764 4 1 0
0.00518062 0.171009 0.0226461 4 1 0
0.00518175 0.17073 0.022716 4 1 0
0.00518286 0.170452 0.022786 4 1 0
0.00518398 0.170174 0.0228561 4 1 0
0.00518508 0.169896 0.0229264 4 1 0
0.00518619 0.169618 0.0229969 4 1 0
0.00518729 0.169343 0.0230676 4 1 0
0.00518838 0.169066 0.0231384 4 1 0
0.00518947 0.16879 0.0232093 4 1 0
0.00519056 0.168515 0.0232804 4 1 0
0.00519164 0.168239 0.0233517 4 1 0
0.00519271 0.167963 0.0234231 4 1 0
0.00519378 0.167688 0.0234947 4 1 0
0.00519485 0.167414 0.0235664 4 1 0
0.00519591 0.167139 0.0236381 4 1 0
0.00519697 0.166864 0.0237101 4 1 0
0.00519802 0.166591 0.0237821 4 1 0
0.00519907 0.166317 0.0238544 4 1 0
0.00520011 0.166043 0.0239268 4 1 0
0.00520115 0.16577 0.0239993 4 1 0
0.00520219 0.165497 0.024072 4 1 0
0.00520322 0.165226 0.0241449 4 1 0
0.00520424 0.164953 0.0242179 4 1 0
0.00520526 0.164681 0.0242911 4 1 0
0.00520627 0.16441 0.0243645 4 1 0
0.00520728 0.164139 0.0244379 4 1 0
0.00520829 0.163869 0.0245116 4 1 0
0.00520929 0.163598 0.0245854 4 1 0
0.00521028 0.163329 0.0246594 4 1 0
0.00521127 0.16306 0.0247335 4 1 0
0.00521226 0.16279 0.0248078 4 1 0
0.00521324 0.162521 0.0248822 4 1 0
0.00521422 0.162252 0.0249568 4 1 0
0.00521519 0.161985 0.0250316 4 1 0
0.00521615 0.161717 0.0251065 4 1 0
0.00521711 0.161449 0.0251816 4 1 0
0.00521807 0.161183 0.0252569 4 1 0
0.00521902 0.160915 0.0253324 4 1 0
0.00521996 0.160649 0.0254079 4 1 0
0.0052209 0.160382 0.0254837 4 1 0
0.00522184 0.160116 0.0255596 4 1 0
0.00522277 0.15985 0.0256357 4 1 0
0.0052237 0.159584 0.025712 4 1 0
0.00522462 0.159319 0.0257884 4 1 0
0.00522553 0.159054 0.0258649 4 1 0
0.00522644 0.158789 0.0259414 4 1 0
0.00522735 0.158524 0.0260182 4 1 0
0.00522825 0.15826 0.0260951 4 1 0
0.00522914 0.157998 0.0261721 4 1 0
0.00523003 0.157734 0.0262494 4 1 0
0.00523091 0.157471 0.0263267 4 1 0
0.00523179 0.157209 0.0264043 4 1 0
0.00523267 0.156946 0.026482 4 1 0
0.00523353 0.156684 0.0265599 4 1 0
0.0052344 0.156423 0.026638 4 1 0
0.00523526 0.156161 0.0267162 4 1 0
0.00523611 0.1559 0.0267946 4 1 0
0.00523695 0.155639 0.0268731 4 1 0
0.0052378 0.155378 0.0269518 4 1 0
0.00523863 0.155118 0.0270307 4 1 0
0.00523946 0.154858 0.0271097 4 1 0
0.00524029 0.154599 0.0271889 4 1 0
0.00524111 0.154339 0.0272683 4 1 0
0.00524192 0.154081 0.0273478 4 1 0
0.00524273 0.153822 0.0274275 4 1 0
0.00524354 0.153564 0.0275073 4 1 0
0.00524433 0.153306 0.0275874 4 1 0
0.00524513 0.153049 0.0276676 4 1 0
0.00524591 0.152791 0.0277479 4 1 0
0.0052467 0.152534 0.0278285 4 1 0
0.00524747 0.152278 0.0279092 4 1 0
0.00524824 0.152021 0.02799 4 1 0
0.00524901 0.151763 0.0280711 4 1 0
0.00524977 0.151508 0.0281523 4 1 0
0.00525052 0.151253 0.0282335 4 1 0
0.00525127 0.150997 0.0283149 4 1 0
0.00525201 0.150742 0.0283964 4 1 0
0.00525275 0.150487 0.0284782 4 1 0
0.00525348 0.150232 0.0285601 4 1 0
0.0052542 0.149979 0.0286421 4 1 0
0.00525492 0.149725 0.0287243 4 1 0
0.00525563 0.149472 0.0288069 4 1 0
0.00525634 0.149219 0.0288894 4 1 0
0.00525704 0.148966 0.0289721 4 1 0
0.00525774 0.148714 0.0290549 4 1 0
0.00525843 0.148462 0.0291379 4 1 0
0.00525911 0.14821 0.0292212 4 1 0
0.00525979 0.147959 0.0293045 4 1 0
0.00526046 0.147708 0.0293881 4 1 0
0.00526113 0.147456 0.0294718 4 1 0
0.00526179 0.147206 0.0295557 4 1 0
0.00526244 0.146956 0.0296398 4 1 0
0.00526309 0.146706 0.029724 4 1 0
0.00526373 0.146456 0.0298084 4 1 0
0.00526437 0.146207 0.029893 4 1 0
0.00526499 0.145958 0.0299778 4 1 0
0.00526562 0.145709 0.0300627 4 1 0
0.00526623 0.14546 0.0301478 4 1 0
0.00526685 0.145212 0.0302331 4 1 0
0.00526745 0.144963 0.0303185 4 1 0
0.00526805 0.144716 0.0304042 4 1 0
0.00526864 0.144468 0.0304899 4 1 0
0.00526923 0.144222 0.0305757 4 1 0
0.00526981 0.143975 0.0306616 4 1 0
0.00527038 0.143729 0.0307478 4 1 0
0.00527095 0.143482 0.030834 4 1 0
0.00527151 0.143236 0.0309205 4 1 0
0.00527206 0.142991 0.0310072 4 1 0
0.00527261 0.142745 0.0310941 4 1 0
0.00527315 0.142499 0.0311811 4 1 0
0.00527368 0.142255 0.0312683 4 1 0
0.00527421 0.142011 0.0313557 4 1 0
0.00527473 0.141767 0.0314432 4 1 0
0.00527524 0.141523 0.0315309 4 1 0
0.00527575 0.14128 0.0316188 4 1 0
0.00527625 0.141037 0.0317069 4 1 0
0.00527675 0.140794 0.0317951 4 1 0
0.00527724 0.140552 0.0318837 4 1 0
0.00527772 0.14031 0.0319723 4 1 0
0.00527819 0.140068 0.0320611 4 1 0
0.00527866 0.139825 0.0321501 4 1 0
0.00527912 0.139584 0.0322391 4 1 0
0.00527957 0.139343 0.0323283 4 1 0
0.00528002 0.139102 0.0324175 4 1 0
0.00528046 0.138861 0.032507 4 1 0
0.00528089 0.138621 0.0325967 4 1 0
0.00528132 0.138381 0.0326865 4 1 0
0.00528173 0.138141 0.0327766 4 1 0
0.00528214 0.137902 0.0328668 4 1 0
0.00528255 0.137662 0.0329572 4 1 0
0.00528295 0.137424 0.0330478 4 1 0
0.00528334 0.137185 0.0331385 4 1 0
0.00528372 0.136947 0.0332295 4 1 0
0.00528409 0.136709 0.0333206 4 1 0
0.00528446 0.136471 0.0334119 4 1 0
0.00528482 0.136235 0.0335034 4 1 0
0.00528517 0.135998 0.0335951 4 1 0
0.00528552 0.135761 0.0336869 4 1 0
0.00528586 0.135525 0.033779 4 1 0
0.00528619 0.135289 0.0338712 4 1 0
0.00528651 0.135053 0.0339635 4 1 0
0.00528683 0.134817 0.0340559 4 1 0
0.00528713 0.134582 0.0341485 4 1 0
0.00528743 0.134347 0.0342412 4 1 0
0.00528773 0.134112 0.0343341 4 1 0
0.00528801 0.133877 0.0344272 4 1 0
0.00528829 0.133643 0.0345205 4 1 0
0.00528856 0.133408 0.034614 4 1 0
0.00528882 0.133175 0.0347076 4 1 0
0.00528907 0.132942 0.0348014 4 1 0
0.00528932 0.132709 0.0348954 4 1 0
0.00528955 0.132476 0.0349896 4 1 0
0.00528978 0.132244 0.035084 4 1 0
0.00529 0.132012 0.0351785 4 1 0
0.00529022 0.13178 0.0352733 4 1 0
0.00529042 0.131548 0.0353682 4 1 0
0.00529062 0.131317 0.0354633 4 1 0
0.0052908 0.131086 0.0355586 4 1 0
0.00529098 0.130855 0.0356541 4 1 0
0.00529116 0.130625 0.0357498 4 1 0
0.00529132 0.130395 0.0358457 4 1 0
0.00529147 0.130165 0.0359416 4 1 0
0.00529162 0.129936 0.0360376 4 1 0
0.00529175 0.129706 0.0361338 4 1 0
0.00529188 0.129477 0.0362302 4 1 0
0.005292 0.129248 0.0363268 4 1 0
0.00529211 0.12902 0.0364235 4 1 0
0.00529221 0.128792 0.0365205 4 1 0
0.00529231 0.128563 0.0366176 4 1 0
0.00529239 0.128336 0.036715 4 1 0
0.00529246 0.128109 0.0368125 4 1 0
0.00529253 0.127881 0.0369102 4 1 0
0.00529259 0.127654 0.0370081 4 1 0
0.00529263 0.127428 0.0371062 4 1 0
0.00529267 0.127201 0.0372045 4 1 0
0.0052927 0.126975 0.0373029 4 1 0
0.00529272 0.12675 0.0374016 4 1 0
0.00529273 0.126524 0.0375004 4 1 0
0.00529273 0.126401 0.0375542 4 1 0
0.00529273 0.126176 0.0376533 4 1 0
0.00529271 0.125952 0.0377527 4 1 0
0.00529269 0.125728 0.0378521 4 1 0
0.00529265 0.125503 0.0379515 4 1 0
0.00529261 0.12528 0.0380512 4 1 0
0.00529256 0.125057 0.0381511 4 1 0
0.00529249 0.124833 0.0382512 4 1 0
0.00529242 0.12461 0.0383514 4 1 0
0.00529233 0.124387 0.0384518 4 1 0
0.00529224 0.124165 0.0385525 4 1 0
0.00529213 0.123942 0.0386533 4 1 0
0.00529202 0.12372 0.0387543 4 1 0
0.00529189 0.123499 0.0388555 4 1 0
0.00529176 0.123277 0.0389569 4 1 0
0.00529161 0.123056 0.0390584 4 1 0
0.00529145 0.122835 0.0391602 4 1 0
0.00529129 0.122613 0.0392621 4 1 0
0.00529111 0.122393 0.0393643 4 1 0
0.00529092 0.122173 0.0394666 4 1 0
0.00529072 0.121954 0.0395691 4 1 0
0.00529051 0.121734 0.0396718 4 1 0
0.00529028 0.121515 0.0397747 4 1 0
0.00529005 0.121296 0.0398779 4 1 0
0.0052898 0.121078 0.0399812 4 1 0
0.00528954 0.120859 0.0400846 4 1 0
0.00528928 0.120641 0.0401881 4 1 0
0.00528899 0.120423 0.0402917 4 1 0
0.0052887 0.120205 0.0403956 4 1 0
0.0052884 0.119988 0.0404997 4 1 0
0.00528808 0.11977 0.0406039 4 1 0
0.00528775 0.119554 0.0407084 4 1 0
0.00528741 0.119337 0.0408131 4 1 0
0.00528706 0.11912 0.0409179 4 1 0
0.00528669 0.118904 0.0410229 4 1 0
0.00528632 0.118688 0.0411281 4 1 0
0.00528593 0.118473 0.0412335 4 1 0
0.00528552 0.118257 0.0413392 4 1 0
0.00528511 0.118042 0.041445 4 1 0
0.00528468 0.117827 0.041551 4 1 0
0.00528424 0.117613 0.0416572 4 1 0
0.00528378 0.117399 0.0417636 4 1 0
0.00528331 0.117185 0.0418702 4 1 0
0.00528283 0.116971 0.041977 4 1 0
0.00528233 0.116758 0.042084 4 1 0
0.00528182 0.116545 0.0421911 4 1 0
0.0052813 0.116332 0.0422985 4 1 0
0.00528076 0.11612 0.0424059 4 1 0
0.00528021 0.115907 0.0425135 4 1 0
0.00527964 0.115695 0.0426213 4 1 0
0.00527906 0.115483 0.0427292 4 1 0
0.00527847 0.115271 0.0428374 4 1 0
0.00527786 0.11506 0.0429457 4 1 0
0.00527723 0.114849 0.0430543 4 1 0
0.00527659 0.114638 0.0431631 4 1 0
0.00527594 0.114428 0.0432721 4 1 0
0.00527527 0.114217 0.0433813 4 1 0
0.00527458 0.114007 0.0434907 4 1 0
0.00527388 0.113797 0.0436003 4 1 0
0.00527317 0.113587 0.0437101 4 1 0
0.00527243 0.113378 0.04382 4 1 0
0.00527168 0.113169 0.0439302 4 1 0
0.00527092 0.11296 0.0440406 4 1 0
0.00527014 0.112752 0.0441512 4 1 0
0.00526934 0.112543 0.044262 4 1 0
0.00526852 0.112336 0.044373 4 1 0
0.00526769 0.112128 0.044484 4 1 0
0.00526684 0.11192 0.0445952 4 1 0
0.00526597 0.111713 0.0447066 4 1 0
0.00526508 0.111506 0.0448183 4 1 0
0.00526418 0.111299 0.0449301 4 1 0
0.00526326 0.111092 0.0450421 4 1 0
0.00526232 0.110886 0.0451544 4 1 0
0.00526136 0.11068 0.0452668 4 1 0
0.00526038 0.110474 0.0453795 4 1 0
0.00525939 0.110269 0.0454923 4 1 0
0.00525837 0.110064 0.0456054 4 1 0
0.00525734 0.109858 0.0457186 4 1 0
0.00525628 0.109653 0.0458321 4 1 0
0.00525521 0.109449 0.0459458 4 1 0
0.00525411 0.109245 0.0460596 4 1 0
0.005253 0.109041 0.0461737 4 1 0
0.00525186 0.108837 0.046288 4 1 0
0.00525071 0.108634 0.0464025 4 1 0
0.00524953 0.108431 0.0465172 4 1 0
0.00524833 0.108228 0.0466321 4 1 0
0.00524711 0.108025 0.046747 4 1 0
0.00524587 0.107822 0.0468623 4 1 0
