0.00368887 0.500741 0.000769845 3 1 0
0.00368507 0.501612 0.000763681 3 1 0
0.00368131 0.502464 0.000757621 3 1 0
0.00367756 0.503308 0.000751668 3 1 0
0.00367385 0.504147 0.000745868 3 1 0
0.00367016 0.504976 0.000740139 3 1 0
0.0036665 0.505795 0.000734504 3 1 0
0.00366287 0.506608 0.000728958 3 1 0
0.00365928 0.507412 0.000723561 3 1 0
0.00365571 0.508204 0.000718247 3 1 0
0.00365218 0.508984 0.000713031 3 1 0
0.00364869 0.509758 0.000707942 3 1 0
0.00364523 0.510519 0.000702973 3 1 0
0.00364181 0.511255 0.000698123 3 1 0
0.00363844 0.511995 0.000693404 3 1 0
0.0036351 0.51272 0.000688814 3 1 0
0.00363182 0.513421 0.000684373 3 1 0
0.00362858 0.514118 0.000680044 3 1 0
0.00362539 0.514797 0.000675853 3 1 0
0.00362226 0.515449 0.000671803 3 1 0
0.00361918 0.516085 0.000667901 3 1 0
0.00361617 0.51671 0.000664152 3 1 0
0.00361321 0.517313 0.000660558 3 1 0
0.00361033 0.517888 0.00065712 3 1 0
0.00360752 0.518448 0.00065385 3 1 0
0.00360479 0.518988 0.000650754 3 1 0
0.00360214 0.519491 0.000647838 3 1 0
0.00359957 0.519966 0.000645112 3 1 0
0.0035971 0.520428 0.000642579 3 1 0
0.00359473 0.520845 0.000640255 3 1 0
0.00359246 0.521229 0.000638148 3 1 0
0.00359031 0.52158 0.000636258 3 1 0
0.00358828 0.521894 0.000634612 3 1 0
0.00358638 0.522168 0.000633213 3 1 0
0.00358461 0.522399 0.000632064 3 1 0
0.00358299 0.522587 0.000631192 3 1 0
0.00358152 0.522729 0.000630601 3 1 0
0.00358021 0.522818 0.000630293 3 1 0
0.00357907 0.522863 0.000630297 3 1 0
0.00357811 0.522856 0.000630615 3 1 0
0.00357733 0.522797 0.000631247 3 1 0
0.00357674 0.522681 0.000632211 3 1 0
0.00357635 0.52251 0.000633489 3 1 0
0.00357615 0.522279 0.000635114 3 1 0
0.00357615 0.521996 0.000637077 3 1 0
0.00357635 0.521658 0.000639384 3 1 0
0.00357675 0.521268 0.000642034 3 1 0
0.00357734 0.520822 0.000645019 3 1 0
0.00357812 0.520323 0.000648334 3 1 0
0.00357908 0.519776 0.000651973 3 1 0
0.00358023 0.51918 0.000655924 3 1 0
0.00358154 0.51854 0.000660178 3 1 0
0.00358302 0.517858 0.000664723 3 1 0
0.00358465 0.517136 0.000669547 3 1 0
0.00358643 0.516377 0.00067464 3 1 0
0.00358835 0.515584 0.000679986 3 1 0
0.00359041 0.514759 0.00068558 3 1 0
0.00359258 0.513904 0.000691407 3 1 0
0.00359487 0.513025 0.000697456 3 1 0
0.00359727 0.512118 0.00070372 3 1 0
0.00359977 0.511189 0.000710189 3 1 0
0.00360236 0.510242 0.000716852 3 1 0
0.00360505 0.509272 0.000723705 3 1 0
0.00360782 0.508285 0.00073074 3 1 0
0.00361066 0.507288 0.000737947 3 1 0
0.00361358 0.506271 0.000745326 3 1 0
0.00361657 0.505241 0.000752868 3 1 0
0.00361962 0.504203 0.000760567 3 1 0
0.00362273 0.503159 0.000768423 3 1 0
0.00362267 0.503157 0.000768435 3 1 0
0.00362585 0.502098 0.000776437 3 1 0
0.00362912 0.501035 0.000784592 3 1 0
0.00363238 0.499963 0.000792891 3 1 0
0.0036357 0.498878 0.000801326 3 1 0
0.00363905 0.497792 0.000809905 3 1 0
0.00364245 0.4967 0.000818621 3 1 0
0.00364589 0.4956 0.000827467 3 1 0
0.00364936 0.494496 0.000836451 3 1 0
0.00365287 0.493387 0.000845567 3 1 0
0.00365641 0.492274 0.000854815 3 1 0
0.00365999 0.491157 0.000864189 3 1 0
0.00366359 0.490035 0.000873691 3 1 0
0.00366722 0.488915 0.000883331 3 1 0
0.00367088 0.487789 0.000893087 3 1 0
0.00367456 0.48666 0.000902971 3 1 0
0.00367826 0.485531 0.00091299 3 1 0
0.00368199 0.484402 0.000923131 3 1 0
0.00368574 0.483272 0.000933398 3 1 0
0.00368951 0.482128 0.000943845 3 1 0
0.0036933 0.480991 0.000954369 3 1 0
0.00369711 0.479862 0.00096502 3 1 0
0.00370094 0.478729 0.000975833 3 1 0
0.00370479 0.477589 0.000986712 3 1 0
0.00370865 0.476447 0.000997718 3 1 0
0.00371253 0.475325 0.00100883 3 1 0
0.00371643 0.474187 0.00102009 3 1 0
0.00372033 0.473048 0.00103147 3 1 0
0.00372426 0.471915 0.00104298 3 1 0
0.0037282 0.470778 0.00105462 3 1 0
0.00373215 0.46964 0.00106639 3 1 0
0.00373611 0.468508 0.00107829 3 1 0
0.00374009 0.467372 0.00109032 3 1 0
0.00374407 0.466236 0.00110248 3 1 0
0.00374807 0.465106 0.00111477 3 1 0
0.00375208 0.463971 0.00112719 3 1 0
0.0037561 0.462836 0.00113975 3 1 0
0.00376013 0.461709 0.00115244 3 1 0
0.00376417 0.460577 0.00116526 3 1 0
0.00376822 0.459444 0.00117822 3 1 0
0.00377228 0.458325 0.00119132 3 1 0
0.00377635 0.457197 0.00120454 3 1 0
0.00378043 0.45607 0.0012179 3 1 0
0.00378452 0.454941 0.00123141 3 1 0
0.00378861 0.453822 0.00124505 3 1 0
0.00379271 0.452703 0.00125883 3 1 0
0.00379682 0.451579 0.00127281 3 1 0
0.00380094 0.450456 0.00128688 3 1 0
0.00380507 0.449333 0.00130109 3 1 0
0.0038092 0.448225 0.00131552 3 1 0
0.00381334 0.447113 0.00132998 3 1 0
0.00381748 0.446002 0.00134458 3 1 0
0.00382163 0.444884 0.00135928 3 1 0
0.00382579 0.443778 0.00137418 3 1 0
0.00382996 0.442671 0.00138922 3 1 0
0.00383413 0.441552 0.0014044 3 1 0
0.0038383 0.440452 0.00141974 3 1 0
0.00384248 0.439352 0.00143524 3 1 0
0.00384667 0.438241 0.00145088 3 1 0
0.00385086 0.437143 0.00146668 3 1 0
0.00385506 0.436049 0.00148264 3 1 0
0.00385926 0.434944 0.00149875 3 1 0
0.00386347 0.433854 0.00151502 3 1 0
0.00386768 0.432763 0.00153145 3 1 0
0.0038719 0.431665 0.00154805 3 1 0
0.00387612 0.430579 0.00156479 3 1 0
0.00388034 0.429493 0.0015817 3 1 0
0.00388457 0.4284 0.00159879 3 1 0
0.0038888 0.42731 0.00161602 3 1 0
0.00389304 0.426232 0.00163342 3 1 0
0.00389728 0.425157 0.00165101 3 1 0
0.00390153 0.424076 0.00166868 3 1 0
0.00390578 0.422995 0.00168652 3 1 0
0.00391003 0.421923 0.0017045 3 1 0
0.00391428 0.420847 0.00172268 3 1 0
0.00391854 0.419772 0.00174103 3 1 0
0.00392281 0.418705 0.00175953 3 1 0
0.00392707 0.417634 0.00177822 3 1 0
0.00393134 0.416564 0.00179709 3 1 0
0.00393561 0.415503 0.00181612 3 1 0
0.00393988 0.414439 0.00183534 3 1 0
0.00394416 0.413375 0.00185473 3 1 0
0.00394844 0.412318 0.00187431 3 1 0
0.00395272 0.41126 0.00189406 3 1 0
0.00395701 0.410201 0.001914 3 1 0
0.00396129 0.409149 0.00193412 3 1 0
0.00396558 0.408095 0.00195443 3 1 0
0.00396987 0.407041 0.00197492 3 1 0
0.00397417 0.405996 0.0019956 3 1 0
0.00397846 0.404946 0.00201646 3 1 0
0.00398276 0.403896 0.00203752 3 1 0
0.00398706 0.402862 0.00205876 3 1 0
0.00399136 0.401817 0.00208019 3 1 0
0.00399566 0.400773 0.00210182 3 1 0
0.00399997 0.399746 0.00212363 3 1 0
0.00400427 0.398711 0.00214556 3 1 0
0.00400858 0.397676 0.0021677 3 1 0
0.00401289 0.396642 0.00219003 3 1 0
0.0040172 0.395615 0.00221255 3 1 0
0.00402151 0.394588 0.00223528 3 1 0
0.00402583 0.393552 0.00225822 3 1 0
0.00403014 0.392533 0.00228134 3 1 0
0.00403446 0.391514 0.00230467 3 1 0
0.00403877 0.390489 0.00232825 3 1 0
0.00404309 0.389474 0.00235199 3 1 0
0.00404741 0.38846 0.00237593 3 1 0
0.00405173 0.387439 0.00240006 3 1 0
0.00405605 0.38643 0.00242442 3 1 0
0.00406037 0.385421 0.002449 3 1 0
0.00406469 0.384409 0.0024738 3 1 0
0.00406901 0.383405 0.00249881 3 1 0
0.00407334 0.382401 0.00252404 3 1 0
0.00407766 0.381394 0.0025495 3 1 0
0.00408198 0.380395 0.00257517 3 1 0
0.00408631 0.379396 0.00260106 3 1 0
0.00409063 0.378395 0.00262716 3 1 0
0.00409495 0.377402 0.00265349 3 1 0
0.00409928 0.376409 0.00268005 3 1 0
0.0041036 0.37541 0.00270673 3 1 0
0.00410793 0.374423 0.00273373 3 1 0
0.00411225 0.373437 0.00276095 3 1 0
0.00411657 0.372447 0.00278826 3 1 0
0.0041209 0.371458 0.00281587 3 1 0
0.00412522 0.37048 0.00284372 3 1 0
0.00412954 0.369502 0.00287175 3 1 0
0.00413387 0.368521 0.00290007 3 1 0
0.00413819 0.36754 0.00292862 3 1 0
0.00414251 0.366571 0.00295742 3 1 0
0.00414683 0.365594 0.00298645 3 1 0
0.00415115 0.36462 0.00301573 3 1 0
0.00415547 0.363653 0.00304528 3 1 0
0.00415979 0.362683 0.00307505 3 1 0
0.00416411 0.361721 0.00310506 3 1 0
0.00416843 0.360756 0.00313551 3 1 0
0.00417275 0.359791 0.00316593 3 1 0
0.00417706 0.358835 0.00319661 3 1 0
0.00418138 0.35788 0.00322742 3 1 0
0.00418569 0.356922 0.00325861 3 1 0
0.00419 0.355965 0.00329006 3 1 0
0.00419432 0.355013 0.00332175 3 1 0
0.00419863 0.354064 0.00335373 3 1 0
0.00420293 0.353116 0.00338596 3 1 0
0.00420724 0.35216 0.0034185 3 1 0
0.00421155 0.351219 0.00345127 3 1 0
0.00421585 0.350278 0.00348429 3 1 0
0.00422016 0.349336 0.00351769 3 1 0
0.00422446 0.348393 0.00355123 3 1 0
0.00422876 0.347452 0.00358496 3 1 0
0.00423305 0.346523 0.00361889 3 1 0
0.00423735 0.345589 0.00365316 3 1 0
0.00424165 0.344655 0.00368771 3 1 0
0.00424594 0.34372 0.0037225 3 1 0
0.00425023 0.342794 0.0037576 3 1 0
0.00425452 0.341869 0.00379298 3 1 0
0.0042588 0.340942 0.00382864 3 1 0
0.00426309 0.340016 0.00386457 4 1 0
0.00426737 0.339091 0.00390079 4 1 0
0.00427165 0.338177 0.0039374 4 1 0
0.00427593 0.33726 0.0039742 4 1 0
0.0042802 0.336344 0.0040113 4 1 0
0.00428448 0.335429 0.00404869 4 1 0
0.00428875 0.334517 0.00408626 4 1 0
0.00429301 0.333605 0.00412412 4 1 0
0.00429728 0.332691 0.00416218 4 1 0
0.00430154 0.331787 0.00420064 4 1 0
0.0043058 0.330883 0.00423938 4 1 0
0.00431006 0.329977 0.00427842 4 1 0
0.00431431 0.329072 0.00431778 4 1 0
0.00431857 0.328172 0.00435743 4 1 0
0.00432281 0.327279 0.00439744 4 1 0
0.00432706 0.326381 0.00443771 4 1 0
0.0043313 0.325484 0.00447829 4 1 0
0.00433554 0.324595 0.00451929 4 1 0
0.00433978 0.323703 0.00456047 4 1 0
0.00434401 0.322812 0.00460185 4 1 0
0.00434824 0.321924 0.00464346 4 1 0
0.00435247 0.32104 0.00468548 4 1 0
0.00435669 0.320156 0.00472781 4 1 0
0.00436091 0.319272 0.00477043 4 1 0
0.00436513 0.318392 0.0048134 4 1 0
0.00436934 0.317513 0.0048567 4 1 0
0.00437355 0.31663 0.00490031 4 1 0
0.00437775 0.315757 0.00494425 4 1 0
0.00438195 0.314886 0.00498852 4 1 0
0.00438615 0.314012 0.00503315 4 1 0
0.00439034 0.313138 0.00507808 4 1 0
0.00439453 0.312272 0.00512334 4 1 0
0.00439872 0.311409 0.005169 4 1 0
0.0044029 0.310543 0.0052148 4 1 0
0.00440708 0.309677 0.00526094 4 1 0
0.00441125 0.30882 0.00530731 4 1 0
0.00441542 0.30796 0.00535414 4 1 0
0.00441958 0.3071 0.00540131 4 1 0
0.00442374 0.306244 0.00544882 4 1 0
0.0044279 0.30539 0.00549668 4 1 0
0.00443205 0.304538 0.00554489 4 1 0
0.0044362 0.303684 0.00559354 4 1 0
0.00444034 0.302832 0.00564246 4 1 0
0.00444448 0.301985 0.00569173 4 1 0
0.00444861 0.301143 0.00574127 4 1 0
0.00445274 0.300299 0.0057911 4 1 0
0.00445686 0.299456 0.0058413 4 1 0
0.00446098 0.298615 0.00589177 4 1 0
0.00446509 0.297776 0.00594269 4 1 0
0.0044692 0.296938 0.00599397 4 1 0
0.00447331 0.296102 0.00604561 4 1 0
0.0044774 0.295269 0.00609762 4 1 0
0.0044815 0.294436 0.00614999 4 1 0
0.00448559 0.2936 0.00620279 4 1 0
0.00448967 0.292774 0.00625591 4 1 0
0.00449374 0.291948 0.0063094 4 1 0
0.00449782 0.291122 0.00636338 4 1 0
0.00450188 0.290296 0.00641747 4 1 0
0.00450594 0.289471 0.00647193 4 1 0
0.00451 0.288656 0.00652668 4 1 0
0.00451405 0.287835 0.0065819 4 1 0
0.00451809 0.287016 0.0066375 4 1 0
0.00452213 0.286204 0.00669347 4 1 0
0.00452616 0.28539 0.00674983 4 1 0
0.00453018 0.284577 0.00680658 4 1 0
0.0045342 0.283767 0.00686377 4 1 0
0.00453822 0.282958 0.00692131 4 1 0
0.00454222 0.28215 0.00697925 4 1 0
0.00454622 0.281342 0.00703774 4 1 0
0.00455022 0.28054 0.00709645 4 1 0
0.00455421 0.279738 0.00715541 4 1 0
0.00455819 0.278935 0.00721464 4 1 0
0.00456217 0.278133 0.00727441 4 1 0
0.00456613 0.277338 0.00733459 4 1 0
0.0045701 0.276543 0.00739514 4 1 0
0.00457405 0.275746 0.00745613 4 1 0
0.004578 0.274955 0.00751753 4 1 0
0.00458194 0.274168 0.00757938 4 1 0
0.00458588 0.273378 0.00764161 4 1 0
0.00458981 0.272589 0.00770424 4 1 0
0.00459373 0.271804 0.00776745 4 1 0
0.00459764 0.27102 0.00783083 4 1 0
0.00460155 0.270237 0.00789454 4 1 0
0.00460545 0.269453 0.00795855 4 1 0
0.00460934 0.268676 0.00802312 4 1 0
0.00461323 0.267899 0.0080881 4 1 0
0.00461711 0.267123 0.00815348 4 1 0
0.00462098 0.266348 0.00821932 4 1 0
0.00462484 0.265574 0.00828559 4 1 0
0.0046287 0.264801 0.00835233 4 1 0
0.00463255 0.264033 0.00841947 4 1 0
0.00463639 0.263265 0.00848704 4 1 0
0.00464022 0.262494 0.00855516 4 1 0
0.00464404 0.26173 0.00862352 4 1 0
0.00464786 0.260969 0.00869221 4 1 0
0.00465167 0.260205 0.00876125 4 1 0
0.00465547 0.259444 0.00883083 4 1 0
0.00465926 0.258687 0.00890084 4 1 0
0.00466305 0.257931 0.00897127 4 1 0
0.00466682 0.257174 0.00904218 4 1 0
0.00467059 0.256418 0.00911354 4 1 0
0.00467435 0.25567 0.00918537 4 1 0
0.0046781 0.254919 0.00925763 4 1 0
0.00468184 0.254168 0.00933034 4 1 0
0.00468558 0.253423 0.0094036 4 1 0
0.0046893 0.252677 0.00947724 4 1 0
0.00469302 0.251932 0.00955132 4 1 0
0.00469673 0.251185 0.00962554 4 1 0
0.00470043 0.250445 0.00970035 4 1 0
0.00470412 0.249707 0.00977562 4 1 0
0.0047078 0.248969 0.00985132 4 1 0
0.00471147 0.24823 0.00992752 4 1 0
0.00471513 0.247495 0.0100042 4 1 0
0.00471879 0.246765 0.0100814 4 1 0
0.00472243 0.246033 0.010159 4 1 0
0.00472607 0.245302 0.0102371 4 1 0
0.00472969 0.24457 0.0103158 4 1 0
0.00473331 0.243845 0.0103949 4 1 0
0.00473691 0.24312 0.0104743 4 1 0
0.00474051 0.242392 0.010554 4 1 0
0.0047441 0.241672 0.0106343 4 1 0
0.00474767 0.240952 0.0107151 4 1 0
0.00475124 0.240232 0.0107963 4 1 0
0.0047548 0.239513 0.010878 4 1 0
0.00475835 0.238795 0.0109603 4 1 0
0.00476188 0.238083 0.0110431 4 1 0
0.00476541 0.23737 0.0111263 4 1 0
0.00476893 0.236658 0.01121 4 1 0
0.00477244 0.235944 0.0112944 4 1 0
0.00477593 0.235237 0.0113791 4 1 0
0.00477942 0.234531 0.0114641 4 1 0
0.00478289 0.233825 0.0115495 4 1 0
0.00478636 0.233119 0.0116355 4 1 0
0.00478981 0.232414 0.011722 4 1 0
0.00479326 0.231717 0.011809 4 1 0
0.00479669 0.231017 0.0118965 4 1 0
0.00480011 0.230317 0.0119846 4 1 0
0.00480352 0.229622 0.0120732 4 1 0
0.00480692 0.228927 0.0121622 4 1 0
0.00481031 0.228233 0.0122518 4 1 0
0.00481369 0.227537 0.0123419 4 1 0
0.00481706 0.226848 0.0124326 4 1 0
0.00482041 0.22616 0.0125235 4 1 0
0.00482376 0.225472 0.0126148 4 1 0
0.00482709 0.224787 0.0127068 4 1 0
0.00483041 0.224102 0.0127992 4 1 0
0.00483372 0.223417 0.0128921 4 1 0
0.00483702 0.222734 0.0129856 4 1 0
0.0048403 0.222054 0.0130797 4 1 0
0.00484358 0.221377 0.0131742 4 1 0
0.00484684 0.2207 0.0132693 4 1 0
0.00485009 0.220025 0.0133649 4 1 0
0.00485333 0.219349 0.0134611 4 1 0
0.00485655 0.218674 0.0135578 4 1 0
0.00485977 0.218003 0.013655 4 1 0
0.00486297 0.217335 0.0137527 4 1 0
0.00486616 0.216665 0.0138507 4 1 0
0.00486933 0.215997 0.0139493 4 1 0
0.0048725 0.215335 0.0140484 4 1 0
0.00487565 0.214671 0.0141481 4 1 0
0.00487879 0.214007 0.0142483 4 1 0
0.00488191 0.213345 0.014349 4 1 0
0.00488503 0.212686 0.0144503 4 1 0
0.00488813 0.212029 0.0145522 4 1 0
0.00489121 0.211371 0.0146547 4 1 0
0.00489429 0.210715 0.0147576 4 1 0
0.00489735 0.21006 0.0148612 4 1 0
0.00490039 0.20941 0.0149654 4 1 0
0.00490343 0.208759 0.0150698 4 1 0
0.00490645 0.208108 0.0151748 4 1 0
0.00490945 0.207459 0.0152802 4 1 0
0.00491245 0.206814 0.0153863 4 1 0
0.00491543 0.206169 0.0154929 4 1 0
0.00491839 0.205524 0.0156001 4 1 0
0.00492135 0.204881 0.0157079 4 1 0
0.00492428 0.204239 0.0158162 4 1 0
0.00492721 0.203602 0.0159251 4 1 0
0.00493012 0.202965 0.0160346 4 1 0
0.00493301 0.202328 0.0161446 4 1 0
0.00493589 0.20169 0.0162553 4 1 0
0.00493876 0.201056 0.0163665 4 1 0
0.00494161 0.200425 0.0164782 4 1 0
0.00494445 0.199795 0.0165903 4 1 0
0.00494728 0.199166 0.0167029 4 1 0
0.00495008 0.198538 0.0168162 4 1 0
0.00495288 0.19791 0.01693 4 1 0
0.00495566 0.197284 0.0170444 4 1 0
0.00495842 0.196658 0.0171594 4 1 0
0.00496117 0.196037 0.0172749 4 1 0
0.0049639 0.195415 0.0173911 4 1 0
0.00496662 0.194796 0.0175078 4 1 0
0.00496932 0.19418 0.0176252 4 1 0
0.00497201 0.193563 0.0177431 4 1 0
0.00497468 0.192947 0.0178616 4 1 0
0.00497734 0.192332 0.0179807 4 1 0
0.00497998 0.19172 0.0181004 4 1 0
0.0049826 0.191109 0.0182206 4 1 0
0.00498521 0.190499 0.0183412 4 1 0
0.0049878 0.189889 0.0184624 4 1 0
0.00499038 0.189281 0.0185843 4 1 0
0.00499294 0.188677 0.0187067 4 1 0
0.00499548 0.188073 0.0188297 4 1 0
0.00499801 0.18747 0.0189533 4 1 0
0.00500052 0.186866 0.0190776 4 1 0
0.00500302 0.186267 0.0192024 4 1 0
0.00500549 0.185669 0.0193279 4 1 0
0.00500795 0.18507 0.0194539 4 1 0
0.0050104 0.184473 0.0195806 4 1 0
0.00501282 0.183878 0.0197079 4 1 0
0.00501523 0.183287 0.0198358 4 1 0
0.00501762 0.182694 0.0199643 4 1 0
0.00502 0.182103 0.0200933 4 1 0
0.00502235 0.181514 0.0202228 4 1 0
0.00502469 0.180926 0.0203529 4 1 0
0.00502702 0.18034 0.0204836 4 1 0
0.00502932 0.179752 0.020615 4 1 0
0.00503161 0.179169 0.0207469 4 1 0
0.00503387 0.178587 0.0208795 4 1 0
0.00503612 0.178007 0.0210126 4 1 0
0.00503835 0.177427 0.0211465 4 1 0
0.00504057 0.176848 0.0212809 4 1 0
0.00504276 0.17627 0.021416 4 1 0
0.00504494 0.175695 0.0215517 4 1 0
0.00504709 0.17512 0.0216881 4 1 0
0.00504923 0.174546 0.0218251 4 1 0
0.00505135 0.173974 0.0219627 4 1 0
0.00505345 0.173404 0.0221009 4 1 0
0.00505553 0.172833 0.0222396 4 1 0
0.00505759 0.172264 0.022379 4 1 0
0.00505963 0.171699 0.0225188 4 1 0
0.00506165 0.171135 0.0226591 4 1 0
0.00506365 0.170571 0.0228003 4 1 0
0.00506564 0.170008 0.0229421 4 1 0
0.0050676 0.169445 0.0230846 4 1 0
0.00506954 0.168886 0.0232278 4 1 0
0.00507146 0.168327 0.0233716 4 1 0
0.00507336 0.167769 0.023516 4 1 0
0.00507524 0.167213 0.0236611 4 1 0
0.0050771 0.166659 0.0238069 4 1 0
0.00507894 0.166104 0.0239533 4 1 0
0.00508076 0.165552 0.0241 4 1 0
0.00508255 0.165002 0.0242475 4 1 0
0.00508433 0.164453 0.0243955 4 1 0
0.00508608 0.163905 0.0245443 4 1 0
0.00508781 0.163357 0.0246937 4 1 0
0.00508952 0.162809 0.0248438 4 1 0
0.00509121 0.162266 0.0249946 4 1 0
0.00509287 0.161723 0.025146 4 1 0
0.00509451 0.161181 0.0252981 4 1 0
0.00509613 0.16064 0.0254508 4 1 0
0.00509773 0.1601 0.0256043 4 1 0
0.0050993 0.159563 0.0257585 4 1 0
0.00510086 0.159026 0.0259131 4 1 0
0.00510238 0.15849 0.0260683 4 1 0
0.00510389 0.157957 0.0262241 4 1 0
0.00510537 0.157424 0.0263806 4 1 0
0.00510683 0.156892 0.0265378 4 1 0
0.00510826 0.156361 0.0266957 4 1 0
0.00510967 0.155832 0.0268543 4 1 0
0.00511105 0.155304 0.0270135 4 1 0
0.00511241 0.154776 0.0271735 4 1 0
0.00511375 0.15425 0.0273341 4 1 0
0.00511505 0.153726 0.0274954 4 1 0
0.00511634 0.153204 0.0276575 4 1 0
0.0051176 0.152681 0.0278202 4 1 0
0.00511883 0.15216 0.0279835 4 1 0
0.00512004 0.151643 0.0281473 4 1 0
0.00512122 0.151124 0.0283118 4 1 0
0.00512237 0.150607 0.0284769 4 1 0
0.0051235 0.150093 0.0286428 4 1 0
0.0051246 0.149578 0.0288093 4 1 0
0.00512568 0.149065 0.0289765 4 1 0
0.00512672 0.148553 0.0291445 4 1 0
0.00512774 0.148042 0.0293131 4 1 0
0.00512873 0.147533 0.0294825 4 1 0
0.0051297 0.147024 0.0296526 4 1 0
0.00513063 0.146517 0.0298234 4 1 0
0.00513154 0.14601 0.0299949 4 1 0
0.00513241 0.145508 0.030167 4 1 0
0.00513326 0.145004 0.0303396 4 1 0
0.00513408 0.144502 0.030513 4 1 0
0.00513486 0.144001 0.030687 4 1 0
0.00513562 0.143502 0.0308617 4 1 0
0.00513635 0.143003 0.0310372 4 1 0
0.00513704 0.142505 0.0312134 4 1 0
0.00513771 0.142009 0.0313903 4 1 0
0.00513834 0.141515 0.031568 4 1 0
0.00513894 0.14102 0.0317464 4 1 0
0.00513951 0.140528 0.0319255 4 1 0
0.00514005 0.140036 0.0321054 4 1 0
0.00514055 0.139545 0.0322858 4 1 0
0.00514102 0.139057 0.0324669 4 1 0
0.00514146 0.138569 0.0326486 4 1 0
0.00514186 0.138082 0.0328311 4 1 0
0.00514223 0.137597 0.0330142 4 1 0
0.00514256 0.137112 0.0331981 4 1 0
0.00514286 0.13663 0.0333827 4 1 0
0.00514312 0.136148 0.033568 4 1 0
0.00514334 0.135667 0.0337541 4 1 0
0.00514353 0.135187 0.033941 4 1 0
0.00514368 0.134709 0.0341285 4 1 0
0.0051438 0.134232 0.0343169 4 1 0
0.00514387 0.133755 0.0345059 4 1 0
0.00514391 0.13328 0.0346957 4 1 0
0.00514391 0.133072 0.0347792 4 1 0
0.00514389 0.132599 0.0349699 4 1 0
0.00514383 0.132127 0.0351615 4 1 0
0.00514373 0.131656 0.0353536 4 1 0
0.00514359 0.131186 0.0355464 4 1 0
0.00514341 0.130717 0.0357399 4 1 0
0.00514318 0.13025 0.0359342 4 1 0
0.00514291 0.129784 0.0361293 4 1 0
0.0051426 0.129318 0.0363251 4 1 0
0.00514225 0.128854 0.0365217 4 1 0
0.00514185 0.12839 0.036719 4 1 0
0.0051414 0.127928 0.0369171 4 1 0
0.00514091 0.127468 0.037116 4 1 0
0.00514037 0.127008 0.0373156 4 1 0
0.00513978 0.12655 0.0375161 4 1 0
0.00513915 0.126092 0.0377173 4 1 0
0.00513846 0.125635 0.037919 4 1 0
0.00513773 0.12518 0.0381217 4 1 0
0.00513694 0.124726 0.0383248 4 1 0
0.00513611 0.124273 0.038529 4 1 0
0.00513522 0.12382 0.0387338 4 1 0
0.00513428 0.12337 0.0389392 4 1 0
0.00513328 0.122921 0.0391454 4 1 0
0.00513223 0.122472 0.0393524 4 1 0
0.00513112 0.122024 0.0395603 4 1 0
0.00512995 0.121578 0.0397689 4 1 0
0.00512873 0.121133 0.0399784 4 1 0
0.00512744 0.120688 0.0401887 4 1 0
0.0051261 0.120245 0.0403998 4 1 0
0.00512469 0.119803 0.0406116 4 1 0
0.00512322 0.119362 0.040824 4 1 0
0.00512169 0.118922 0.0410372 4 1 0
0.00512009 0.118483 0.0412514 4 1 0
0.00511842 0.118045 0.0414663 4 1 0
0.00511669 0.117609 0.0416815 4 1 0
0.00511488 0.117173 0.0418979 4 1 0
0.00511301 0.116738 0.0421151 4 1 0
0.00511106 0.116304 0.0423333 4 1 0
0.00510904 0.115872 0.0425522 4 1 0
0.00510694 0.11544 0.0427719 4 1 0
0.00510477 0.11501 0.0429923 4 1 0
0.00510251 0.11458 0.0432133 4 1 0
0.00510018 0.114151 0.0434352 4 1 0
0.00509776 0.113725 0.0436578 4 1 0
0.00509525 0.113299 0.0438814 4 1 0
0.00509266 0.112873 0.0441059 4 1 0
0.00508999 0.112448 0.0443314 4 1 0
0.00508722 0.112025 0.0445576 4 1 0
0.00508435 0.111603 0.0447843 4 1 0
0.00508139 0.111182 0.0450121 4 1 0
0.00507833 0.110762 0.0452404 4 1 0
0.00507518 0.110343 0.0454697 4 1 0
0.00507191 0.109924 0.0456998 4 1 0
0.00506855 0.109507 0.0459309 4 1 0
0.00506507 0.109091 0.0461628 4 1 0
0.00506148 0.108676 0.0463955 4 1 0
0.00505778 0.108262 0.0466289 4 1 0
0.00505395 0.107849 0.0468632 4 1 0
0.00505001 0.107436 0.0470984 4 1 0
0.00504594 0.107025 0.0473345 4 1 0
0.00504174 0.106614 0.0475714 4 1 0
0.00503741 0.106206 0.0478096 4 1 0
0.00503295 0.105797 0.0480481 4 1 0
0.00502834 0.10539 0.0482875 4 1 0
0.00502358 0.104983 0.0485278 4 1 0
0.00501868 0.104578 0.0487691 4 1 0
0.00501362 0.104173 0.0490113 4 1 0
0.0050084 0.10377 0.0492545 4 1 0
0.00500302 0.103368 0.0494984 4 1 0
0.00499747 0.102966 0.0497431 4 1 0
0.00499174 0.102564 0.0499888 4 1 0
0.00498583 0.102165 0.0502355 4 1 0
0.00497972 0.101766 0.0504831 4 1 0
0.00497343 0.101368 0.0507316 4 1 0
0.00496693 0.100971 0.0509809 4 1 0
0.00496022 0.100575 0.0512311 4 1 0
0.00495329 0.10018 0.0514824 4 1 0
0.00494613 0.0997852 0.0517346 4 1 0
0.00493874 0.0993917 0.0519879 4 1 0
0.00493111 0.0989993 0.0522417 4 1 0
0.00492322 0.0986076 0.0524966 4 1 0
