0.00123031 0.782576 0.782576 2 5 6
0.00123433 0.781284 0.781284 2 5 6
0.00123836 0.779991 0.779991 2 5 6
0.00124241 0.778698 0.778698 2 5 6
0.00124647 0.777405 0.777405 2 5 6
0.00125054 0.776112 0.776112 2 5 6
0.00125463 0.774818 0.774818 2 5 6
0.00125873 0.773524 0.773524 2 5 6
0.00126284 0.772229 0.772229 2 5 6
0.00126697 0.770935 0.770935 2 5 6
0.00127111 0.76964 0.76964 2 5 6
0.00127527 0.768346 0.768346 2 5 6
0.00127944 0.767051 0.767051 2 5 6
0.00128362 0.765756 0.765756 2 5 6
0.00128781 0.764462 0.764462 2 5 6
0.00129203 0.763168 0.763168 2 5 6
0.00129625 0.761873 0.761873 2 5 6
0.00130049 0.760579 0.760579 2 5 6
0.00130474 0.759286 0.759286 2 5 6
0.00130901 0.757992 0.757992 2 5 6
0.00131329 0.756699 0.756699 2 5 6
0.00131759 0.755406 0.755406 2 5 6
0.0013219 0.754114 0.754114 2 5 6
0.00132622 0.752823 0.752823 2 5 6
0.00133056 0.751532 0.751532 2 5 6
0.00133492 0.750241 0.750241 2 5 6
0.00133929 0.748951 0.748951 2 5 6
0.00134367 0.747662 0.747662 2 5 6
0.00134807 0.746374 0.746374 2 5 6
0.00135248 0.745087 0.745087 2 5 6
0.00135691 0.7438 0.7438 2 5 6
0.00136136 0.742515 0.742515 2 5 6
0.00136582 0.74123 0.74123 2 5 6
0.0013703 0.739947 0.739947 2 5 6
0.00137479 0.738664 0.738664 2 5 6
0.00137929 0.737383 0.737383 2 5 6
0.00138382 0.736103 0.736103 2 5 6
0.00138836 0.734824 0.734824 2 5 6
0.00139291 0.733546 0.733546 2 5 6
0.00139748 0.73227 0.73227 2 5 6
0.00140207 0.730995 0.730995 2 5 6
0.00140668 0.729722 0.729722 2 5 6
0.0014113 0.728451 0.728451 2 5 6
0.00141593 0.727181 0.727181 2 5 6
0.00142059 0.725912 0.725912 2 5 6
0.00142526 0.724646 0.724646 2 5 6
0.00142995 0.723381 0.723381 2 5 6
0.00143465 0.722118 0.722118 2 5 6
0.00143938 0.720857 0.720857 2 5 6
0.00144412 0.719598 0.719598 2 5 6
0.00144888 0.718341 0.718341 2 5 6
0.00145365 0.717087 0.717087 2 5 6
0.00145845 0.715834 0.715834 2 5 6
0.00146326 0.714584 0.714584 2 5 6
0.00146809 0.713336 0.713336 2 5 6
0.00147294 0.712091 0.712091 2 5 6
0.00147781 0.710848 0.710848 2 5 6
0.0014827 0.709608 0.709608 2 5 6
0.00148761 0.708371 0.708371 2 5 6
0.00149253 0.707136 0.707136 2 5 6
0.00149748 0.705904 0.705904 2 5 6
0.00150245 0.704676 0.704676 2 5 6
0.00150743 0.70345 0.70345 2 5 6
0.00151244 0.702228 0.702228 2 5 6
0.00151747 0.701009 0.701009 2 5 6
0.00152251 0.699794 0.699794 2 5 6
0.00152758 0.698582 0.698582 2 5 6
0.00153267 0.697373 0.697373 2 5 6
0.00153778 0.696169 0.696169 2 5 6
0.00154292 0.694969 0.694969 2 5 6
0.00154807 0.693772 0.693772 2 5 6
0.00155325 0.69258 0.69258 2 5 6
0.00155845 0.691392 0.691392 2 5 6
0.00156367 0.690209 0.690209 2 5 6
0.00156892 0.68903 0.68903 2 5 6
0.00157419 0.687856 0.687856 2 5 6
0.00157948 0.686688 0.686688 2 5 6
0.0015848 0.685524 0.685524 2 5 6
0.00159014 0.684366 0.684366 2 5 6
0.00159551 0.683213 0.683213 2 5 6
0.0016009 0.682067 0.682067 2 5 6
0.00160632 0.680926 0.680926 2 5 6
0.00161176 0.679791 0.679791 2 5 6
0.00161723 0.678663 0.678663 2 5 6
0.00162272 0.677542 0.677542 2 5 6
0.00162824 0.676427 0.676427 2 5 6
0.00163379 0.67532 0.67532 2 5 6
0.00163936 0.67422 0.67422 2 5 6
0.00164496 0.673128 0.673128 2 5 6
0.00165059 0.672044 0.672044 2 5 6
0.00165625 0.670968 0.670968 2 5 6
0.00166193 0.669901 0.669901 2 5 6
0.00166765 0.668843 0.668843 2 5 6
0.00167339 0.667794 0.667794 2 5 6
0.00167916 0.666755 0.666755 2 5 6
0.00168496 0.665726 0.665726 2 5 6
0.00169079 0.664708 0.664708 2 5 6
0.00169665 0.6637 0.6637 2 5 6
0.00170254 0.662704 0.662704 2 5 6
0.00170846 0.661719 0.661719 2 5 6
0.00171441 0.660746 0.660746 2 5 6
0.00172039 0.659786 0.659786 2 5 6
0.0017264 0.658839 0.658839 2 5 6
0.00173244 0.657906 0.657906 2 5 6
0.00173851 0.656986 0.656986 2 5 6
0.00174462 0.656081 0.656081 2 5 6
0.00175075 0.655191 0.655191 2 5 6
0.00175691 0.654317 0.654317 2 5 6
0.00176311 0.653459 0.653459 2 5 6
0.00176933 0.652618 0.652618 2 5 6
0.00177559 0.651793 0.651793 2 5 6
0.00178187 0.650987 0.650987 2 5 6
0.00178819 0.6502 0.6502 2 5 6
0.00179453 0.649431 0.649431 2 5 6
0.0018009 0.648682 0.648682 2 5 6
0.0018073 0.647954 0.647954 2 5 6
0.00181373 0.647246 0.647246 2 5 6
0.00182019 0.64656 0.64656 2 5 6
0.00182667 0.645896 0.645896 2 5 6
0.00183318 0.645255 0.645255 2 5 6
0.00183971 0.644637 0.644637 2 5 6
0.00184627 0.644044 0.644044 2 5 6
0.00185285 0.643475 0.643475 2 5 6
0.00185946 0.642931 0.642931 2 5 6
0.00186608 0.642412 0.642412 2 5 6
0.00187272 0.641921 0.641921 2 5 6
0.00187939 0.641455 0.641455 2 5 6
0.00188607 0.641017 0.641017 2 5 6
0.00189277 0.640607 0.640607 2 5 6
0.00189948 0.640225 0.640225 2 5 6
0.00190621 0.639871 0.639871 2 5 6
0.00191295 0.639546 0.639546 2 5 6
0.0019197 0.63925 0.63925 2 5 6
0.00192646 0.638984 0.638984 2 5 6
0.00193323 0.638747 0.638747 2 5 6
0.00194 0.638539 0.638539 2 5 6
0.00194679 0.638361 0.638361 2 5 6
0.00195358 0.638214 0.638214 2 5 6
0.00196037 0.638095 0.638095 2 5 6
0.00196716 0.638007 0.638007 2 5 6
0.00197396 0.637948 0.637948 2 5 6
0.00198075 0.637918 0.637918 2 5 6
0.00198755 0.637918 0.637918 2 5 6
0.00199434 0.637946 0.637946 2 5 6
0.00200114 0.638003 0.638003 2 5 6
0.00200793 0.638088 0.638088 2 5 6
0.00201472 0.638201 0.638201 2 5 6
0.0020215 0.638341 0.638341 2 5 6
0.00202828 0.638508 0.638508 2 5 6
0.00203506 0.638701 0.638701 2 5 6
0.00204183 0.638919 0.638919 2 5 6
0.00204861 0.639162 0.639162 2 5 6
0.00205538 0.639429 0.639429 2 5 6
0.00206214 0.639719 0.639719 2 5 6
0.00206891 0.640032 0.640032 2 5 6
0.00207567 0.640366 0.640366 2 5 6
0.00208243 0.640722 0.640722 2 5 6
0.0020892 0.641097 0.641097 2 5 6
0.00209596 0.641492 0.641492 2 5 6
0.00210273 0.641904 0.641904 2 5 6
0.00210951 0.642334 0.642334 2 5 6
0.00211629 0.64278 0.64278 2 5 6
0.00212308 0.643241 0.643241 2 5 6
0.00212988 0.643716 0.643716 2 5 6
0.0021367 0.644204 0.644204 2 5 6
0.00214353 0.644703 0.644703 2 5 6
0.00215037 0.645214 0.645214 2 5 6
0.00215724 0.645733 0.645733 2 5 6
0.00216412 0.646261 0.646261 2 5 6
0.00217103 0.646796 0.646796 2 5 6
0.00217797 0.647336 0.647336 2 5 6
0.00218495 0.647881 0.647881 2 5 6
0.00219195 0.648429 0.648429 2 5 6
0.00219899 0.648978 0.648978 2 5 6
0.00220608 0.649527 0.649527 2 5 6
0.00221321 0.650075 0.650075 2 5 6
0.00222038 0.65062 0.65062 2 5 6
0.00222761 0.65116 0.65116 2 5 6
0.0022349 0.651694 0.651694 2 5 6
0.00224224 0.65222 0.65222 2 5 6
0.00224965 0.652736 0.652736 2 5 6
0.00225713 0.653241 0.653241 2 5 6
0.00226469 0.653732 0.653732 2 5 6
0.00227232 0.654207 0.654207 2 5 6
0.00228004 0.654666 0.654666 2 5 6
0.00228784 0.655105 0.655105 2 5 6
0.00229574 0.655522 0.655522 2 5 6
0.00230373 0.655915 0.655915 2 5 6
0.00231183 0.656283 0.656283 2 5 6
0.00232003 0.656622 0.656622 2 5 6
0.00232835 0.65693 0.65693 2 5 6
0.00233679 0.657204 0.657204 2 5 6
0.00234535 0.657443 0.657443 2 5 6
0.00235404 0.657643 0.657643 2 5 6
0.00236286 0.657803 0.657803 2 5 6
0.00237182 0.657918 0.657918 2 5 6
0.00238092 0.657987 0.657987 2 5 6
0.00239016 0.658007 0.658007 2 5 6
0.00239956 0.657974 0.657974 2 5 6
0.00240911 0.657887 0.657887 2 5 6
0.00241882 0.657742 0.657742 2 5 6
0.00242869 0.657537 0.657537 2 5 6
0.00243873 0.657269 0.657269 2 5 6
0.00244893 0.656935 0.656935 2 5 6
0.00245929 0.656532 0.656532 2 5 6
0.00246982 0.656059 0.656059 2 5 6
0.00248053 0.655513 0.655513 2 5 6
0.00249139 0.654891 0.654891 2 5 6
0.00250243 0.654191 0.654191 2 5 6
0.00251362 0.653412 0.653412 2 5 6
0.00252498 0.652551 0.652551 2 5 6
0.0025365 0.651608 0.651608 2 5 6
0.00254816 0.650581 0.650581 2 5 6
0.00255998 0.649468 0.649468 2 5 6
0.00257194 0.64827 0.64827 2 5 6
0.00258404 0.646984 0.646984 2 5 6
0.00259627 0.645612 0.645612 2 5 6
0.00260861 0.644152 0.644152 2 5 6
0.00262108 0.642605 0.642605 2 5 6
0.00263365 0.640971 0.640971 2 5 6
0.00264631 0.639252 0.639252 2 5 6
0.00265907 0.637446 0.637446 2 5 6
0.0026719 0.635557 0.635557 2 5 6
0.0026848 0.633584 0.633584 2 5 6
0.00269777 0.631529 0.631529 2 5 6
0.00271078 0.629394 0.629394 2 5 6
0.00272383 0.62718 0.62718 2 5 6
0.00273692 0.624888 0.624888 2 5 6
0.00275003 0.622521 0.622521 2 5 6
0.00276315 0.620081 0.620081 2 5 6
0.00277628 0.617568 0.617568 2 5 6
0.00278941 0.614986 0.614986 2 5 6
0.00280252 0.612336 0.612336 2 5 6
0.00281562 0.60962 0.60962 2 5 6
0.00282868 0.60684 0.60684 2 5 6
0.00284172 0.603998 0.603998 2 5 6
0.00285471 0.601095 0.601095 2 5 6
0.00286765 0.598134 0.598134 2 5 6
0.00288054 0.595117 0.595117 2 5 6
0.00289337 0.592045 0.592045 2 5 6
0.00290614 0.58892 0.58892 2 5 6
0.00291883 0.585744 0.585744 2 5 6
0.00293145 0.582518 0.582518 2 5 6
0.00294398 0.579244 0.579244 2 5 6
0.00295643 0.575923 0.575923 2 5 6
0.00296879 0.572557 0.572557 2 5 6
0.00298105 0.569148 0.569148 2 5 6
0.00299322 0.565697 0.565697 2 5 6
0.00300528 0.562204 0.562204 2 5 6
0.00301724 0.558672 0.558672 2 5 6
0.00302909 0.555101 0.555101 2 5 6
0.00304082 0.551493 0.551493 2 5 6
0.00305244 0.547849 0.547849 2 5 6
0.00306395 0.544169 0.544169 2 5 6
0.00307533 0.540455 0.540455 2 5 6
0.00308659 0.536708 0.536708 2 5 6
0.00309773 0.532928 0.532928 2 5 6
0.00310874 0.529117 0.529117 2 5 6
0.00311963 0.525275 0.525275 2 5 6
0.00313039 0.521403 0.521403 2 5 6
0.00314101 0.517502 0.517502 2 5 6
0.00315151 0.513572 0.513572 2 5 6
0.00316189 0.509614 0.509614 2 5 6
0.00317213 0.505628 0.505628 2 5 6
0.00318225 0.501616 0.501616 2 5 6
0.00319225 0.497577 0.497577 2 5 6
0.00320213 0.493512 0.493512 2 5 6
0.00321189 0.489422 0.489422 2 5 6
0.00322154 0.485306 0.485306 2 5 6
0.00323107 0.481166 0.481166 2 5 6
0.00324051 0.477001 0.477001 2 5 6
0.00324984 0.472811 0.472811 2 5 6
0.00325908 0.468598 0.468598 2 5 6
0.00326823 0.46436 0.46436 2 5 6
0.00327729 0.460099 0.460099 2 5 6
0.00328628 0.455814 0.455814 2 5 6
0.0032952 0.451506 0.451506 2 5 6
0.00330405 0.447174 0.447174 2 5 6
0.00331284 0.442819 0.442819 2 5 6
0.00332157 0.438442 0.438442 2 5 6
0.00333026 0.434041 0.434041 2 5 6
0.00333891 0.429618 0.429618 2 5 6
0.00334752 0.425172 0.425172 2 5 6
0.0033561 0.420704 0.420704 2 5 6
0.00336465 0.416215 0.416215 2 5 6
0.0033732 0.411703 0.411703 2 5 6
0.00338173 0.40717 0.40717 2 5 6
0.00339027 0.402615 0.402615 2 5 6
0.00339883 0.398041 0.398041 2 5 6
0.00340741 0.393446 0.393446 2 5 6
0.00341605 0.388832 0.388832 2 5 6
0.00342476 0.384202 0.384202 2 5 6
0.00343359 0.379556 0.379556 2 5 6
0.00344261 0.374902 0.374902 2 5 6
0.00345196 0.370253 0.370253 2 5 6
0.00346208 0.365663 0.365663 2 5 6
0.00346816 0.363553 0.363553 2 5 6
0.00347027 0.363333 0.363333 2 5 6
0.003471 0.363924 0.363924 2 5 6
0.00347075 0.36485 0.36485 2 5 6
0.00346973 0.366301 0.366301 2 5 6
0.00346758 0.368559 0.368559 2 5 6
0.00346369 0.372014 0.372014 2 5 6
0.00345797 0.376571 0.376571 2 5 6
0.0034518 0.38114 0.38114 2 5 6
0.00344532 0.385708 0.385708 2 5 6
0.0034386 0.390269 0.390269 2 5 6
0.00343167 0.394819 0.394819 2 5 6
0.00342456 0.399356 0.399356 2 5 6
0.0034173 0.403878 0.403878 2 5 6
0.0034099 0.408383 0.408383 2 5 6
0.00340237 0.412871 0.412871 2 5 6
0.00339472 0.417341 0.417341 2 5 6
0.00338696 0.421792 0.421792 2 5 6
0.00337909 0.426223 0.426223 2 5 6
0.00337113 0.430635 0.430635 2 5 6
0.00336307 0.435026 0.435026 2 5 6
0.00335493 0.439397 0.439397 2 5 6
0.00334671 0.443746 0.443746 2 5 6
0.00333842 0.448073 0.448073 2 5 6
0.00333006 0.452379 0.452379 2 5 6
0.00332163 0.456662 0.456662 2 5 6
0.00331315 0.460922 0.460922 2 5 6
0.00330462 0.465159 0.465159 2 5 6
0.00329604 0.469372 0.469372 2 5 6
0.00328742 0.473561 0.473561 2 5 6
0.00327876 0.477726 0.477726 2 5 6
0.00327008 0.481867 0.481867 2 5 6
0.00326136 0.485983 0.485983 2 5 6
0.00325263 0.490073 0.490073 2 5 6
0.00324388 0.494139 0.494139 2 5 6
0.00323512 0.498178 0.498178 2 5 6
0.00322634 0.502192 0.502192 2 5 6
0.00321756 0.50618 0.50618 2 5 6
0.00320877 0.510141 0.510141 2 5 6
0.00319998 0.514076 0.514076 2 5 6
0.00319118 0.517984 0.517984 2 5 6
0.00318239 0.521866 0.521866 2 5 6
0.0031736 0.525722 0.525722 2 5 6
0.0031648 0.52955 0.52955 2 5 6
0.003156 0.533352 0.533352 2 5 6
0.00314721 0.537127 0.537127 2 5 6
0.00313841 0.540874 0.540874 2 5 6
0.00312961 0.544595 0.544595 2 5 6
0.00312081 0.54829 0.54829 2 5 6
0.00311201 0.551957 0.551957 2 5 6
0.0031032 0.555597 0.555597 2 5 6
0.00309439 0.55921 0.55921 2 5 6
0.00308557 0.562797 0.562797 2 5 6
0.00307675 0.566357 0.566357 2 5 6
0.00306792 0.56989 0.56989 2 5 6
0.00305908 0.573396 0.573396 2 5 6
0.00305023 0.576875 0.576875 2 5 6
0.00304138 0.580328 0.580328 2 5 6
0.00303251 0.583754 0.583754 2 5 6
0.00302363 0.587153 0.587153 2 5 6
0.00301474 0.590526 0.590526 2 5 6
0.00300584 0.593872 0.593872 2 5 6
0.00299692 0.597192 0.597192 2 5 6
0.00298799 0.600485 0.600485 2 5 6
0.00297905 0.603752 0.603752 2 5 6
0.00297009 0.606993 0.606993 2 5 6
0.00296112 0.610208 0.610208 2 5 6
0.00295213 0.613396 0.613396 2 5 6
0.00294313 0.616559 0.616559 2 5 6
0.00293411 0.619696 0.619696 2 5 6
0.00292507 0.622806 0.622806 2 5 6
0.00291602 0.625891 0.625891 2 5 6
0.00290695 0.628951 0.628951 2 5 6
0.00289786 0.631984 0.631984 2 5 6
0.00288875 0.634992 0.634992 2 5 6
0.00287963 0.637975 0.637975 2 5 6
0.00287049 0.640933 0.640933 2 5 6
0.00286133 0.643865 0.643865 2 5 6
0.00285215 0.646772 0.646772 2 5 6
0.00284295 0.649654 0.649654 2 5 6
0.00283373 0.652512 0.652512 2 5 6
0.00282449 0.655345 0.655345 2 5 6
0.00281524 0.658153 0.658153 2 5 6
0.00280596 0.660936 0.660936 2 5 6
0.00279667 0.663695 0.663695 2 5 6
0.00278735 0.66643 0.66643 2 5 6
0.00277802 0.669141 0.669141 2 5 6
0.00276866 0.671828 0.671828 2 5 6
0.00275929 0.674491 0.674491 2 5 6
0.00274989 0.67713 0.67713 2 5 6
0.00274048 0.679745 0.679745 2 5 6
0.00273104 0.682337 0.682337 2 5 6
0.00272159 0.684906 0.684906 2 5 6
0.00271212 0.687452 0.687452 2 5 6
0.00270262 0.689974 0.689974 2 5 6
0.0026931 0.692474 0.692474 2 5 6
0.00268357 0.69495 0.69495 2 5 6
0.00267401 0.697405 0.697405 2 5 6
0.00266444 0.699836 0.699836 2 5 6
0.00265484 0.702246 0.702246 2 5 6
0.00264523 0.704633 0.704633 2 5 6
0.00263559 0.706998 0.706998 2 5 6
0.00262594 0.709341 0.709341 2 5 6
0.00261626 0.711663 0.711663 2 5 6
0.00260656 0.713963 0.713963 2 5 6
0.00259685 0.716241 0.716241 2 5 6
0.00258711 0.718499 0.718499 2 5 6
0.00257736 0.720735 0.720735 2 5 6
0.00256759 0.72295 0.72295 2 5 6
0.00255779 0.725144 0.725144 2 5 6
0.00254798 0.727318 0.727318 2 5 6
0.00253815 0.729472 0.729472 2 5 6
0.0025283 0.731605 0.731605 2 5 6
0.00251843 0.733717 0.733717 2 5 6
0.00250855 0.73581 0.73581 2 5 6
0.00249864 0.737883 0.737883 2 5 6
0.00248872 0.739937 0.739937 2 5 6
0.00247877 0.741971 0.741971 2 5 6
0.00246881 0.743985 0.743985 2 5 6
0.00245884 0.745981 0.745981 2 5 6
0.00244884 0.747957 0.747957 2 5 6
0.00243883 0.749915 0.749915 2 5 6
0.0024288 0.751854 0.751854 2 5 6
0.00241876 0.753774 0.753774 2 5 6
0.00240869 0.755676 0.755676 2 5 6
0.00239862 0.75756 0.75756 2 5 6
0.00238852 0.759426 0.759426 2 5 6
0.00237841 0.761275 0.761275 2 5 6
0.00236829 0.763105 0.763105 2 5 6
0.00235815 0.764919 0.764919 2 5 6
0.00234799 0.766715 0.766715 2 5 6
0.00233782 0.768494 0.768494 2 5 6
0.00232764 0.770256 0.770256 2 5 6
0.00231744 0.772001 0.772001 2 5 6
0.00230723 0.77373 0.77373 2 5 6
0.002297 0.775442 0.775442 2 5 6
0.00228676 0.777138 0.777138 2 5 6
0.00227651 0.778819 0.778819 2 5 6
0.00226625 0.780483 0.780483 2 5 6
0.00225598 0.782132 0.782132 2 5 6
0.00224569 0.783766 0.783766 2 5 6
0.00223539 0.785384 0.785384 2 5 6
0.00222508 0.786987 0.786987 2 5 6
0.00221477 0.788576 0.788576 2 5 6
0.00220444 0.790149 0.790149 2 5 6
0.0021941 0.791709 0.791709 2 5 6
0.00218375 0.793254 0.793254 2 5 6
0.00217339 0.794785 0.794785 2 5 6
0.00216303 0.796302 0.796302 2 5 6
0.00215265 0.797805 0.797805 2 5 6
0.00214227 0.799295 0.799295 2 5 6
0.00213188 0.800772 0.800772 2 5 6
0.00212149 0.802236 0.802236 2 5 6
0.00211108 0.803686 0.803686 2 5 6
0.00210068 0.805125 0.805125 2 5 6
0.00209026 0.806551 0.806551 2 5 6
0.00207984 0.807964 0.807964 2 5 6
0.00206942 0.809366 0.809366 2 5 6
0.00205899 0.810756 0.810756 2 5 6
0.00204856 0.812134 0.812134 2 5 6
0.00203812 0.813501 0.813501 2 5 6
0.00202768 0.814857 0.814857 2 5 6
0.00201724 0.816202 0.816202 2 5 6
0.00200679 0.817536 0.817536 2 5 6
0.00199635 0.81886 0.81886 2 5 6
0.0019859 0.820174 0.820174 2 5 6
0.00197545 0.821478 0.821478 2 5 6
0.001965 0.822772 0.822772 2 5 6
0.00195455 0.824057 0.824057 2 5 6
0.0019441 0.825332 0.825332 2 5 6
0.00193365 0.826599 0.826599 2 5 6
0.0019232 0.827856 0.827856 2 5 6
0.00191276 0.829105 0.829105 2 5 6
0.00190232 0.830346 0.830346 2 5 6
0.00189187 0.831579 0.831579 2 5 6
0.00188144 0.832804 0.832804 2 5 6
0.001871 0.834022 0.834022 2 5 6
0.00186057 0.835233 0.835233 2 5 6
0.00185014 0.836436 0.836436 2 5 6
0.00183972 0.837633 0.837633 2 5 6
0.0018293 0.838824 0.838824 2 5 6
0.00181889 0.840008 0.840008 2 5 6
0.00180849 0.841187 0.841187 2 5 6
0.00179809 0.84236 0.84236 2 5 6
0.00178769 0.843527 0.843527 2 5 6
0.00177731 0.84469 0.84469 2 5 6
0.00176693 0.845848 0.845848 2 5 6
0.00175656 0.847002 0.847002 2 5 6
0.0017462 0.848151 0.848151 2 5 6
0.00173585 0.849296 0.849296 2 5 6
0.00172551 0.850439 0.850439 2 5 6
0.00171518 0.851577 0.851577 2 5 6
0.00170486 0.852713 0.852713 2 5 6
0.00169455 0.853846 0.853846 2 5 6
0.00168425 0.854977 0.854977 2 5 6
0.00167397 0.856106 0.856106 2 5 6
0.00166369 0.857233 0.857233 2 5 6
0.00165343 0.858359 0.858359 2 5 6
0.00164319 0.859484 0.859484 2 5 6
0.00163295 0.860607 0.860607 2 5 6
0.00162274 0.861731 0.861731 2 5 6
0.00161254 0.862854 0.862854 2 5 6
0.00160235 0.863977 0.863977 2 5 6
0.00159219 0.865101 0.865101 2 5 6
0.00158204 0.866225 0.866225 2 5 6
0.00157191 0.86735 0.86735 2 5 6
0.00156179 0.868477 0.868477 2 5 6
0.0015517 0.869605 0.869605 2 5 6
0.00154163 0.870735 0.870735 2 5 6
0.00153158 0.871868 0.871868 2 5 6
0.00152156 0.873002 0.873002 2 5 6
0.00151155 0.87414 0.87414 2 5 6
0.00150158 0.87528 0.87528 2 5 6
0.00149162 0.876423 0.876423 2 5 6
0.0014817 0.87757 0.87757 2 5 6
0.0014718 0.87872 0.87872 2 5 6
0.00146194 0.879875 0.879875 2 5 6
0.0014521 0.881033 0.881033 2 5 6
0.00144229 0.882195 0.882195 2 5 6
0.00143252 0.883362 0.883362 2 5 6
0.00142278 0.884533 0.884533 2 5 6
0.00141308 0.885708 0.885708 2 5 6
0.00140342 0.886888 0.886888 2 5 6
0.00139379 0.888073 0.888073 2 5 6
0.00138421 0.889263 0.889263 2 5 6
0.00137466 0.890458 0.890458 2 5 6
0.00136516 0.891657 0.891657 2 5 6
0.0013557 0.892861 0.892861 2 5 6
0.00134629 0.89407 0.89407 2 5 6
0.00133693 0.895284 0.895284 2 5 6
0.00132762 0.896503 0.896503 2 5 6
0.00131836 0.897726 0.897726 2 5 6
0.00130915 0.898953 0.898953 2 5 6
0.00129999 0.900185 0.900185 2 5 6
0.00129089 0.901422 0.901422 2 5 6
0.00128184 0.902662 0.902662 2 5 6
0.00127286 0.903906 0.903906 2 5 6
0.00126393 0.905154 0.905154 2 5 6
0.00125506 0.906406 0.906406 2 5 6
0.00124625 0.90766 0.90766 2 5 6
0.00123751 0.908918 0.908918 2 5 6
0.00122882 0.910179 0.910179 2 5 6
0.0012202 0.911442 0.911442 2 5 6
0.00121165 0.912708 0.912708 2 5 6
0.00120316 0.913976 0.913976 2 5 6
0.00119473 0.915246 0.915246 2 5 6
0.00118638 0.916517 0.916517 2 5 6
0.00117809 0.91779 0.91779 2 5 6
0.00116986 0.919064 0.919064 2 5 6
0.0011617 0.920338 0.920338 2 5 6
0.00115361 0.921614 0.921614 2 5 6
0.00114559 0.922889 0.922889 2 5 6
0.00113764 0.924165 0.924165 2 5 6
0.00112975 0.925441 0.925441 2 5 6
0.00112193 0.926717 0.926717 2 5 6
0.00111417 0.927992 0.927992 2 5 6
0.00110649 0.929266 0.929266 2 5 6
0.00109887 0.93054 0.93054 2 5 6
0.00109131 0.931812 0.931812 2 5 6
0.00108383 0.933083 0.933083 2 5 6
0.0010764 0.934353 0.934353 2 5 6
0.00106904 0.935621 0.935621 2 5 6
0.00106175 0.936887 0.936887 2 5 6
0.00105452 0.938151 0.938151 2 5 6
0.00104735 0.939413 0.939413 2 5 6
0.00104025 0.940672 0.940672 2 5 6
0.00103321 0.94193 0.94193 2 5 6
0.00102623 0.943184 0.943184 2 5 6
0.00101931 0.944437 0.944437 2 5 6
0.00101245 0.945686 0.945686 2 5 6
0.00100565 0.946932 0.946932 2 5 6
0.000998916 0.948176 0.948176 2 5 6
0.000992236 0.949416 0.949416 2 5 6
0.000985613 0.950653 0.950653 2 5 6
0.000979048 0.951886 0.951886 2 5 6
0.00097254 0.953117 0.953117 2 5 6
0.000966088 0.954344 0.954344 2 5 6
0.000959692 0.955567 0.955567 2 5 6
0.00095335 0.956786 0.956786 2 5 6
0.000947063 0.958002 0.958002 2 5 6
0.000940829 0.959214 0.959214 2 5 6
0.000934649 0.960422 0.960422 2 5 6
0.000928521 0.961627 0.961627 2 5 6
0.000922445 0.962827 0.962827 2 5 6
0.00091642 0.964023 0.964023 2 5 6
0.000910446 0.965215 0.965215 2 5 6
0.000904523 0.966403 0.966403 2 5 6
0.000898648 0.967587 0.967587 2 5 6
0.000892823 0.968766 0.968766 2 5 6
0.000887047 0.969942 0.969942 2 5 6
0.000881318 0.971113 0.971113 2 5 6
0.000875637 0.972279 0.972279 2 5 6
0.000870003 0.973441 0.973441 2 5 6
0.000864415 0.974599 0.974599 2 5 6
0.000858872 0.975752 0.975752 2 5 6
0.000853376 0.9769 0.9769 2 5 6
0.000847924 0.978044 0.978044 2 5 6
0.000842516 0.979184 0.979184 2 5 6
0.000837152 0.980319 0.980319 2 5 6
0.000831832 0.981449 0.981449 2 5 6
0.000826554 0.982574 0.982574 2 5 6
0.000821319 0.983695 0.983695 2 5 6
0.000816125 0.984811 0.984811 2 5 6
0.000810973 0.985922 0.985922 2 5 6
0.000805862 0.987028 0.987028 2 5 6
0.000800791 0.98813 0.98813 2 5 6
0.000795761 0.989227 0.989227 2 5 6
0.00079077 0.990319 0.990319 2 5 6
0.000785818 0.991406 0.991406 2 5 6
0.000780904 0.992488 0.992488 2 5 6
0.000776029 0.993566 0.993566 2 5 6
0.000771192 0.994638 0.994638 2 5 6
0.000766392 0.995706 0.995706 2 5 6
0.000761629 0.996768 0.996768 2 5 6
0.000756903 0.997826 0.997826 2 5 6
0.000752212 0.998879 0.998879 2 5 6
0.000747557 0.999926 0.999926 2 5 6
0.000742938 1.00097 1.00097 2 5 6
0.000738353 1.00201 1.00201 2 5 6
0.000733802 1.00304 1.00304 2 5 6
0.000729286 1.00407 1.00407 2 5 6
0.000724803 1.00509 1.00509 2 5 6
0.000720353 1.00611 1.00611 2 5 6
0.000715936 1.00712 1.00712 2 5 6
0.000711552 1.00813 1.00813 2 5 6
0.0007072 1.00913 1.00913 2 5 6
0.000702879 1.01013 1.01013 2 5 6
0.000698589 1.01112 1.01112 2 5 6
0.000694331 1.01211 1.01211 2 5 6
0.000690103 1.01309 1.01309 2 5 6
0.000685904 1.01407 1.01407 2 5 6
0.000681736 1.01504 1.01504 2 5 6
0.000677597 1.01601 1.01601 2 5 6
0.000673487 1.01697 1.01697 2 5 6
0.000669406 1.01793 1.01793 2 5 6
0.000665353 1.01888 1.01888 2 5 6
0.000661327 1.01983 1.01983 2 5 6
0.00065733 1.02077 1.02077 2 5 6
0.000653359 1.02171 1.02171 2 5 6
0.000649416 1.02264 1.02264 2 5 6
