0.00238215 0.116986 0.116986 2 3 6
0.00238266 0.116933 0.116933 2 3 6
0.00238316 0.11688 0.11688 2 3 6
0.00238367 0.116827 0.116827 2 3 6
0.00238418 0.116774 0.116774 2 3 6
0.00238468 0.116721 0.116721 2 3 6
0.00238518 0.116669 0.116669 2 3 6
0.00238569 0.116616 0.116616 2 3 6
0.00238619 0.116563 0.116563 2 3 6
0.0023867 0.116511 0.116511 2 3 6
0.0023872 0.116458 0.116458 2 3 6
0.0023877 0.116406 0.116406 2 3 6
0.0023882 0.116353 0.116353 2 3 6
0.00238871 0.116301 0.116301 2 3 6
0.00238921 0.116248 0.116248 2 3 6
0.00238971 0.116196 0.116196 2 3 6
0.00239021 0.116143 0.116143 2 3 6
0.00239071 0.116091 0.116091 2 3 6
0.00239121 0.116038 0.116038 2 3 6
0.00239171 0.115986 0.115986 2 3 6
0.00239222 0.115934 0.115934 2 3 6
0.00239272 0.115881 0.115881 2 3 6
0.00239321 0.115829 0.115829 2 3 6
0.00239371 0.115777 0.115777 2 3 6
0.00239421 0.115725 0.115725 2 3 6
0.00239471 0.115672 0.115672 2 3 6
0.00239521 0.11562 0.11562 2 3 6
0.00239571 0.115568 0.115568 2 3 6
0.00239621 0.115516 0.115516 2 3 6
0.0023967 0.115464 0.115464 2 3 6
0.0023972 0.115412 0.115412 2 3 6
0.0023977 0.11536 0.11536 2 3 6
0.00239819 0.115307 0.115307 2 3 6
0.00239869 0.115255 0.115255 2 3 6
0.00239919 0.115203 0.115203 2 3 6
0.00239968 0.115151 0.115151 2 3 6
0.00240018 0.115099 0.115099 2 3 6
0.00240067 0.115047 0.115047 2 3 6
0.00240117 0.114995 0.114995 2 3 6
0.00240166 0.114944 0.114944 2 3 6
0.00240216 0.114892 0.114892 2 3 6
0.00240265 0.11484 0.11484 2 3 6
0.00240314 0.114788 0.114788 2 3 6
0.00240364 0.114736 0.114736 2 3 6
0.00240413 0.114684 0.114684 2 3 6
0.00240462 0.114632 0.114632 2 3 6
0.00240512 0.114581 0.114581 2 3 6
0.00240561 0.114529 0.114529 2 3 6
0.0024061 0.114477 0.114477 2 3 6
0.00240659 0.114425 0.114425 2 3 6
0.00240708 0.114374 0.114374 2 3 6
0.00240757 0.114322 0.114322 2 3 6
0.00240806 0.11427 0.11427 2 3 6
0.00240855 0.114219 0.114219 2 3 6
0.00240904 0.114167 0.114167 2 3 6
0.00240953 0.114115 0.114115 2 3 6
0.00241002 0.114064 0.114064 2 3 6
0.00241051 0.114012 0.114012 2 3 6
0.002411 0.113961 0.113961 2 3 6
0.00241149 0.113909 0.113909 2 3 6
0.00241198 0.113857 0.113857 2 3 6
0.00241246 0.113806 0.113806 2 3 6
0.00241295 0.113754 0.113754 2 3 6
0.00241344 0.113703 0.113703 2 3 6
0.00241392 0.113651 0.113651 2 3 6
0.00241441 0.1136 0.1136 2 3 6
0.0024149 0.113549 0.113549 2 3 6
0.00241538 0.113497 0.113497 2 3 6
0.00241587 0.113446 0.113446 2 3 6
0.00241635 0.113394 0.113394 2 3 6
0.00241684 0.113343 0.113343 2 3 6
0.00241732 0.113292 0.113292 2 3 6
0.00241781 0.11324 0.11324 2 3 6
0.00241829 0.113189 0.113189 2 3 6
0.00241877 0.113138 0.113138 2 3 6
0.00241926 0.113087 0.113087 2 3 6
0.00241974 0.113035 0.113035 2 3 6
0.00242022 0.112984 0.112984 2 3 6
0.0024207 0.112933 0.112933 2 3 6
0.00242118 0.112882 0.112882 2 3 6
0.00242167 0.112831 0.112831 2 3 6
0.00242215 0.112779 0.112779 2 3 6
0.00242263 0.112728 0.112728 2 3 6
0.00242311 0.112677 0.112677 2 3 6
0.00242359 0.112626 0.112626 2 3 6
0.00242407 0.112575 0.112575 2 3 6
0.00242455 0.112524 0.112524 2 3 6
0.00242503 0.112473 0.112473 2 3 6
0.00242551 0.112422 0.112422 2 3 6
0.00242598 0.112371 0.112371 2 3 6
0.00242646 0.11232 0.11232 2 3 6
0.00242694 0.112269 0.112269 2 3 6
0.00242742 0.112218 0.112218 2 3 6
0.00242789 0.112167 0.112167 2 3 6
0.00242837 0.112116 0.112116 2 3 6
0.00242885 0.112066 0.112066 2 3 6
0.00242932 0.112015 0.112015 2 3 6
0.0024298 0.111964 0.111964 2 3 6
0.00243028 0.111913 0.111913 2 3 6
0.00243075 0.111862 0.111862 2 3 6
0.00243122 0.111812 0.111812 2 3 6
0.0024317 0.111761 0.111761 2 3 6
0.00243217 0.11171 0.11171 2 3 6
0.00243265 0.11166 0.11166 2 3 6
0.00243312 0.111609 0.111609 2 3 6
0.00243359 0.111559 0.111559 2 3 6
0.00243407 0.111508 0.111508 2 3 6
0.00243454 0.111457 0.111457 2 3 6
0.00243501 0.111407 0.111407 2 3 6
0.00243548 0.111356 0.111356 2 3 6
0.00243595 0.111306 0.111306 2 3 6
0.00243642 0.111256 0.111256 2 3 6
0.0024369 0.111205 0.111205 2 3 6
0.00243737 0.111155 0.111155 2 3 6
0.00243784 0.111105 0.111105 2 3 6
0.00243831 0.111054 0.111054 2 3 6
0.00243877 0.111004 0.111004 2 3 6
0.00243924 0.110954 0.110954 2 3 6
0.00243971 0.110904 0.110904 2 3 6
0.00244018 0.110854 0.110854 2 3 6
0.00244065 0.110803 0.110803 2 3 6
0.00244112 0.110753 0.110753 2 3 6
0.00244158 0.110703 0.110703 2 3 6
0.00244205 0.110653 0.110653 2 3 6
0.00244252 0.110603 0.110603 2 3 6
0.00244298 0.110553 0.110553 2 3 6
0.00244345 0.110503 0.110503 2 3 6
0.00244391 0.110454 0.110454 2 3 6
0.00244438 0.110404 0.110404 2 3 6
0.00244484 0.110354 0.110354 2 3 6
0.00244531 0.110304 0.110304 2 3 6
0.00244577 0.110255 0.110255 2 3 6
0.00244624 0.110205 0.110205 2 3 6
0.0024467 0.110155 0.110155 2 3 6
0.00244716 0.110106 0.110106 2 3 6
0.00244762 0.110056 0.110056 2 3 6
0.00244809 0.110007 0.110007 2 3 6
0.00244855 0.109957 0.109957 2 3 6
0.00244901 0.109908 0.109908 2 3 6
0.00244947 0.109859 0.109859 2 3 6
0.00244993 0.109809 0.109809 2 3 6
0.00245039 0.10976 0.10976 2 3 6
0.00245085 0.109711 0.109711 2 3 6
0.00245131 0.109662 0.109662 2 3 6
0.00245177 0.109613 0.109613 2 3 6
0.00245223 0.109564 0.109564 2 3 6
0.00245269 0.109515 0.109515 2 3 6
0.00245315 0.109466 0.109466 2 3 6
0.00245361 0.109417 0.109417 2 3 6
0.00245406 0.109368 0.109368 2 3 6
0.00245452 0.109319 0.109319 2 3 6
0.00245498 0.109271 0.109271 2 3 6
0.00245543 0.109222 0.109222 2 3 6
0.00245589 0.109174 0.109174 2 3 6
0.00245634 0.109125 0.109125 2 3 6
0.0024568 0.109077 0.109077 2 3 6
0.00245726 0.109028 0.109028 2 3 6
0.00245771 0.10898 0.10898 2 3 6
0.00245816 0.108932 0.108932 2 3 6
0.00245862 0.108883 0.108883 2 3 6
0.00245907 0.108835 0.108835 2 3 6
0.00245952 0.108787 0.108787 2 3 6
0.00245998 0.108739 0.108739 2 3 6
0.00246043 0.108691 0.108691 2 3 6
0.00246088 0.108643 0.108643 2 3 6
0.00246133 0.108595 0.108595 2 3 6
0.00246178 0.108548 0.108548 2 3 6
0.00246224 0.1085 0.1085 2 3 6
0.00246269 0.108452 0.108452 2 3 6
0.00246314 0.108405 0.108405 2 3 6
0.00246359 0.108358 0.108358 2 3 6
0.00246404 0.10831 0.10831 2 3 6
0.00246448 0.108263 0.108263 2 3 6
0.00246493 0.108216 0.108216 2 3 6
0.00246538 0.108169 0.108169 2 3 6
0.00246583 0.108122 0.108122 2 3 6
0.00246628 0.108075 0.108075 2 3 6
0.00246672 0.108028 0.108028 2 3 6
0.00246717 0.107981 0.107981 2 3 6
0.00246762 0.107934 0.107934 2 3 6
0.00246806 0.107888 0.107888 2 3 6
0.00246851 0.107841 0.107841 2 3 6
0.00246895 0.107795 0.107795 2 3 6
0.0024694 0.107748 0.107748 2 3 6
0.00246984 0.107702 0.107702 2 3 6
0.00247029 0.107656 0.107656 2 3 6
0.00247073 0.10761 0.10761 2 3 6
0.00247117 0.107564 0.107564 2 3 6
0.00247162 0.107518 0.107518 2 3 6
0.00247206 0.107472 0.107472 2 3 6
0.0024725 0.107427 0.107427 2 3 6
0.00247294 0.107381 0.107381 2 3 6
0.00247339 0.107335 0.107335 2 3 6
0.00247383 0.10729 0.10729 2 3 6
0.00247427 0.107245 0.107245 2 3 6
0.00247471 0.1072 0.1072 2 3 6
0.00247515 0.107155 0.107155 2 3 6
0.00247559 0.10711 0.10711 2 3 6
0.00247603 0.107065 0.107065 2 3 6
0.00247646 0.10702 0.10702 2 3 6
0.0024769 0.106975 0.106975 2 3 6
0.00247734 0.106931 0.106931 2 3 6
0.00247778 0.106887 0.106887 2 3 6
0.00247821 0.106842 0.106842 2 3 6
0.00247865 0.106798 0.106798 2 3 6
0.00247909 0.106754 0.106754 2 3 6
0.00247952 0.10671 0.10671 2 3 6
0.00247996 0.106666 0.106666 2 3 6
0.00248039 0.106623 0.106623 2 3 6
0.00248083 0.106579 0.106579 2 3 6
0.00248126 0.106536 0.106536 2 3 6
0.0024817 0.106493 0.106493 2 3 6
0.00248213 0.106449 0.106449 2 3 6
0.00248256 0.106406 0.106406 2 3 6
0.002483 0.106364 0.106364 2 3 6
0.00248343 0.106321 0.106321 2 3 6
0.00248386 0.106278 0.106278 2 3 6
0.00248429 0.106236 0.106236 2 3 6
0.00248472 0.106193 0.106193 2 3 6
0.00248516 0.106151 0.106151 2 3 6
0.00248559 0.106109 0.106109 2 3 6
0.00248602 0.106067 0.106067 2 3 6
0.00248645 0.106026 0.106026 2 3 6
0.00248687 0.105984 0.105984 2 3 6
0.0024873 0.105942 0.105942 2 3 6
0.00248773 0.105901 0.105901 2 3 6
0.00248816 0.10586 0.10586 2 3 6
0.00248859 0.105819 0.105819 2 3 6
0.00248901 0.105778 0.105778 2 3 6
0.00248944 0.105737 0.105737 2 3 6
0.00248987 0.105697 0.105697 2 3 6
0.00249029 0.105657 0.105657 2 3 6
0.00249072 0.105616 0.105616 2 3 6
0.00249114 0.105576 0.105576 2 3 6
0.00249157 0.105536 0.105536 2 3 6
0.00249199 0.105497 0.105497 2 3 6
0.00249242 0.105457 0.105457 2 3 6
0.00249284 0.105418 0.105418 2 3 6
0.00249326 0.105379 0.105379 2 3 6
0.00249369 0.10534 0.10534 2 3 6
0.00249411 0.105301 0.105301 2 3 6
0.00249453 0.105262 0.105262 2 3 6
0.00249495 0.105224 0.105224 2 3 6
0.00249537 0.105186 0.105186 2 3 6
0.00249579 0.105147 0.105147 2 3 6
0.00249622 0.10511 0.10511 2 3 6
0.00249663 0.105072 0.105072 2 3 6
0.00249705 0.105034 0.105034 2 3 6
0.00249747 0.104997 0.104997 2 3 6
0.00249789 0.10496 0.10496 2 3 6
0.00249831 0.104923 0.104923 2 3 6
0.00249873 0.104886 0.104886 2 3 6
0.00249915 0.10485 0.10485 2 3 6
0.00249956 0.104813 0.104813 2 3 6
0.00249998 0.104777 0.104777 2 3 6
0.0025004 0.104741 0.104741 2 3 6
0.00250081 0.104706 0.104706 2 3 6
0.00250123 0.10467 0.10467 2 3 6
0.00250164 0.104635 0.104635 2 3 6
0.00250206 0.1046 0.1046 2 3 6
0.00250247 0.104565 0.104565 2 3 6
0.00250288 0.10453 0.10453 2 3 6
0.0025033 0.104496 0.104496 2 3 6
0.00250371 0.104462 0.104462 2 3 6
0.00250412 0.104428 0.104428 2 3 6
0.00250453 0.104394 0.104394 2 3 6
0.00250495 0.10436 0.10436 2 3 6
0.00250536 0.104327 0.104327 2 3 6
0.00250577 0.104294 0.104294 2 3 6
0.00250618 0.104261 0.104261 2 3 6
0.00250659 0.104229 0.104229 2 3 6
0.002507 0.104197 0.104197 2 3 6
0.00250741 0.104164 0.104164 2 3 6
0.00250781 0.104133 0.104133 2 3 6
0.00250822 0.104101 0.104101 2 3 6
0.00250863 0.10407 0.10407 2 3 6
0.00250904 0.104039 0.104039 2 3 6
0.00250944 0.104008 0.104008 2 3 6
0.00250985 0.103977 0.103977 2 3 6
0.00251026 0.103947 0.103947 2 3 6
0.00251066 0.103917 0.103917 2 3 6
0.00251107 0.103887 0.103887 2 3 6
0.00251147 0.103858 0.103858 2 3 6
0.00251188 0.103829 0.103829 2 3 6
0.00251228 0.1038 0.1038 2 3 6
0.00251269 0.103771 0.103771 2 3 6
0.00251309 0.103743 0.103743 2 3 6
0.00251349 0.103715 0.103715 2 3 6
0.00251389 0.103687 0.103687 2 3 6
0.0025143 0.103659 0.103659 2 3 6
0.0025147 0.103632 0.103632 2 3 6
0.0025151 0.103605 0.103605 2 3 6
0.0025155 0.103578 0.103578 2 3 6
0.0025159 0.103552 0.103552 2 3 6
0.0025163 0.103526 0.103526 2 3 6
0.0025167 0.1035 0.1035 2 3 6
0.0025171 0.103475 0.103475 2 3 6
0.00251749 0.103449 0.103449 2 3 6
0.00251789 0.103425 0.103425 2 3 6
0.00251829 0.1034 0.1034 2 3 6
0.00251869 0.103376 0.103376 2 3 6
0.00251908 0.103352 0.103352 2 3 6
0.00251948 0.103328 0.103328 2 3 6
0.00251988 0.103305 0.103305 2 3 6
0.00252027 0.103282 0.103282 2 3 6
0.00252067 0.103259 0.103259 2 3 6
0.00252106 0.103237 0.103237 2 3 6
0.00252145 0.103215 0.103215 2 3 6
0.00252185 0.103193 0.103193 2 3 6
0.00252224 0.103172 0.103172 2 3 6
0.00252263 0.103151 0.103151 2 3 6
0.00252303 0.103131 0.103131 2 3 6
0.00252342 0.10311 0.10311 2 3 6
0.00252381 0.10309 0.10309 2 3 6
0.0025242 0.103071 0.103071 2 3 6
0.00252459 0.103052 0.103052 2 3 6
0.00252498 0.103033 0.103033 2 3 6
0.00252537 0.103014 0.103014 2 3 6
0.00252576 0.102996 0.102996 2 3 6
0.00252615 0.102978 0.102978 2 3 6
0.00252654 0.102961 0.102961 2 3 6
0.00252693 0.102944 0.102944 2 3 6
0.00252731 0.102927 0.102927 2 3 6
0.0025277 0.102911 0.102911 2 3 6
0.00252809 0.102895 0.102895 2 3 6
0.00252847 0.10288 0.10288 2 3 6
0.00252886 0.102865 0.102865 2 3 6
0.00252924 0.10285 0.10285 2 3 6
0.00252963 0.102836 0.102836 2 3 6
0.00253001 0.102822 0.102822 2 3 6
0.0025304 0.102808 0.102808 2 3 6
0.00253078 0.102795 0.102795 2 3 6
0.00253116 0.102782 0.102782 2 3 6
0.00253155 0.10277 0.10277 2 3 6
0.00253193 0.102758 0.102758 2 3 6
0.00253231 0.102746 0.102746 2 3 6
0.00253269 0.102735 0.102735 2 3 6
0.00253307 0.102725 0.102725 2 3 6
0.00253345 0.102714 0.102714 2 3 6
0.00253383 0.102705 0.102705 2 3 6
0.00253421 0.102695 0.102695 2 3 6
0.00253459 0.102686 0.102686 2 3 6
0.00253497 0.102678 0.102678 2 3 6
0.00253535 0.10267 0.10267 2 3 6
0.00253573 0.102662 0.102662 2 3 6
0.00253611 0.102655 0.102655 2 3 6
0.00253648 0.102648 0.102648 2 3 6
0.00253686 0.102642 0.102642 2 3 6
0.00253723 0.102636 0.102636 2 3 6
0.00253761 0.102631 0.102631 2 3 6
0.00253799 0.102626 0.102626 2 3 6
0.00253836 0.102621 0.102621 2 3 6
0.00253873 0.102617 0.102617 2 3 6
0.00253911 0.102614 0.102614 2 3 6
0.00253948 0.102611 0.102611 2 3 6
0.00253985 0.102608 0.102608 2 3 6
0.00254023 0.102606 0.102606 2 3 6
0.0025406 0.102605 0.102605 2 3 6
0.00254097 0.102604 0.102604 2 3 6
0.00254134 0.102603 0.102603 2 3 6
0.00254171 0.102603 0.102603 2 3 6
0.00254208 0.102603 0.102603 2 3 6
0.00254245 0.102604 0.102604 2 3 6
0.00254282 0.102606 0.102606 2 3 6
0.00254319 0.102607 0.102607 2 3 6
0.00254356 0.10261 0.10261 2 3 6
0.00254393 0.102613 0.102613 2 3 6
0.0025443 0.102616 0.102616 2 3 6
0.00254466 0.10262 0.10262 2 3 6
0.00254503 0.102625 0.102625 2 3 6
0.0025454 0.10263 0.10263 2 3 6
0.00254576 0.102635 0.102635 2 3 6
0.00254613 0.102642 0.102642 2 3 6
0.00254649 0.102648 0.102648 2 3 6
0.00254686 0.102655 0.102655 2 3 6
0.00254722 0.102663 0.102663 2 3 6
0.00254758 0.102671 0.102671 2 3 6
0.00254795 0.10268 0.10268 2 3 6
0.00254831 0.10269 0.10269 2 3 6
0.00254867 0.1027 0.1027 2 3 6
0.00254903 0.10271 0.10271 2 3 6
0.00254939 0.102721 0.102721 2 3 6
0.00254976 0.102733 0.102733 2 3 6
0.00255012 0.102745 0.102745 2 3 6
0.00255048 0.102758 0.102758 2 3 6
0.00255084 0.102772 0.102772 2 3 6
0.00255119 0.102786 0.102786 2 3 6
0.00255155 0.1028 0.1028 2 3 6
0.00255191 0.102815 0.102815 2 3 6
0.00255227 0.102831 0.102831 2 3 6
0.00255263 0.102848 0.102848 2 3 6
0.00255298 0.102865 0.102865 2 3 6
0.00255334 0.102882 0.102882 2 3 6
0.00255369 0.102901 0.102901 2 3 6
0.00255405 0.102919 0.102919 2 3 6
0.00255441 0.102939 0.102939 2 3 6
0.00255476 0.102959 0.102959 2 3 6
0.00255511 0.10298 0.10298 2 3 6
0.00255547 0.103001 0.103001 2 3 6
0.00255582 0.103023 0.103023 2 3 6
0.00255617 0.103046 0.103046 2 3 6
0.00255653 0.103069 0.103069 2 3 6
0.00255688 0.103093 0.103093 2 3 6
0.00255723 0.103118 0.103118 2 3 6
0.00255758 0.103143 0.103143 2 3 6
0.00255793 0.103169 0.103169 2 3 6
0.00255828 0.103196 0.103196 2 3 6
0.00255863 0.103223 0.103223 2 3 6
0.00255898 0.103251 0.103251 2 3 6
0.00255933 0.103279 0.103279 2 3 6
0.00255968 0.103309 0.103309 2 3 6
0.00256002 0.103339 0.103339 2 3 6
0.00256037 0.103369 0.103369 2 3 6
0.00256072 0.103401 0.103401 2 3 6
0.00256107 0.103433 0.103433 2 3 6
0.00256141 0.103465 0.103465 2 3 6
0.00256176 0.103499 0.103499 2 3 6
0.0025621 0.103533 0.103533 2 3 6
0.00256245 0.103568 0.103568 2 3 6
0.00256279 0.103604 0.103604 2 3 6
0.00256313 0.10364 0.10364 2 3 6
0.00256348 0.103677 0.103677 2 3 6
0.00256382 0.103715 0.103715 2 3 6
0.00256416 0.103753 0.103753 2 3 6
0.00256451 0.103793 0.103793 2 3 6
0.00256485 0.103833 0.103833 2 3 6
0.00256519 0.103873 0.103873 2 3 6
0.00256553 0.103915 0.103915 2 3 6
0.00256587 0.103957 0.103957 2 3 6
0.00256621 0.104 0.104 2 3 6
0.00256655 0.104044 0.104044 2 3 6
0.00256689 0.104088 0.104088 2 3 6
0.00256722 0.104134 0.104134 2 3 6
0.00256756 0.10418 0.10418 2 3 6
0.0025679 0.104227 0.104227 2 3 6
0.00256824 0.104274 0.104274 2 3 6
0.00256857 0.104323 0.104323 2 3 6
0.00256891 0.104372 0.104372 2 3 6
0.00256925 0.104422 0.104422 2 3 6
0.00256958 0.104473 0.104473 2 3 6
0.00256992 0.104524 0.104524 2 3 6
0.00257025 0.104577 0.104577 2 3 6
0.00257058 0.10463 0.10463 2 3 6
0.00257092 0.104684 0.104684 2 3 6
0.00257125 0.104739 0.104739 2 3 6
0.00257158 0.104795 0.104795 2 3 6
0.00257191 0.104851 0.104851 2 3 6
0.00257225 0.104908 0.104908 2 3 6
0.00257258 0.104967 0.104967 2 3 6
0.00257291 0.105026 0.105026 2 3 6
0.00257324 0.105086 0.105086 2 3 6
0.00257357 0.105146 0.105146 2 3 6
0.0025739 0.105208 0.105208 2 3 6
0.00257423 0.10527 0.10527 2 3 6
0.00257456 0.105334 0.105334 2 3 6
0.00257488 0.105398 0.105398 2 3 6
0.00257521 0.105463 0.105463 2 3 6
0.00257554 0.105529 0.105529 2 3 6
0.00257586 0.105596 0.105596 2 3 6
0.00257619 0.105663 0.105663 2 3 6
0.00257652 0.105732 0.105732 2 3 6
0.00257684 0.105801 0.105801 2 3 6
0.00257717 0.105872 0.105872 2 3 6
0.00257749 0.105943 0.105943 2 3 6
0.00257782 0.106015 0.106015 2 3 6
0.00266532 0.106015 0.106015 2 4 6
0.00266532 0.106015 0.106015 2 4 6
0.00266532 0.106015 0.106015 2 4 6
0.00266532 0.106015 0.106015 2 4 6
0.00266532 0.106015 0.106015 2 4 6
0.00266532 0.2 0.2 2 4 6
0.00266436 0.19778 0.19778 2 4 6
0.00266307 0.194696 0.194696 2 4 6
0.00266173 0.191644 0.191644 2 4 6
0.00266035 0.188624 0.188624 2 4 6
0.00265896 0.185638 0.185638 2 4 6
0.00265756 0.182688 0.182688 2 4 6
0.00265614 0.179775 0.179775 2 4 6
0.00265471 0.1769 0.1769 2 4 6
0.00265327 0.174066 0.174066 2 4 6
0.00265181 0.171274 0.171274 2 4 6
0.00265034 0.168526 0.168526 2 4 6
0.00264885 0.165823 0.165823 2 4 6
0.00264735 0.163167 0.163167 2 4 6
0.00264583 0.160559 0.160559 2 4 6
0.00264429 0.158002 0.158002 2 4 6
0.00264274 0.155496 0.155496 2 4 6
0.00264116 0.153043 0.153043 2 4 6
0.00263957 0.150645 0.150645 2 4 6
0.00263796 0.148303 0.148303 2 4 6
0.00263634 0.146018 0.146018 2 4 6
0.00263468 0.143792 0.143792 2 4 6
0.00263301 0.141626 0.141626 2 4 6
0.00263133 0.13952 0.13952 2 4 6
0.00262961 0.137475 0.137475 2 4 6
0.00262787 0.135493 0.135493 2 4 6
0.00262612 0.133574 0.133574 2 4 6
0.00262435 0.131718 0.131718 2 4 6
0.00262254 0.129927 0.129927 2 4 6
0.00262072 0.128199 0.128199 2 4 6
0.00261887 0.126536 0.126536 2 4 6
0.00261701 0.124937 0.124937 2 4 6
0.00261511 0.123402 0.123402 2 4 6
0.00261319 0.121931 0.121931 2 4 6
0.00261127 0.120524 0.120524 2 4 6
0.00260929 0.119179 0.119179 2 4 6
0.00260731 0.117897 0.117897 2 4 6
0.00260531 0.116676 0.116676 2 4 6
0.00260328 0.115516 0.115516 2 4 6
0.00260124 0.114415 0.114415 2 4 6
0.00259916 0.113374 0.113374 2 4 6
0.00259707 0.11239 0.11239 2 4 6
0.00259495 0.111463 0.111463 2 4 6
0.00259282 0.110591 0.110591 2 4 6
0.00259066 0.109773 0.109773 2 4 6
0.00258848 0.109007 0.109007 2 4 6
0.00258628 0.108294 0.108294 2 4 6
0.00258406 0.107629 0.107629 2 4 6
0.00258184 0.107014 0.107014 2 4 6
0.00257955 0.106446 0.106446 2 4 6
0.00257731 0.105923 0.105923 2 4 6
0.00257498 0.105445 0.105445 2 4 6
0.00257267 0.10501 0.10501 2 4 6
0.00257032 0.104615 0.104615 2 4 6
0.00256796 0.104261 0.104261 2 4 6
0.00256558 0.103945 0.103945 2 4 6
0.00256318 0.103667 0.103667 2 4 6
0.00256076 0.103424 0.103424 2 4 6
0.00255831 0.103215 0.103215 2 4 6
0.00255585 0.10304 0.10304 2 4 6
0.00255336 0.102896 0.102896 2 4 6
0.00255086 0.102782 0.102782 2 4 6
0.00254834 0.102697 0.102697 2 4 6
0.00254579 0.10264 0.10264 2 4 6
0.00254321 0.102609 0.102609 2 4 6
0.00254064 0.102604 0.102604 2 4 6
0.00253802 0.102623 0.102623 2 4 6
0.00253539 0.102664 0.102664 2 4 6
0.00253275 0.102727 0.102727 2 4 6
0.00253007 0.102812 0.102812 2 4 6
0.00252738 0.102915 0.102915 2 4 6
0.00252466 0.103038 0.103038 2 4 6
0.00252193 0.103177 0.103177 2 4 6
0.00251917 0.103334 0.103334 2 4 6
0.0025164 0.103507 0.103507 2 4 6
0.0025136 0.103694 0.103694 2 4 6
0.00251078 0.103895 0.103895 2 4 6
0.00250794 0.104109 0.104109 2 4 6
0.00250508 0.104335 0.104335 2 4 6
0.0025022 0.104573 0.104573 2 4 6
0.0024993 0.104822 0.104822 2 4 6
0.00249638 0.105081 0.105081 2 4 6
0.00249344 0.105349 0.105349 2 4 6
0.00249047 0.105626 0.105626 2 4 6
0.00248749 0.105911 0.105911 2 4 6
0.00248449 0.106203 0.106203 2 4 6
0.00248147 0.106503 0.106503 2 4 6
0.00247843 0.106808 0.106808 2 4 6
0.00247537 0.10712 0.10712 2 4 6
0.00247229 0.107437 0.107437 2 4 6
0.0024692 0.107759 0.107759 2 4 6
0.00246608 0.108085 0.108085 2 4 6
0.00246294 0.108416 0.108416 2 4 6
0.00245979 0.10875 0.10875 2 4 6
0.00245662 0.109087 0.109087 2 4 6
0.00245343 0.109428 0.109428 2 4 6
0.00245022 0.109771 0.109771 2 4 6
0.00244699 0.110117 0.110117 2 4 6
0.00244375 0.110465 0.110465 2 4 6
0.00244049 0.110814 0.110814 2 4 6
0.00243721 0.111166 0.111166 2 4 6
0.00243391 0.111519 0.111519 2 4 6
0.0024306 0.111873 0.111873 2 4 6
0.00242727 0.112229 0.112229 2 4 6
0.00242392 0.112586 0.112586 2 4 6
0.00242056 0.112944 0.112944 2 4 6
0.00241718 0.113302 0.113302 2 4 6
0.00241379 0.113662 0.113662 2 4 6
0.00241038 0.114023 0.114023 2 4 6
0.00240695 0.114384 0.114384 2 4 6
0.00240351 0.114747 0.114747 2 4 6
0.00240005 0.11511 0.11511 2 4 6
0.00239658 0.115474 0.115474 2 4 6
0.0023931 0.11584 0.11584 2 4 6
0.00238959 0.116206 0.116206 2 4 6
0.00238608 0.116574 0.116574 2 4 6
0.00238255 0.116943 0.116943 2 4 6
0.002379 0.117314 0.117314 2 4 6
0.00237544 0.117686 0.117686 2 4 6
0.00237187 0.118061 0.118061 2 4 6
0.00236828 0.118438 0.118438 2 4 6
0.00236468 0.118817 0.118817 2 4 6
0.00236107 0.119199 0.119199 2 4 6
0.00235744 0.119584 0.119584 2 4 6
0.0023538 0.119972 0.119972 2 4 6
0.00235015 0.120364 0.120364 2 4 6
0.00234648 0.12076 0.12076 2 4 6
0.0023428 0.121161 0.121161 2 4 6
0.00233911 0.121566 0.121566 2 4 6
0.0023354 0.121977 0.121977 2 4 6
0.00233169 0.122393 0.122393 2 4 6
0.00232796 0.122816 0.122816 2 4 6
0.00232421 0.123246 0.123246 2 4 6
0.00232046 0.123683 0.123683 2 4 6
0.00231669 0.124127 0.124127 2 4 6
0.00231291 0.124581 0.124581 2 4 6
0.00230912 0.125043 0.125043 2 4 6
0.00230532 0.125515 0.125515 2 4 6
0.0023015 0.125998 0.125998 2 4 6
0.00229768 0.126492 0.126492 2 4 6
0.00229384 0.126998 0.126998 2 4 6
0.00228999 0.127516 0.127516 2 4 6
0.00228613 0.128048 0.128048 2 4 6
0.00228225 0.128595 0.128595 2 4 6
0.00227837 0.129157 0.129157 2 4 6
0.00227447 0.129735 0.129735 2 4 6
0.00227056 0.13033 0.13033 2 4 6
0.00226664 0.130944 0.130944 2 4 6
0.00226271 0.131576 0.131576 2 4 6
0.00225877 0.132229 0.132229 2 4 6
0.00225482 0.132903 0.132903 2 4 6
0.00225085 0.1336 0.1336 2 4 6
0.00224687 0.134321 0.134321 2 4 6
0.00224289 0.135066 0.135066 2 4 6
0.00223889 0.135838 0.135838 2 4 6
0.00223488 0.136638 0.136638 2 4 6
0.00223085 0.137466 0.137466 2 4 6
0.00222682 0.138324 0.138324 2 4 6
0.00222277 0.139214 0.139214 2 4 6
0.00221872 0.140138 0.140138 2 4 6
0.00221465 0.141096 0.141096 2 4 6
0.00221057 0.14209 0.14209 2 4 6
0.00220648 0.143122 0.143122 2 4 6
0.00220238 0.144193 0.144193 2 4 6
0.00219827 0.145305 0.145305 2 4 6
0.00219415 0.146459 0.146459 2 4 6
