0.00507137 0.232762 0.0115484 3 1 0
0.00507255 0.232554 0.011574 3 1 0
0.00507374 0.232349 0.0115996 3 1 0
0.00507492 0.232141 0.0116253 3 1 0
0.0050761 0.231933 0.0116511 3 1 0
0.00507728 0.231727 0.0116769 3 1 0
0.00507846 0.231519 0.0117027 3 1 0
0.00507963 0.231312 0.0117286 3 1 0
0.00508081 0.231106 0.0117545 3 1 0
0.00508199 0.230899 0.0117805 3 1 0
0.00508317 0.230692 0.0118065 3 1 0
0.00508434 0.230487 0.0118326 3 1 0
0.00508552 0.230281 0.0118587 3 1 0
0.0050867 0.230074 0.0118848 3 1 0
0.00508787 0.229869 0.011911 3 1 0
0.00508905 0.229662 0.0119373 3 1 0
0.00509022 0.229456 0.0119635 3 1 0
0.00509139 0.229251 0.0119899 3 1 0
0.00509257 0.229045 0.0120163 3 1 0
0.00509374 0.22884 0.0120427 3 1 0
0.00509491 0.228635 0.0120692 3 1 0
0.00509608 0.22843 0.0120957 3 1 0
0.00509726 0.228224 0.0121222 3 1 0
0.00509843 0.22802 0.012149 3 1 0
0.0050996 0.227815 0.0121756 3 1 0
0.00510077 0.227609 0.0122023 3 1 0
0.00510194 0.227406 0.0122292 3 1 0
0.0051031 0.227201 0.0122559 3 1 0
0.00510427 0.226996 0.0122827 3 1 0
0.00510544 0.226792 0.0123096 3 1 0
0.00510661 0.226588 0.0123366 3 1 0
0.00510777 0.226383 0.0123636 3 1 0
0.00510894 0.226181 0.0123904 3 1 0
0.00511011 0.225977 0.0124175 3 1 0
0.00511127 0.225772 0.0124446 3 1 0
0.00511244 0.22557 0.0124717 3 1 0
0.0051136 0.225367 0.0124989 3 1 0
0.00511476 0.225163 0.0125261 3 1 0
0.00511593 0.224962 0.0125533 3 1 0
0.00511709 0.224759 0.0125806 3 1 0
0.00511825 0.224556 0.012608 3 1 0
0.00511941 0.224353 0.0126356 3 1 0
0.00512057 0.22415 0.012663 3 1 0
0.00512174 0.223947 0.0126906 3 1 0
0.0051229 0.223744 0.0127181 3 1 0
0.00512405 0.223542 0.0127457 3 1 0
0.00512521 0.223339 0.0127733 3 1 0
0.00512637 0.223138 0.0128007 3 1 0
0.00512753 0.222936 0.0128284 3 1 0
0.00512869 0.222735 0.0128562 3 1 0
0.00512984 0.222534 0.012884 3 1 0
0.005131 0.222332 0.0129119 3 1 0
0.00513216 0.222131 0.0129398 3 1 0
0.00513331 0.221931 0.0129677 3 1 0
0.00513447 0.22173 0.0129957 3 1 0
0.00513562 0.221529 0.0130237 3 1 0
0.00513678 0.221329 0.0130518 3 1 0
0.00513793 0.221128 0.01308 3 1 0
0.00513908 0.220927 0.0131082 3 1 0
0.00514023 0.220726 0.0131364 3 1 0
0.00514139 0.220526 0.0131647 3 1 0
0.00514254 0.220326 0.013193 3 1 0
0.00515032 0.218973 0.0133862 3 1 0
0.00515147 0.218773 0.0134148 3 1 0
0.00515735 0.217753 0.0135627 4 1 0
0.00515849 0.217555 0.013592 4 1 0
0.00515963 0.217356 0.013621 4 1 0
0.00516078 0.217158 0.01365 4 1 0
0.00516192 0.21696 0.0136792 4 1 0
0.00516306 0.216762 0.0137084 4 1 0
0.0051642 0.216564 0.0137375 4 1 0
0.00516535 0.216366 0.0137669 4 1 0
0.00516649 0.216168 0.0137962 4 1 0
0.00516763 0.21597 0.0138255 4 1 0
0.00516877 0.215773 0.013855 4 1 0
0.0051699 0.215576 0.0138845 4 1 0
0.00517104 0.215378 0.013914 4 1 0
0.00517218 0.215181 0.0139436 4 1 0
0.00517332 0.214984 0.0139732 4 1 0
0.00517445 0.214787 0.0140028 4 1 0
0.00517559 0.214591 0.0140322 4 1 0
0.00517673 0.214394 0.0140619 4 1 0
0.00517786 0.214197 0.0140917 4 1 0
0.005179 0.214001 0.0141214 4 1 0
0.00518013 0.213804 0.0141513 4 1 0
0.00518126 0.213608 0.0141812 4 1 0
0.0051824 0.213412 0.0142111 4 1 0
0.00518353 0.213216 0.0142411 4 1 0
0.00518466 0.213019 0.0142712 4 1 0
0.00518579 0.212824 0.0143014 4 1 0
0.00518693 0.212628 0.0143315 4 1 0
0.00518806 0.212432 0.0143617 4 1 0
0.00518919 0.212237 0.0143921 4 1 0
0.00519032 0.212041 0.0144224 4 1 0
0.00519145 0.211847 0.0144527 4 1 0
0.00519257 0.211652 0.0144833 4 1 0
0.0051937 0.211458 0.0145137 4 1 0
0.00519483 0.211264 0.0145442 4 1 0
0.00519596 0.21107 0.0145749 4 1 0
0.00519708 0.210876 0.0146054 4 1 0
0.00519821 0.210682 0.014636 4 1 0
0.00519933 0.210487 0.0146669 4 1 0
0.00520046 0.210294 0.0146976 4 1 0
0.00520158 0.2101 0.0147283 4 1 0
0.00520271 0.209905 0.0147591 4 1 0
0.00520383 0.209712 0.0147899 4 1 0
0.00520495 0.209519 0.0148208 4 1 0
0.00520608 0.209325 0.0148519 4 1 0
0.0052072 0.209132 0.014883 4 1 0
0.00520832 0.208939 0.0149141 4 1 0
0.00520944 0.208746 0.014945 4 1 0
0.00521056 0.208553 0.0149762 4 1 0
0.00521168 0.208361 0.0150074 4 1 0
0.0052128 0.208168 0.0150385 4 1 0
0.00521392 0.207976 0.0150699 4 1 0
0.00521503 0.207783 0.0151013 4 1 0
0.00521615 0.207591 0.0151326 4 1 0
0.00521727 0.207399 0.0151641 4 1 0
0.00521839 0.207207 0.0151957 4 1 0
0.0052195 0.207015 0.015227 4 1 0
0.00522062 0.206823 0.0152587 4 1 0
0.00522173 0.206632 0.0152903 4 1 0
0.00522285 0.20644 0.0153219 4 1 0
0.00522396 0.206249 0.0153537 4 1 0
0.00522507 0.206058 0.0153855 4 1 0
0.00522619 0.205866 0.0154173 4 1 0
0.0052273 0.205676 0.0154492 4 1 0
0.00522841 0.205485 0.0154812 4 1 0
0.00522952 0.205294 0.0155132 4 1 0
0.00523063 0.205103 0.0155452 4 1 0
0.00523174 0.204913 0.0155773 4 1 0
0.00523285 0.204722 0.0156095 4 1 0
0.00523396 0.204532 0.0156417 4 1 0
0.00523507 0.204341 0.0156739 4 1 0
0.00523618 0.204151 0.0157063 4 1 0
0.00523729 0.203961 0.0157386 4 1 0
0.00523839 0.203771 0.015771 4 1 0
0.0052395 0.203582 0.0158038 4 1 0
0.00524061 0.203392 0.0158363 4 1 0
0.00524171 0.203202 0.0158688 4 1 0
0.00524282 0.203012 0.0159011 4 1 0
0.00524392 0.202823 0.0159337 4 1 0
0.00524503 0.202634 0.0159664 4 1 0
0.00524613 0.202445 0.015999 4 1 0
0.00524723 0.202255 0.0160318 4 1 0
0.00524834 0.202066 0.0160646 4 1 0
0.00524944 0.201879 0.0160974 4 1 0
0.00525054 0.201691 0.0161304 4 1 0
0.00525164 0.201503 0.0161633 4 1 0
0.00525274 0.201314 0.0161964 4 1 0
0.00525384 0.201127 0.0162294 4 1 0
0.00525494 0.200939 0.0162626 4 1 0
0.00525604 0.200751 0.0162958 4 1 0
0.00525714 0.200564 0.016329 4 1 0
0.00525823 0.200376 0.0163623 4 1 0
0.00525933 0.200188 0.0163959 4 1 0
0.00526043 0.200001 0.0164292 4 1 0
0.00526152 0.199814 0.0164626 4 1 0
0.00526262 0.199627 0.0164962 4 1 0
0.00526371 0.19944 0.0165298 4 1 0
0.00526481 0.199254 0.0165634 4 1 0
0.0052659 0.199067 0.0165968 4 1 0
0.005267 0.19888 0.0166305 4 1 0
0.00526809 0.198694 0.0166642 4 1 0
0.00526918 0.198508 0.0166978 4 1 0
0.00527027 0.198322 0.0167317 4 1 0
0.00527137 0.198136 0.0167656 4 1 0
0.00527246 0.19795 0.0167993 4 1 0
0.00527355 0.197764 0.0168333 4 1 0
0.00527464 0.197578 0.0168674 4 1 0
0.00527573 0.197393 0.0169013 4 1 0
0.00527682 0.197207 0.0169355 4 1 0
0.0052779 0.197022 0.0169697 4 1 0
0.00527899 0.196837 0.0170038 4 1 0
0.00528008 0.196652 0.0170381 4 1 0
0.00528117 0.196467 0.0170724 4 1 0
0.00528225 0.196282 0.0171068 4 1 0
0.00528334 0.196097 0.0171412 4 1 0
0.00528442 0.195913 0.0171757 4 1 0
0.00528551 0.195728 0.0172102 4 1 0
0.00528659 0.195544 0.0172448 4 1 0
0.00528768 0.19536 0.0172794 4 1 0
0.00528876 0.195175 0.0173142 4 1 0
0.00528984 0.194991 0.0173489 4 1 0
0.00529093 0.194807 0.0173836 4 1 0
0.00529201 0.194623 0.0174186 4 1 0
0.00529309 0.194439 0.0174535 4 1 0
0.00529417 0.194255 0.0174883 4 1 0
0.00529525 0.194072 0.0175234 4 1 0
0.00529633 0.193888 0.0175584 4 1 0
0.00529741 0.193705 0.0175934 4 1 0
0.00529849 0.193523 0.0176286 4 1 0
0.00529956 0.193341 0.0176638 4 1 0
0.00530064 0.193158 0.0176991 4 1 0
0.00530172 0.192974 0.0177341 4 1 0
0.0053028 0.192791 0.0177695 4 1 0
0.00530387 0.192609 0.0178049 4 1 0
0.00530495 0.192427 0.0178402 4 1 0
0.00530602 0.192245 0.0178757 4 1 0
0.0053071 0.192062 0.0179112 4 1 0
0.00530817 0.191882 0.0179467 4 1 0
0.00530924 0.1917 0.0179824 4 1 0
0.00531032 0.191518 0.018018 4 1 0
0.00531139 0.191337 0.0180538 4 1 0
0.00531246 0.191155 0.0180895 4 1 0
0.00531353 0.190974 0.0181254 4 1 0
0.0053146 0.190793 0.0181613 4 1 0
0.00531567 0.190611 0.0181972 4 1 0
0.00531674 0.19043 0.0182332 4 1 0
0.00531781 0.190249 0.0182693 4 1 0
0.00531888 0.190069 0.0183054 4 1 0
0.00531995 0.189889 0.0183415 4 1 0
0.00532102 0.189709 0.0183779 4 1 0
0.00532209 0.189529 0.0184141 4 1 0
0.00532315 0.189349 0.0184503 4 1 0
0.00532422 0.189169 0.0184869 4 1 0
0.00532528 0.18899 0.0185233 4 1 0
0.00532635 0.18881 0.0185597 4 1 0
0.00532742 0.188631 0.0185962 4 1 0
0.00532848 0.188451 0.0186328 4 1 0
0.00532954 0.188272 0.0186694 4 1 0
0.00533061 0.188093 0.0187058 4 1 0
0.00533167 0.187914 0.0187425 4 1 0
0.00533273 0.187735 0.0187793 4 1 0
0.00533379 0.187556 0.018816 4 1 0
0.00533485 0.187378 0.0188528 4 1 0
0.00533592 0.187199 0.0188897 4 1 0
0.00533698 0.187021 0.0189266 4 1 0
0.00533804 0.186842 0.0189636 4 1 0
0.00533909 0.186664 0.0190007 4 1 0
0.00534015 0.186486 0.0190377 4 1 0
0.00534121 0.186308 0.0190749 4 1 0
0.00534227 0.18613 0.0191121 4 1 0
0.00534333 0.185952 0.0191494 4 1 0
0.00534438 0.185774 0.0191867 4 1 0
0.00534544 0.185597 0.0192241 4 1 0
0.0053465 0.18542 0.0192615 4 1 0
0.00534755 0.185242 0.019299 4 1 0
0.00534861 0.185065 0.0193365 4 1 0
0.00534966 0.184889 0.0193743 4 1 0
0.00535071 0.184712 0.0194119 4 1 0
0.00535177 0.184535 0.0194495 4 1 0
0.00535282 0.184358 0.0194874 4 1 0
0.00535387 0.184182 0.0195251 4 1 0
0.00535492 0.184005 0.0195629 4 1 0
0.00535598 0.183829 0.019601 4 1 0
0.00535703 0.183653 0.0196389 4 1 0
0.00535808 0.183476 0.0196768 4 1 0
0.00535913 0.1833 0.019715 4 1 0
0.00536018 0.183124 0.0197531 4 1 0
0.00536122 0.182948 0.0197912 4 1 0
0.00536227 0.182773 0.0198294 4 1 0
0.00536332 0.182597 0.0198677 4 1 0
0.00536437 0.182422 0.019906 4 1 0
0.00536541 0.182246 0.0199442 4 1 0
0.00536646 0.18207 0.0199826 4 1 0
0.00536751 0.181896 0.0200211 4 1 0
0.00536855 0.181721 0.0200595 4 1 0
0.0053696 0.181546 0.0200981 4 1 0
0.00537064 0.181372 0.0201368 4 1 0
0.00537169 0.181197 0.0201754 4 1 0
0.00537273 0.181023 0.0202141 4 1 0
0.00537377 0.18085 0.0202529 4 1 0
0.00537481 0.180676 0.0202915 4 1 0
0.00537586 0.180502 0.0203303 4 1 0
0.0053769 0.180329 0.0203693 4 1 0
0.00537794 0.180155 0.0204082 4 1 0
0.00537898 0.179982 0.0204472 4 1 0
0.00538002 0.179808 0.0204863 4 1 0
0.00538106 0.179635 0.0205254 4 1 0
0.0053821 0.179462 0.0205646 4 1 0
0.00538314 0.179289 0.0206038 4 1 0
0.00538418 0.179116 0.0206431 4 1 0
0.00538521 0.178944 0.0206824 4 1 0
0.00538625 0.178771 0.0207218 4 1 0
0.00538729 0.178599 0.0207613 4 1 0
0.00538832 0.178426 0.0208008 4 1 0
0.00538936 0.178254 0.0208404 4 1 0
0.00539039 0.178081 0.0208801 4 1 0
0.00539143 0.17791 0.0209198 4 1 0
0.00539246 0.177738 0.0209595 4 1 0
0.0053935 0.177566 0.0209995 4 1 0
0.00539453 0.177394 0.0210392 4 1 0
0.00539556 0.177223 0.0210791 4 1 0
0.0053966 0.177051 0.0211191 4 1 0
0.00539763 0.17688 0.0211591 4 1 0
0.00539866 0.176709 0.0211992 4 1 0
0.00539969 0.176537 0.021239 4 1 0
0.00540072 0.176366 0.0212792 4 1 0
0.00540175 0.176196 0.0213194 4 1 0
0.00540278 0.176025 0.0213595 4 1 0
0.00540381 0.175854 0.0213998 4 1 0
0.00540484 0.175683 0.0214402 4 1 0
0.00540587 0.175512 0.0214804 4 1 0
0.00540689 0.175342 0.0215209 4 1 0
0.00540792 0.175172 0.0215614 4 1 0
0.00540895 0.175001 0.0216018 4 1 0
0.00540998 0.174831 0.0216424 4 1 0
0.005411 0.174662 0.0216831 4 1 0
0.00541203 0.174491 0.0217238 4 1 0
0.00541305 0.174322 0.0217645 4 1 0
0.00541408 0.174153 0.0218054 4 1 0
0.0054151 0.173984 0.0218462 4 1 0
0.00541612 0.173815 0.0218871 4 1 0
0.00541715 0.173646 0.0219281 4 1 0
0.00541817 0.173477 0.0219691 4 1 0
0.00541919 0.173309 0.0220102 4 1 0
0.00542021 0.17314 0.0220513 4 1 0
0.00542124 0.172973 0.0220926 4 1 0
0.00542226 0.172804 0.0221338 4 1 0
0.00542328 0.172636 0.0221751 4 1 0
0.0054243 0.172468 0.0222165 4 1 0
0.00542532 0.1723 0.0222579 4 1 0
0.00542634 0.172132 0.0222994 4 1 0
0.00542735 0.171963 0.0223409 4 1 0
0.00542837 0.171796 0.0223825 4 1 0
0.00542939 0.171628 0.0224241 4 1 0
0.00543041 0.171461 0.0224658 4 1 0
0.00543142 0.171293 0.0225075 4 1 0
0.00543244 0.171126 0.0225493 4 1 0
0.00543346 0.170959 0.0225911 4 1 0
0.00543447 0.170792 0.022633 4 1 0
0.00543549 0.170625 0.0226749 4 1 0
0.0054365 0.170459 0.0227172 4 1 0
0.00543752 0.170292 0.0227592 4 1 0
0.00543853 0.170126 0.0228013 4 1 0
0.00543954 0.169959 0.0228434 4 1 0
0.00544056 0.169793 0.0228857 4 1 0
0.00544157 0.169627 0.022928 4 1 0
0.00544258 0.169461 0.02297 4 1 0
0.00544359 0.169296 0.0230124 4 1 0
0.0054446 0.16913 0.0230548 4 1 0
0.00544561 0.168964 0.0230972 4 1 0
0.00544662 0.168799 0.0231397 4 1 0
0.00544763 0.168634 0.0231823 4 1 0
0.00544864 0.168468 0.0232248 4 1 0
0.00544965 0.168303 0.0232675 4 1 0
0.00545066 0.168138 0.0233103 4 1 0
0.00545167 0.167974 0.023353 4 1 0
0.00545268 0.167809 0.0233959 4 1 0
0.00545369 0.167644 0.0234388 4 1 0
0.00545469 0.16748 0.0234817 4 1 0
0.0054557 0.167315 0.0235247 4 1 0
0.00545671 0.167151 0.0235678 4 1 0
0.00545771 0.166987 0.0236109 4 1 0
0.00545872 0.166823 0.0236541 4 1 0
0.00545972 0.166659 0.0236973 4 1 0
0.00546073 0.166494 0.0237407 4 1 0
0.00546173 0.16633 0.023784 4 1 0
0.00546273 0.166167 0.0238274 4 1 0
0.00546374 0.166003 0.0238709 4 1 0
0.00546474 0.16584 0.0239143 4 1 0
0.00546574 0.165676 0.0239579 4 1 0
0.00546674 0.165514 0.0240016 4 1 0
0.00546775 0.16535 0.0240452 4 1 0
0.00546875 0.165187 0.0240889 4 1 0
0.00546975 0.165024 0.0241327 4 1 0
0.00547075 0.164861 0.0241765 4 1 0
0.00547175 0.164699 0.0242204 4 1 0
0.00547275 0.164537 0.0242644 4 1 0
0.00547375 0.164375 0.0243083 4 1 0
0.00547475 0.164213 0.0243524 4 1 0
0.00547575 0.164051 0.0243965 4 1 0
0.00547674 0.163889 0.0244407 4 1 0
0.00547774 0.163728 0.0244848 4 1 0
0.00547874 0.163566 0.0245292 4 1 0
0.00547974 0.163404 0.0245734 4 1 0
0.00548073 0.163243 0.0246178 4 1 0
0.00548173 0.163082 0.0246623 4 1 0
0.00548272 0.162921 0.0247067 4 1 0
0.00548372 0.16276 0.0247512 4 1 0
0.00548471 0.162599 0.0247959 4 1 0
0.00548571 0.162438 0.0248405 4 1 0
0.0054867 0.162278 0.0248852 4 1 0
0.0054877 0.162117 0.0249299 4 1 0
0.00548869 0.161957 0.0249747 4 1 0
0.00548968 0.161796 0.0250195 4 1 0
0.00549068 0.161636 0.0250647 4 1 0
0.00549167 0.161476 0.0251097 4 1 0
0.00549266 0.161316 0.0251547 4 1 0
0.00549365 0.161156 0.0251997 4 1 0
0.00549465 0.160997 0.0252449 4 1 0
0.00549564 0.160837 0.0252901 4 1 0
0.00549663 0.160678 0.025335 4 1 0
0.00549762 0.160518 0.0253803 4 1 0
0.00549861 0.160359 0.0254257 4 1 0
0.0054996 0.1602 0.0254709 4 1 0
0.00550059 0.160041 0.0255164 4 1 0
0.00550158 0.159882 0.0255619 4 1 0
0.00550256 0.159723 0.0256074 4 1 0
0.00550355 0.159564 0.025653 4 1 0
0.00550454 0.159405 0.0256987 4 1 0
0.00550553 0.159247 0.0257444 4 1 0
0.00550651 0.159088 0.0257902 4 1 0
0.0055075 0.15893 0.0258361 4 1 0
0.00550849 0.158772 0.025882 4 1 0
0.00550947 0.158614 0.0259279 4 1 0
0.00551046 0.158456 0.0259739 4 1 0
0.00551145 0.158298 0.02602 4 1 0
0.00551243 0.15814 0.0260661 4 1 0
0.00551342 0.157982 0.0261123 4 1 0
0.0055144 0.157825 0.0261586 4 1 0
0.00551538 0.157667 0.0262049 4 1 0
0.00551637 0.15751 0.0262512 4 1 0
0.00551735 0.157353 0.0262977 4 1 0
0.00551834 0.157196 0.0263442 4 1 0
0.00551932 0.157039 0.0263906 4 1 0
0.0055203 0.156883 0.0264375 4 1 0
0.00552128 0.156726 0.0264841 4 1 0
0.00552227 0.15657 0.0265307 4 1 0
0.00552325 0.156415 0.0265776 4 1 0
0.00552423 0.156258 0.0266244 4 1 0
0.00552521 0.156102 0.0266712 4 1 0
0.00552619 0.155946 0.0267181 4 1 0
0.00552717 0.15579 0.026765 4 1 0
0.00552815 0.155634 0.026812 4 1 0
0.00552913 0.155479 0.0268592 4 1 0
0.00553011 0.155323 0.0269063 4 1 0
0.00553109 0.155168 0.0269535 4 1 0
0.00553207 0.155012 0.0270007 4 1 0
0.00553305 0.154857 0.027048 4 1 0
0.00553403 0.154702 0.0270954 4 1 0
0.005535 0.154547 0.0271426 4 1 0
0.00553598 0.154392 0.0271901 4 1 0
0.00553696 0.154237 0.0272377 4 1 0
0.00553794 0.154083 0.0272851 4 1 0
0.00553892 0.153928 0.0273328 4 1 0
0.00553989 0.153774 0.0273805 4 1 0
0.00554087 0.153619 0.027428 4 1 0
0.00554184 0.153465 0.0274759 4 1 0
0.00554282 0.153312 0.0275237 4 1 0
0.0055438 0.153157 0.0275714 4 1 0
0.00554477 0.153004 0.0276194 4 1 0
0.00554575 0.15285 0.0276674 4 1 0
0.00554672 0.152696 0.0277154 4 1 0
0.0055477 0.152543 0.0277635 4 1 0
0.00554867 0.15239 0.0278117 4 1 0
0.00554965 0.152237 0.0278599 4 1 0
0.00555062 0.152083 0.0279082 4 1 0
0.00555159 0.15193 0.0279566 4 1 0
0.00555257 0.151777 0.028005 4 1 0
0.00555354 0.151624 0.0280534 4 1 0
0.00555451 0.151471 0.0281019 4 1 0
0.00555549 0.151319 0.0281505 4 1 0
0.00555646 0.151166 0.0281992 4 1 0
0.00555743 0.151014 0.0282478 4 1 0
0.0055584 0.150862 0.0282966 4 1 0
0.00555938 0.15071 0.0283454 4 1 0
0.00556035 0.150558 0.0283943 4 1 0
0.00556132 0.150406 0.0284432 4 1 0
0.00556229 0.150254 0.0284922 4 1 0
0.00556326 0.150102 0.0285412 4 1 0
0.00556423 0.14995 0.0285903 4 1 0
0.0055652 0.149798 0.0286395 4 1 0
0.00556617 0.149647 0.0286887 4 1 0
0.00556714 0.149496 0.028738 4 1 0
0.00556811 0.149345 0.0287873 4 1 0
0.00556908 0.149194 0.0288366 4 1 0
0.00557005 0.149043 0.0288861 4 1 0
0.00557102 0.148892 0.0289356 4 1 0
0.00557199 0.148741 0.0289851 4 1 0
0.00557296 0.148591 0.0290348 4 1 0
0.00557393 0.14844 0.0290844 4 1 0
0.0055749 0.14829 0.0291341 4 1 0
0.00557587 0.14814 0.029184 4 1 0
0.00557684 0.14799 0.0292338 4 1 0
0.00557781 0.14784 0.0292837 4 1 0
0.00557877 0.14769 0.0293338 4 1 0
0.00557974 0.147541 0.0293837 4 1 0
0.00558071 0.147391 0.0294338 4 1 0
0.00558168 0.147242 0.0294841 4 1 0
0.00558265 0.147093 0.0295342 4 1 0
0.00558361 0.146944 0.0295844 4 1 0
0.00558458 0.146794 0.0296348 4 1 0
0.00558555 0.146645 0.0296851 4 1 0
0.00558651 0.146496 0.0297355 4 1 0
0.00558748 0.146346 0.0297858 4 1 0
0.00558845 0.146198 0.0298363 4 1 0
0.00558942 0.14605 0.0298869 4 1 0
0.00559038 0.145901 0.0299376 4 1 0
0.00559135 0.145753 0.0299884 4 1 0
0.00559231 0.145604 0.0300391 4 1 0
0.00559328 0.145456 0.0300897 4 1 0
0.00559425 0.145308 0.0301406 4 1 0
0.00559521 0.14516 0.0301916 4 1 0
0.00559618 0.145012 0.0302423 4 1 0
0.00559715 0.144864 0.0302934 4 1 0
0.00559811 0.144717 0.0303445 4 1 0
0.00559908 0.14457 0.0303955 4 1 0
0.00560004 0.144423 0.0304468 4 1 0
0.00560101 0.144276 0.030498 4 1 0
0.00560197 0.144129 0.0305492 4 1 0
0.00560294 0.143982 0.0306006 4 1 0
0.0056039 0.143835 0.0306521 4 1 0
0.00560487 0.143688 0.0307035 4 1 0
0.00560583 0.143541 0.030755 4 1 0
0.0056068 0.143395 0.0308067 4 1 0
0.00560776 0.143248 0.0308582 4 1 0
0.00560873 0.143102 0.03091 4 1 0
0.00560969 0.142955 0.0309618 4 1 0
0.00561066 0.142809 0.0310136 4 1 0
0.00561162 0.142663 0.0310655 4 1 0
0.00561259 0.142517 0.0311174 4 1 0
0.00561355 0.142371 0.0311694 4 1 0
0.00561452 0.142225 0.0312215 4 1 0
0.00561548 0.14208 0.0312736 4 1 0
0.00561645 0.141934 0.0313258 4 1 0
0.00561741 0.141789 0.0313781 4 1 0
0.00561838 0.141644 0.0314304 4 1 0
0.00561934 0.141498 0.0314827 4 1 0
0.00562031 0.141353 0.0315351 4 1 0
0.00562127 0.141208 0.0315876 4 1 0
0.00562224 0.141063 0.0316401 4 1 0
0.0056232 0.140919 0.0316927 4 1 0
0.00562417 0.140774 0.0317454 4 1 0
0.00562513 0.140629 0.0317981 4 1 0
0.0056261 0.140485 0.0318509 4 1 0
0.00562706 0.140341 0.0319037 4 1 0
0.00562803 0.140196 0.0319566 4 1 0
0.00562899 0.140052 0.0320095 4 1 0
0.00562996 0.139908 0.0320625 4 1 0
0.00563092 0.139764 0.0321156 4 1 0
0.00563189 0.13962 0.0321687 4 1 0
0.00563285 0.139476 0.0322219 4 1 0
0.00563382 0.139332 0.0322752 4 1 0
0.00563478 0.139189 0.0323285 4 1 0
0.00563575 0.139045 0.0323818 4 1 0
0.00563671 0.138902 0.0324353 4 1 0
0.00563768 0.138758 0.0324887 4 1 0
0.00563865 0.138615 0.0325423 4 1 0
0.00563961 0.138472 0.032596 4 1 0
0.00564058 0.138329 0.0326496 4 1 0
0.00564154 0.138187 0.0327033 4 1 0
0.00564251 0.138045 0.0327572 4 1 0
0.00564348 0.137902 0.032811 4 1 0
0.00564444 0.13776 0.0328649 4 1 0
0.00564541 0.137617 0.0329189 4 1 0
0.00564638 0.137475 0.0329729 4 1 0
0.00564734 0.137333 0.0330269 4 1 0
0.00564831 0.137191 0.0330811 4 1 0
0.00564928 0.137049 0.0331352 4 1 0
0.00565024 0.136907 0.0331895 4 1 0
0.00565121 0.136765 0.033244 4 1 0
0.00565218 0.136624 0.0332983 4 1 0
0.00565315 0.136483 0.0333527 4 1 0
0.00565411 0.136342 0.0334073 4 1 0
0.00565508 0.1362 0.0334618 4 1 0
0.00565605 0.13606 0.0335165 4 1 0
0.00565702 0.135918 0.033571 4 1 0
0.00565799 0.135777 0.0336257 4 1 0
0.00565896 0.135637 0.0336805 4 1 0
0.00565993 0.135496 0.0337352 4 1 0
0.0056609 0.135355 0.0337901 4 1 0
0.00566187 0.135215 0.0338451 4 1 0
0.00566284 0.135074 0.0339002 4 1 0
0.00566381 0.134934 0.0339553 4 1 0
0.00566478 0.134794 0.0340105 4 1 0
0.00566575 0.134654 0.0340655 4 1 0
0.00566672 0.134514 0.0341207 4 1 0
0.00566769 0.134374 0.0341761 4 1 0
0.00566866 0.134234 0.0342313 4 1 0
0.00566963 0.134095 0.0342868 4 1 0
0.0056706 0.133955 0.0343423 4 1 0
0.00567158 0.133816 0.0343977 4 1 0
0.00567255 0.133676 0.0344534 4 1 0
0.00567352 0.133537 0.034509 4 1 0
0.0056745 0.133398 0.0345647 4 1 0
0.00567547 0.133259 0.0346205 4 1 0
0.00567644 0.13312 0.0346764 4 1 0
0.00567742 0.132982 0.0347323 4 1 0
0.00567839 0.132843 0.0347882 4 1 0
0.00567937 0.132705 0.0348443 4 1 0
0.00568034 0.132566 0.0349003 4 1 0
0.00568132 0.132428 0.0349565 4 1 0
0.00568229 0.13229 0.0350127 4 1 0
0.00568327 0.132152 0.035069 4 1 0
0.00568425 0.132014 0.0351253 4 1 0
0.00568522 0.131876 0.0351817 4 1 0
0.0056862 0.131738 0.0352381 4 1 0
0.00568718 0.1316 0.0352946 4 1 0
0.00568816 0.131462 0.0353512 4 1 0
0.00568914 0.131325 0.0354078 4 1 0
0.00569012 0.131187 0.0354645 4 1 0
0.0056911 0.13105 0.0355213 4 1 0
0.00569208 0.130913 0.0355781 4 1 0
0.00569306 0.130775 0.035635 4 1 0
0.00569404 0.130638 0.0356919 4 1 0
0.00569502 0.130502 0.035749 4 1 0
0.005696 0.130365 0.035806 4 1 0
0.00569698 0.130228 0.0358632 4 1 0
0.00569797 0.130091 0.0359205 4 1 0
0.00569895 0.129955 0.0359778 4 1 0
0.00569993 0.129818 0.0360351 4 1 0
0.00570092 0.129682 0.0360922 4 1 0
0.0057019 0.129546 0.0361496 4 1 0
0.00570289 0.12941 0.0362071 4 1 0
0.00570388 0.129274 0.0362647 4 1 0
0.00570486 0.129138 0.0363223 4 1 0
0.00570585 0.129002 0.0363799 4 1 0
0.00570684 0.128866 0.0364377 4 1 0
0.00570783 0.128731 0.0364955 4 1 0
0.00570882 0.128595 0.0365534 4 1 0
0.00570981 0.12846 0.0366114 4 1 0
0.0057108 0.128324 0.0366693 4 1 0
0.00571179 0.128189 0.0367274 4 1 0
0.00571278 0.128054 0.0367855 4 1 0
0.00571377 0.127919 0.0368437 4 1 0
0.00571476 0.127784 0.0369019 4 1 0
0.00571576 0.127649 0.0369603 4 1 0
0.00571675 0.127514 0.0370186 4 1 0
0.00571775 0.127379 0.037077 4 1 0
