0.00417693 0.341998 0.00383023 4 1 0
0.00417905 0.341526 0.00384841 4 1 0
0.00418116 0.341054 0.00386665 4 1 0
0.00418328 0.340584 0.00388496 4 1 0
0.00418539 0.340113 0.00390334 4 1 0
0.00418751 0.339642 0.0039218 4 1 0
0.00418962 0.339174 0.00394034 4 1 0
0.00419174 0.338704 0.00395893 4 1 0
0.00419385 0.338236 0.00397759 4 1 0
0.00419596 0.337769 0.00399638 4 1 0
0.00419807 0.337304 0.00401519 4 1 0
0.00420018 0.336839 0.00403406 4 1 0
0.00420229 0.336372 0.0040531 4 1 0
0.0042044 0.335908 0.00407211 4 1 0
0.00420651 0.335445 0.0040912 4 1 0
0.00420862 0.334981 0.00411044 4 1 0
0.00421072 0.334518 0.00412967 4 1 0
0.00421283 0.334054 0.00414897 4 1 0
0.00421494 0.333591 0.00416856 4 1 0
0.00421704 0.333128 0.004188 4 1 0
0.00421914 0.332665 0.00420751 4 1 0
0.00422125 0.332204 0.00422719 4 1 0
0.00422335 0.331743 0.00424689 4 1 0
0.00422545 0.331283 0.00426662 4 1 0
0.00422755 0.33082 0.00428638 4 1 0
0.00422965 0.330362 0.00430632 4 1 0
0.00423175 0.329903 0.00432634 4 1 0
0.00423384 0.329444 0.00434635 4 1 0
0.00423594 0.328986 0.00436652 4 1 0
0.00423803 0.328529 0.00438676 4 1 0
0.00424013 0.328069 0.00440706 4 1 0
0.00424222 0.327613 0.00442746 4 1 0
0.00424432 0.327158 0.00444794 4 1 0
0.00424641 0.326701 0.00446841 4 1 0
0.0042485 0.326246 0.00448904 4 1 0
0.00425059 0.325791 0.00450971 4 1 0
0.00425268 0.325337 0.00453023 4 1 0
0.00425477 0.324883 0.00455108 4 1 0
0.00425685 0.324429 0.004572 4 1 0
0.00425894 0.323976 0.00459289 4 1 0
0.00426103 0.323523 0.00461397 4 1 0
0.00426311 0.323071 0.00463512 4 1 0
0.00426519 0.322619 0.00465628 4 1 0
0.00426728 0.322168 0.00467758 4 1 0
0.00426936 0.321717 0.00469896 4 1 0
0.00427144 0.321267 0.00472039 4 1 0
0.00427352 0.320816 0.00474192 4 1 0
0.0042756 0.320366 0.00476353 4 1 0
0.00427767 0.319917 0.00478525 4 1 0
0.00427975 0.319468 0.00480701 4 1 0
0.00428182 0.319018 0.00482885 4 1 0
0.0042839 0.318573 0.00485085 4 1 0
0.00428597 0.318124 0.00487284 4 1 0
0.00428804 0.317676 0.00489492 4 1 0
0.00429011 0.317232 0.00491718 4 1 0
0.00429218 0.316785 0.00493941 4 1 0
0.00429425 0.316338 0.00496173 4 1 0
0.00429632 0.315893 0.00498423 4 1 0
0.00429839 0.315447 0.0050067 4 1 0
0.00430045 0.315005 0.00502926 4 1 0
0.00430252 0.314562 0.00505201 4 1 0
0.00430458 0.31412 0.00507473 4 1 0
0.00430664 0.313679 0.00509752 4 1 0
0.0043087 0.313235 0.00512053 4 1 0
0.00431076 0.312795 0.00514349 4 1 0
0.00431282 0.312355 0.00516653 4 1 0
0.00431488 0.311913 0.00518979 4 1 0
0.00431694 0.311474 0.005213 4 1 0
0.00431899 0.311035 0.00523629 4 1 0
0.00432105 0.310595 0.00525977 4 1 0
0.0043231 0.310157 0.00528324 4 1 0
0.00432515 0.309719 0.00530678 4 1 0
0.0043272 0.309281 0.00533045 4 1 0
0.00432925 0.308844 0.00535423 4 1 0
0.0043313 0.308407 0.00537803 4 1 0
0.00433334 0.307969 0.00540187 4 1 0
0.00433539 0.307534 0.00542584 4 1 0
0.00433743 0.307099 0.00544989 4 1 0
0.00433948 0.306662 0.00547416 4 1 0
0.00434152 0.306228 0.00549838 4 1 0
0.00434356 0.305794 0.00552269 4 1 0
0.0043456 0.30536 0.00554705 4 1 0
0.00434763 0.304927 0.00557159 4 1 0
0.00434967 0.304494 0.00559622 4 1 0
0.00435171 0.304062 0.00562074 4 1 0
0.00435374 0.30363 0.00564553 4 1 0
0.00435577 0.303198 0.00567041 4 1 0
0.0043578 0.302767 0.00569525 4 1 0
0.00435983 0.302335 0.00572029 4 1 0
0.00436186 0.301904 0.00574543 4 1 0
0.00436389 0.301473 0.00577057 4 1 0
0.00436591 0.301043 0.00579587 4 1 0
0.00436794 0.300612 0.00582127 4 1 0
0.00436996 0.300185 0.00584672 4 1 0
0.00437198 0.299756 0.00587228 4 1 0
0.004374 0.299328 0.00589794 4 1 0
0.00437602 0.2989 0.00592366 4 1 0
0.00437804 0.298475 0.00594949 4 1 0
0.00438005 0.29805 0.00597541 4 1 0
0.00438207 0.297622 0.00600142 4 1 0
0.00438408 0.297198 0.00602751 4 1 0
0.00438609 0.296775 0.0060537 4 1 0
0.0043881 0.296349 0.00607998 4 1 0
0.00439011 0.295926 0.00610635 4 1 0
0.00439212 0.295504 0.0061328 4 1 0
0.00439413 0.29508 0.00615936 4 1 0
0.00439613 0.294659 0.00618599 4 1 0
0.00439813 0.294237 0.00621273 4 1 0
0.00440013 0.293815 0.00623959 4 1 0
0.00440213 0.293394 0.00626649 4 1 0
0.00440413 0.292974 0.00629349 4 1 0
0.00440613 0.292553 0.00632064 4 1 0
0.00440812 0.292133 0.00634781 4 1 0
0.00441012 0.291714 0.00637509 4 1 0
0.00441211 0.291292 0.00640248 4 1 0
0.0044141 0.290874 0.00642994 4 1 0
0.00441609 0.290457 0.00645749 4 1 0
0.00441808 0.290039 0.0064852 4 1 0
0.00442006 0.289622 0.00651293 4 1 0
0.00442205 0.289205 0.00654076 4 1 0
0.00442403 0.288789 0.00656889 4 1 0
0.00442601 0.288373 0.00659689 4 1 0
0.00442799 0.287957 0.00662499 4 1 0
0.00442997 0.287542 0.00665336 4 1 0
0.00443194 0.287127 0.00668164 4 1 0
0.00443392 0.286713 0.00671002 4 1 0
0.00443589 0.286297 0.00673855 4 1 0
0.00443786 0.285885 0.00676719 4 1 0
0.00443983 0.285472 0.00679593 4 1 0
0.0044418 0.285059 0.00682456 4 1 0
0.00444377 0.284648 0.00685348 4 1 0
0.00444573 0.284236 0.0068825 4 1 0
0.00444769 0.283825 0.00691149 4 1 0
0.00444966 0.283414 0.0069407 4 1 0
0.00445162 0.283004 0.00697001 4 1 0
0.00445357 0.282594 0.00699929 4 1 0
0.00445553 0.282185 0.00702879 4 1 0
0.00445748 0.281775 0.00705839 4 1 0
0.00445944 0.281367 0.00708797 4 1 0
0.00446139 0.280958 0.00711776 4 1 0
0.00446334 0.280549 0.00714765 4 1 0
0.00446528 0.280143 0.00717754 4 1 0
0.00446723 0.279735 0.00720762 4 1 0
0.00446917 0.279328 0.00723781 4 1 0
0.00447111 0.278922 0.00726801 4 1 0
0.00447305 0.278515 0.00729839 4 1 0
0.00447499 0.278109 0.00732887 4 1 0
0.00447693 0.277703 0.00735938 4 1 0
0.00447886 0.2773 0.00739006 4 1 0
0.0044808 0.276897 0.00742083 4 1 0
0.00448273 0.276491 0.00745177 4 1 0
0.00448466 0.276089 0.00748276 4 1 0
0.00448658 0.275688 0.00751385 4 1 0
0.00448851 0.275286 0.0075448 4 1 0
0.00449043 0.274885 0.00757607 4 1 0
0.00449235 0.274484 0.00760745 4 1 0
0.00449427 0.274083 0.00763884 4 1 0
0.00449619 0.273683 0.00767041 4 1 0
0.00449811 0.273284 0.00770209 4 1 0
0.00450002 0.272884 0.00773385 4 1 0
0.00450193 0.272485 0.00776571 4 1 0
0.00450384 0.272087 0.00779768 4 1 0
0.00450575 0.271688 0.00782978 4 1 0
0.00450766 0.27129 0.00786195 4 1 0
0.00450956 0.270893 0.00789423 4 1 0
0.00451147 0.270495 0.00792663 4 1 0
0.00451337 0.270099 0.00795911 4 1 0
0.00451526 0.269703 0.00799169 4 1 0
0.00451716 0.269306 0.00802445 4 1 0
0.00451906 0.268911 0.00805723 4 1 0
0.00452095 0.268517 0.00809012 4 1 0
0.00452284 0.268122 0.00812318 4 1 0
0.00452473 0.267728 0.00815628 4 1 0
0.00452661 0.267334 0.00818948 4 1 0
0.0045285 0.266941 0.00822286 4 1 0
0.00453038 0.266548 0.00825627 4 1 0
0.00453226 0.266155 0.00828979 4 1 0
0.00453414 0.265764 0.00832343 4 1 0
0.00453601 0.265372 0.00835716 4 1 0
0.00453789 0.264981 0.008391 4 1 0
0.00453976 0.26459 0.00842494 4 1 0
0.00454163 0.2642 0.008459 4 1 0
0.0045435 0.26381 0.00849317 4 1 0
0.00454536 0.26342 0.00852753 4 1 0
0.00454722 0.263031 0.0085619 4 1 0
0.00454908 0.262642 0.00859638 4 1 0
0.00455094 0.262254 0.00863121 4 1 0
0.0045528 0.261865 0.00866589 4 1 0
0.00455466 0.261477 0.00870067 4 1 0
0.00455651 0.261091 0.00873582 4 1 0
0.00455836 0.260704 0.00877081 4 1 0
0.00456021 0.260317 0.00880591 4 1 0
0.00456205 0.259932 0.00884114 4 1 0
0.0045639 0.259546 0.00887655 4 1 0
0.00456574 0.25916 0.00891207 4 1 0
0.00456758 0.258776 0.00894744 4 1 0
0.00456941 0.258391 0.00898317 4 1 0
0.00457125 0.258006 0.00901901 4 1 0
0.00457308 0.257623 0.00905476 4 1 0
0.00457491 0.25724 0.00909081 4 1 0
0.00457674 0.256858 0.00912697 4 1 0
0.00457856 0.256478 0.00916309 4 1 0
0.00458039 0.256097 0.00919946 4 1 0
0.00458221 0.255716 0.00923594 4 1 0
0.00458403 0.255336 0.00927246 4 1 0
0.00458584 0.254956 0.00930915 4 1 0
0.00458766 0.254576 0.00934595 4 1 0
0.00458947 0.254194 0.00938289 4 1 0
0.00459128 0.253816 0.00941993 4 1 0
0.00459308 0.253438 0.00945709 4 1 0
0.00459489 0.253058 0.0094943 4 1 0
0.00459669 0.25268 0.00953168 4 1 0
0.00459849 0.252301 0.00956917 4 1 0
0.00460029 0.251924 0.00960671 4 1 0
0.00460208 0.251548 0.0096444 4 1 0
0.00460388 0.251173 0.00968222 4 1 0
0.00460567 0.250795 0.00972016 4 1 0
0.00460745 0.25042 0.0097582 4 1 0
0.00460924 0.250046 0.00979635 4 1 0
0.00461102 0.249669 0.00983468 4 1 0
0.0046128 0.249296 0.00987305 4 1 0
0.00461458 0.248923 0.00991154 4 1 0
0.00461636 0.248549 0.0099502 4 1 0
0.00461813 0.248177 0.00998891 4 1 0
0.0046199 0.247805 0.0100277 4 1 0
0.00462167 0.247431 0.0100668 4 1 0
0.00462343 0.24706 0.0101058 4 1 0
0.0046252 0.246689 0.010145 4 1 0
0.00462696 0.246317 0.0101844 4 1 0
0.00462871 0.245947 0.0102238 4 1 0
0.00463047 0.245577 0.0102633 4 1 0
0.00463222 0.245206 0.010303 4 1 0
0.00463397 0.244837 0.0103427 4 1 0
0.00463572 0.244469 0.0103826 4 1 0
0.00463747 0.244097 0.0104226 4 1 0
0.00463921 0.243729 0.0104627 4 1 0
0.00464095 0.243362 0.010503 4 1 0
0.00464268 0.242996 0.0105436 4 1 0
0.00464442 0.242629 0.010584 4 1 0
0.00464615 0.242263 0.0106246 4 1 0
0.00464788 0.241898 0.0106655 4 1 0
0.00464961 0.241532 0.0107063 4 1 0
0.00465133 0.241167 0.0107473 4 1 0
0.00465305 0.240801 0.0107884 4 1 0
0.00465477 0.240436 0.0108296 4 1 0
0.00465649 0.240071 0.010871 4 1 0
0.0046582 0.239708 0.0109122 4 1 0
0.00465991 0.239344 0.0109538 4 1 0
0.00466162 0.238981 0.0109955 4 1 0
0.00466332 0.238619 0.0110373 4 1 0
0.00466503 0.238257 0.0110792 4 1 0
0.00466673 0.237894 0.0111213 4 1 0
0.00466842 0.237534 0.0111635 4 1 0
0.00467012 0.237172 0.0112058 4 1 0
0.00467181 0.236811 0.0112483 4 1 0
0.0046735 0.236452 0.0112907 4 1 0
0.00467518 0.236092 0.0113333 4 1 0
0.00467686 0.235732 0.011376 4 1 0
0.00467854 0.235373 0.0114189 4 1 0
0.00468022 0.235014 0.011462 4 1 0
0.0046819 0.234655 0.0115051 4 1 0
0.00468357 0.234296 0.0115482 4 1 0
0.00468524 0.233938 0.0115916 4 1 0
0.0046869 0.233581 0.0116352 4 1 0
0.00468857 0.233226 0.0116788 4 1 0
0.00469023 0.232869 0.0117225 4 1 0
0.00469188 0.232512 0.0117664 4 1 0
0.00469354 0.232158 0.0118104 4 1 0
0.00469519 0.231803 0.0118545 4 1 0
0.00469684 0.231447 0.0118988 4 1 0
0.00469848 0.231095 0.0119432 4 1 0
0.00470012 0.23074 0.0119877 4 1 0
0.00470176 0.230386 0.0120324 4 1 0
0.0047034 0.230032 0.0120771 4 1 0
0.00470503 0.229678 0.012122 4 1 0
0.00470666 0.229327 0.0121671 4 1 0
0.00470829 0.228976 0.0122121 4 1 0
0.00470992 0.228624 0.0122574 4 1 0
0.00471154 0.228271 0.0123028 4 1 0
0.00471316 0.227921 0.0123482 4 1 0
0.00471477 0.22757 0.0123938 4 1 0
0.00471638 0.22722 0.0124396 4 1 0
0.00471799 0.226871 0.0124855 4 1 0
0.0047196 0.226521 0.0125315 4 1 0
0.0047212 0.226172 0.0125777 4 1 0
0.0047228 0.225824 0.012624 4 1 0
0.0047244 0.225475 0.0126704 4 1 0
0.00472599 0.225128 0.012717 4 1 0
0.00472759 0.22478 0.0127635 4 1 0
0.00472917 0.224434 0.0128103 4 1 0
0.00473076 0.224088 0.0128572 4 1 0
0.00473234 0.22374 0.0129042 4 1 0
0.00473392 0.223395 0.0129514 4 1 0
0.00473549 0.22305 0.0129987 4 1 0
0.00473706 0.222705 0.0130463 4 1 0
0.00473863 0.222361 0.0130938 4 1 0
0.0047402 0.222018 0.0131415 4 1 0
0.00474176 0.221673 0.0131896 4 1 0
0.00474332 0.22133 0.0132377 4 1 0
0.00474488 0.220988 0.0132857 4 1 0
0.00474643 0.220643 0.0133336 4 1 0
0.00474798 0.220301 0.013382 4 1 0
0.00474952 0.21996 0.0134305 4 1 0
0.00475107 0.219617 0.013479 4 1 0
0.00475261 0.219277 0.0135277 4 1 0
0.00475414 0.218936 0.0135766 4 1 0
0.00475567 0.218595 0.0136255 4 1 0
0.0047572 0.218255 0.0136747 4 1 0
0.00475873 0.217916 0.0137239 4 1 0
0.00476025 0.217575 0.0137734 4 1 0
0.00476177 0.217237 0.0138229 4 1 0
0.00476329 0.216899 0.0138726 4 1 0
0.0047648 0.216559 0.0139226 4 1 0
0.00476631 0.216222 0.0139725 4 1 0
0.00476782 0.215885 0.0140225 4 1 0
0.00476932 0.215548 0.0140729 4 1 0
0.00477082 0.215212 0.0141232 4 1 0
0.00477231 0.214876 0.0141736 4 1 0
0.00477381 0.21454 0.0142244 4 1 0
0.00477529 0.214204 0.0142751 4 1 0
0.00477678 0.213869 0.014326 4 1 0
0.00477826 0.213535 0.0143767 4 1 0
0.00477974 0.2132 0.0144279 4 1 0
0.00478121 0.212866 0.0144792 4 1 0
0.00478269 0.212532 0.0145304 4 1 0
0.00478415 0.212199 0.014582 4 1 0
0.00478562 0.211866 0.0146337 4 1 0
0.00478708 0.211534 0.0146854 4 1 0
0.00478854 0.211201 0.0147374 4 1 0
0.00478999 0.210869 0.0147895 4 1 0
0.00479144 0.210538 0.0148417 4 1 0
0.00479289 0.210207 0.0148941 4 1 0
0.00479433 0.209876 0.0149466 4 1 0
0.00479577 0.209546 0.0149992 4 1 0
0.0047972 0.209216 0.015052 4 1 0
0.00479863 0.208886 0.0151049 4 1 0
0.00480006 0.208557 0.0151581 4 1 0
0.00480149 0.208228 0.0152112 4 1 0
0.00480291 0.2079 0.0152645 4 1 0
0.00480433 0.207572 0.0153182 4 1 0
0.00480574 0.207244 0.0153717 4 1 0
0.00480715 0.206917 0.0154254 4 1 0
0.00480855 0.20659 0.0154794 4 1 0
0.00480996 0.206263 0.0155335 4 1 0
0.00481136 0.205936 0.0155877 4 1 0
0.00481275 0.205611 0.0156417 4 1 0
0.00481414 0.205285 0.0156962 4 1 0
0.00481553 0.204959 0.0157508 4 1 0
0.00481691 0.204634 0.0158053 4 1 0
0.00481829 0.204309 0.0158602 4 1 0
0.00481967 0.203984 0.0159152 4 1 0
0.00482104 0.203661 0.0159703 4 1 0
0.00482241 0.203337 0.0160256 4 1 0
0.00482377 0.203014 0.016081 4 1 0
0.00482513 0.202692 0.0161367 4 1 0
0.00482649 0.20237 0.0161924 4 1 0
0.00482784 0.202049 0.0162482 4 1 0
0.00482919 0.201728 0.0163046 4 1 0
0.00483053 0.201407 0.0163606 4 1 0
0.00483187 0.201087 0.0164168 4 1 0
0.00483321 0.200766 0.0164733 4 1 0
0.00483454 0.200446 0.0165299 4 1 0
0.00483587 0.200127 0.0165866 4 1 0
0.0048372 0.199807 0.0166431 4 1 0
0.00483852 0.199489 0.0167002 4 1 0
0.00483984 0.19917 0.0167573 4 1 0
0.00484115 0.198852 0.0168144 4 1 0
0.00484246 0.198534 0.0168719 4 1 0
0.00484376 0.198217 0.0169294 4 1 0
0.00484506 0.197899 0.016987 4 1 0
0.00484636 0.197583 0.0170449 4 1 0
0.00484765 0.197266 0.0171029 4 1 0
0.00484894 0.19695 0.017161 4 1 0
0.00485023 0.196634 0.0172193 4 1 0
0.00485151 0.196319 0.0172777 4 1 0
0.00485278 0.196004 0.0173364 4 1 0
0.00485405 0.195689 0.0173951 4 1 0
0.00485532 0.195375 0.0174539 4 1 0
0.00485658 0.195061 0.0175131 4 1 0
0.00485784 0.194748 0.0175722 4 1 0
0.0048591 0.194434 0.0176315 4 1 0
0.00486035 0.194122 0.0176912 4 1 0
0.0048616 0.193809 0.0177508 4 1 0
0.00486284 0.193497 0.0178105 4 1 0
0.00486408 0.193185 0.0178701 4 1 0
0.00486531 0.192874 0.0179302 4 1 0
0.00486654 0.192562 0.0179904 4 1 0
0.00486777 0.192251 0.0180506 4 1 0
0.00486899 0.19194 0.0181111 4 1 0
0.0048702 0.19163 0.0181717 4 1 0
0.00487142 0.19132 0.0182323 4 1 0
0.00487262 0.191012 0.0182932 4 1 0
0.00487383 0.190703 0.0183543 4 1 0
0.00487503 0.190395 0.0184155 4 1 0
0.00487622 0.190087 0.0184768 4 1 0
0.00487741 0.189779 0.0185384 4 1 0
0.0048786 0.18947 0.0186 4 1 0
0.00487978 0.189164 0.0186618 4 1 0
0.00488095 0.188857 0.0187238 4 1 0
0.00488213 0.18855 0.018786 4 1 0
0.00488329 0.188244 0.0188482 4 1 0
0.00488446 0.187939 0.0189106 4 1 0
0.00488562 0.187633 0.0189733 4 1 0
0.00488677 0.187329 0.0190359 4 1 0
0.00488792 0.187024 0.0190988 4 1 0
0.00488906 0.18672 0.019162 4 1 0
0.0048902 0.186416 0.0192251 4 1 0
0.00489134 0.186113 0.0192883 4 1 0
0.00489247 0.185809 0.0193521 4 1 0
0.0048936 0.185507 0.0194156 4 1 0
0.00489472 0.185205 0.0194793 4 1 0
0.00489584 0.184902 0.0195432 4 1 0
0.00489695 0.184601 0.0196073 4 1 0
0.00489806 0.184299 0.0196716 4 1 0
0.00489916 0.183998 0.0197356 4 1 0
0.00490026 0.183697 0.0198002 4 1 0
0.00490135 0.183397 0.0198649 4 1 0
0.00490244 0.183096 0.0199295 4 1 0
0.00490352 0.182796 0.0199945 4 1 0
0.0049046 0.182496 0.0200597 4 1 0
0.00490568 0.182198 0.0201249 4 1 0
0.00490675 0.181899 0.0201903 4 1 0
0.00490781 0.181601 0.0202559 4 1 0
0.00490887 0.181303 0.0203217 4 1 0
0.00490993 0.181005 0.0203876 4 1 0
0.00491098 0.180708 0.0204536 4 1 0
0.00491202 0.180411 0.0205199 4 1 0
0.00491306 0.180115 0.0205862 4 1 0
0.0049141 0.179818 0.0206527 4 1 0
0.00491513 0.179522 0.0207196 4 1 0
0.00491615 0.179227 0.0207863 4 1 0
0.00491717 0.178931 0.0208533 4 1 0
0.00491819 0.178636 0.0209206 4 1 0
0.0049192 0.178342 0.0209879 4 1 0
0.0049202 0.178047 0.0210553 4 1 0
0.0049212 0.177754 0.0211231 4 1 0
0.00492219 0.17746 0.0211908 4 1 0
0.00492318 0.177167 0.0212587 4 1 0
0.00492417 0.176874 0.0213269 4 1 0
0.00492515 0.176581 0.0213952 4 1 0
0.00492612 0.176289 0.0214635 4 1 0
0.00492709 0.175997 0.0215319 4 1 0
0.00492805 0.175705 0.0216007 4 1 0
0.00492901 0.175414 0.0216696 4 1 0
0.00492997 0.175122 0.0217384 4 1 0
0.00493091 0.174831 0.0218076 4 1 0
0.00493186 0.174541 0.021877 4 1 0
0.00493279 0.174251 0.0219463 4 1 0
0.00493372 0.173962 0.022016 4 1 0
0.00493465 0.173673 0.0220858 4 1 0
0.00493557 0.173385 0.0221557 4 1 0
0.00493649 0.173096 0.0222258 4 1 0
0.0049374 0.172807 0.0222961 4 1 0
0.0049383 0.172521 0.0223665 4 1 0
0.0049392 0.172233 0.0224371 4 1 0
0.0049401 0.171945 0.0225079 4 1 0
0.00494098 0.171659 0.0225788 4 1 0
0.00494187 0.171372 0.0226499 4 1 0
0.00494274 0.171085 0.0227211 4 1 0
0.00494362 0.1708 0.0227926 4 1 0
0.00494448 0.170514 0.0228641 4 1 0
0.00494534 0.170229 0.0229359 4 1 0
0.0049462 0.169945 0.0230078 4 1 0
0.00494705 0.169661 0.0230799 4 1 0
0.00494789 0.169377 0.023152 4 1 0
0.00494873 0.169093 0.0232246 4 1 0
0.00494956 0.16881 0.0232971 4 1 0
0.00495039 0.168527 0.0233698 4 1 0
0.00495121 0.168244 0.0234428 4 1 0
0.00495202 0.167962 0.0235158 4 1 0
0.00495283 0.16768 0.0235889 4 1 0
0.00495363 0.167398 0.0236625 4 1 0
0.00495443 0.167117 0.023736 4 1 0
0.00495522 0.166836 0.0238096 4 1 0
0.00495601 0.166555 0.0238834 4 1 0
0.00495679 0.166275 0.0239575 4 1 0
0.00495756 0.165995 0.0240317 4 1 0
0.00495833 0.165715 0.0241059 4 1 0
0.00495909 0.165435 0.0241804 4 1 0
0.00495984 0.165156 0.0242552 4 1 0
0.00496059 0.164877 0.0243297 4 1 0
0.00496134 0.164599 0.0244048 4 1 0
0.00496207 0.164321 0.02448 4 1 0
0.0049628 0.164043 0.0245551 4 1 0
0.00496353 0.163766 0.0246306 4 1 0
0.00496425 0.163488 0.0247063 4 1 0
0.00496496 0.163212 0.0247819 4 1 0
0.00496567 0.162935 0.0248579 4 1 0
0.00496637 0.162659 0.0249341 4 1 0
0.00496706 0.162383 0.0250103 4 1 0
0.00496775 0.162107 0.0250868 4 1 0
0.00496843 0.161832 0.0251635 4 1 0
0.0049691 0.161557 0.0252402 4 1 0
0.00496977 0.161282 0.0253172 4 1 0
0.00497043 0.161008 0.0253943 4 1 0
0.00497109 0.160734 0.0254716 4 1 0
0.00497174 0.160461 0.0255491 4 1 0
0.00497238 0.160187 0.0256267 4 1 0
0.00497301 0.159914 0.0257046 4 1 0
0.00497364 0.159641 0.0257825 4 1 0
0.00497427 0.159368 0.0258607 4 1 0
0.00497488 0.159097 0.025939 4 1 0
0.00497549 0.158825 0.0260175 4 1 0
0.00497609 0.158554 0.0260961 4 1 0
0.00497669 0.158283 0.026175 4 1 0
0.00497728 0.158012 0.026254 4 1 0
0.00497786 0.157742 0.0263331 4 1 0
0.00497844 0.157472 0.0264125 4 1 0
0.00497901 0.157202 0.026492 4 1 0
0.00497957 0.156932 0.0265716 4 1 0
0.00498012 0.156663 0.0266516 4 1 0
0.00498067 0.156394 0.0267316 4 1 0
0.00498121 0.156126 0.0268117 4 1 0
0.00498174 0.155858 0.0268922 4 1 0
0.00498227 0.15559 0.0269727 4 1 0
0.00498279 0.155323 0.0270533 4 1 0
0.0049833 0.155055 0.0271344 4 1 0
0.00498381 0.154789 0.0272154 4 1 0
0.00498431 0.154523 0.0272965 4 1 0
0.0049848 0.154256 0.027378 4 1 0
0.00498528 0.153991 0.0274596 4 1 0
0.00498576 0.153725 0.0275413 4 1 0
0.00498623 0.153459 0.0276231 4 1 0
0.00498669 0.153195 0.0277052 4 1 0
0.00498714 0.15293 0.0277875 4 1 0
0.00498759 0.152665 0.0278697 4 1 0
0.00498803 0.152401 0.0279524 4 1 0
0.00498846 0.152138 0.0280352 4 1 0
0.00498889 0.151874 0.0281179 4 1 0
0.0049893 0.151611 0.0282011 4 1 0
0.00498971 0.151349 0.0282844 4 1 0
0.00499011 0.151086 0.0283676 4 1 0
0.00499051 0.150824 0.0284513 4 1 0
0.00499089 0.150562 0.0285352 4 1 0
0.00499127 0.150301 0.028619 4 1 0
0.00499164 0.15004 0.0287032 4 1 0
0.00499201 0.14978 0.0287876 4 1 0
0.00499236 0.149519 0.028872 4 1 0
0.00499271 0.149259 0.0289567 4 1 0
0.00499305 0.149 0.0290416 4 1 0
0.00499338 0.14874 0.0291265 4 1 0
0.0049937 0.148481 0.0292117 4 1 0
0.00499402 0.148222 0.0292971 4 1 0
0.00499432 0.147963 0.0293824 4 1 0
0.00499462 0.147705 0.0294682 4 1 0
0.00499491 0.147447 0.0295541 4 1 0
0.00499519 0.147189 0.0296401 4 1 0
0.00499546 0.146932 0.0297264 4 1 0
0.00499573 0.146675 0.0298129 4 1 0
0.00499599 0.146418 0.0298994 4 1 0
0.00499623 0.146161 0.0299862 4 1 0
0.00499647 0.145905 0.0300732 4 1 0
0.0049967 0.145649 0.0301602 4 1 0
0.00499693 0.145394 0.0302476 4 1 0
0.00499714 0.145138 0.0303351 4 1 0
0.00499735 0.144884 0.0304227 4 1 0
0.00499754 0.144629 0.0305106 4 1 0
0.00499773 0.144374 0.0305986 4 1 0
0.00499791 0.14412 0.0306868 4 1 0
0.00499808 0.143867 0.0307752 4 1 0
0.00499824 0.143613 0.0308638 4 1 0
0.00499839 0.14336 0.0309525 4 1 0
0.00499853 0.143107 0.0310414 4 1 0
0.00499866 0.142855 0.0311305 4 1 0
0.00499879 0.142602 0.0312198 4 1 0
0.0049989 0.14235 0.0313093 4 1 0
0.00499901 0.142099 0.0313989 4 1 0
0.00499911 0.141848 0.0314888 4 1 0
0.00499919 0.141597 0.0315788 4 1 0
0.00499927 0.141346 0.031669 4 1 0
0.00499934 0.141096 0.0317594 4 1 0
0.00499939 0.140845 0.0318499 4 1 0
0.00499944 0.140596 0.0319407 4 1 0
0.00499948 0.140346 0.0320316 4 1 0
0.00499951 0.140097 0.0321227 4 1 0
0.00499953 0.139848 0.032214 4 1 0
0.00499954 0.139599 0.0323055 4 1 0
0.00499954 0.139498 0.0323429 4 1 0
0.00499953 0.13925 0.0324346 4 1 0
0.00499952 0.139002 0.0325266 4 1 0
0.00499949 0.138754 0.0326186 4 1 0
0.00499946 0.138507 0.0327109 4 1 0
0.00499941 0.13826 0.0328035 4 1 0
0.00499936 0.138013 0.0328961 4 1 0
0.00499929 0.137767 0.0329889 4 1 0
0.00499921 0.13752 0.033082 4 1 0
0.00499913 0.137274 0.0331751 4 1 0
0.00499903 0.137029 0.0332685 4 1 0
0.00499892 0.136784 0.0333621 4 1 0
0.0049988 0.136539 0.0334558 4 1 0
0.00499867 0.136294 0.0335497 4 1 0
0.00499853 0.13605 0.0336439 4 1 0
0.00499838 0.135806 0.0337382 4 1 0
0.00499821 0.135562 0.0338326 4 1 0
0.00499804 0.135319 0.0339274 4 1 0
0.00499785 0.135076 0.0340222 4 1 0
0.00499766 0.134833 0.0341172 4 1 0
0.00499745 0.13459 0.0342126 4 1 0
0.00499723 0.134348 0.034308 4 1 0
0.004997 0.134106 0.0344035 4 1 0
0.00499675 0.133864 0.0344994 4 1 0
0.0049965 0.133622 0.0345954 4 1 0
0.00499623 0.133381 0.0346915 4 1 0
0.00499595 0.133141 0.0347879 4 1 0
0.00499566 0.1329 0.0348844 4 1 0
0.00499536 0.13266 0.0349812 4 1 0
0.00499505 0.132421 0.0350783 4 1 0
0.00499472 0.132181 0.0351754 4 1 0
0.00499438 0.131942 0.0352726 4 1 0
0.00499403 0.131702 0.0353701 4 1 0
