0.0043975 0.362384 0.00297729 3 1 0
0.00439552 0.36279 0.00296487 3 1 0
0.00439354 0.363197 0.0029525 3 1 0
0.00439156 0.363606 0.00294023 3 1 0
0.00438957 0.364013 0.00292795 3 1 0
0.00438759 0.364421 0.00291573 3 1 0
0.00438561 0.364829 0.00290358 3 1 0
0.00438362 0.365237 0.00289145 3 1 0
0.00438164 0.365645 0.00287936 3 1 0
0.00437966 0.366053 0.00286737 3 1 0
0.00437767 0.366461 0.00285538 3 1 0
0.00437569 0.366869 0.00284343 3 1 0
0.0043737 0.367279 0.00283162 3 1 0
0.00437172 0.367687 0.00281977 3 1 0
0.00436974 0.368095 0.00280796 3 1 0
0.00436775 0.368506 0.00279627 3 1 0
0.00436577 0.368914 0.00278458 3 1 0
0.00436378 0.369323 0.00277292 3 1 0
0.0043618 0.369734 0.00276131 3 1 0
0.00435982 0.370143 0.00274977 3 1 0
0.00435783 0.370552 0.00273829 3 1 0
0.00435585 0.370964 0.00272676 3 1 0
0.00435386 0.371374 0.00271536 3 1 0
0.00435188 0.371784 0.00270401 3 1 0
0.0043499 0.372195 0.00269261 3 1 0
0.00434791 0.372605 0.00268134 3 1 0
0.00434593 0.373016 0.00267013 3 1 0
0.00434395 0.373426 0.00265882 3 1 0
0.00434196 0.373837 0.00264769 3 1 0
0.00433998 0.374247 0.0026366 3 1 0
0.004338 0.37466 0.00262551 3 1 0
0.00433601 0.375071 0.00261451 3 1 0
0.00433403 0.375481 0.00260356 3 1 0
0.00433205 0.375893 0.00259269 3 1 0
0.00433007 0.376304 0.00258183 3 1 0
0.00432809 0.376715 0.00257102 3 1 0
0.00432611 0.377125 0.00256027 3 1 0
0.00432412 0.377535 0.00254954 3 1 0
0.00432214 0.377945 0.00253886 3 1 0
0.00432016 0.378361 0.0025282 3 1 0
0.00431818 0.378771 0.00251761 3 1 0
0.0043162 0.379182 0.00250706 3 1 0
0.00431422 0.379598 0.00249653 3 1 0
0.00431224 0.380009 0.00248607 3 1 0
0.00431027 0.38042 0.00247566 3 1 0
0.00430829 0.380834 0.00246525 3 1 0
0.00430631 0.381245 0.00245492 3 1 0
0.00430433 0.381656 0.00244463 3 1 0
0.00430235 0.382069 0.00243433 3 1 0
0.00430038 0.382479 0.00242413 3 1 0
0.0042984 0.382894 0.00241397 3 1 0
0.00429643 0.383306 0.00240378 3 1 0
0.00429445 0.383721 0.00239371 3 1 0
0.00429248 0.384136 0.00238368 3 1 0
0.0042905 0.384548 0.00237366 3 1 0
0.00428853 0.384959 0.00236371 3 1 0
0.00428656 0.38537 0.00235381 3 1 0
0.00428458 0.385783 0.0023439 3 1 0
0.00428261 0.386198 0.00233408 3 1 0
0.00428064 0.386613 0.00232431 3 1 0
0.00427867 0.387024 0.00231452 3 1 0
0.0042767 0.387436 0.00230483 3 1 0
0.00427473 0.387851 0.00229518 3 1 0
0.00427276 0.388269 0.00228547 3 1 0
0.0042708 0.388681 0.0022759 3 1 0
0.00426883 0.389093 0.00226638 3 1 0
0.00426686 0.389508 0.00225679 3 1 0
0.0042649 0.38992 0.00224734 3 1 0
0.00426293 0.390331 0.00223793 3 1 0
0.00426097 0.390748 0.00222858 3 1 0
0.004259 0.39116 0.00221925 3 1 0
0.00425704 0.391571 0.00220997 3 1 0
0.00425508 0.39199 0.0022007 3 1 0
0.00425312 0.392403 0.00219149 3 1 0
0.00425116 0.392815 0.00218233 3 1 0
0.0042492 0.393231 0.00217317 3 1 0
0.00424724 0.393643 0.00216409 3 1 0
0.00424529 0.394055 0.00215505 3 1 0
0.00424333 0.39447 0.00214601 3 1 0
0.00424137 0.394883 0.00213704 3 1 0
0.00423942 0.395295 0.00212812 3 1 0
0.00423747 0.395707 0.00211922 3 1 0
0.00423551 0.396119 0.00211037 3 1 0
0.00423356 0.39653 0.00210156 3 1 0
0.00423161 0.396941 0.00209279 3 1 0
0.00422966 0.397352 0.00208406 3 1 0
0.00422772 0.397762 0.00207537 3 1 0
0.00422577 0.398176 0.00206673 3 1 0
0.00422382 0.39859 0.00205812 3 1 0
0.00422188 0.399004 0.00204954 3 1 0
0.00421993 0.399416 0.00204109 3 1 0
0.00421799 0.399829 0.00203258 3 1 0
0.00421605 0.400242 0.00202412 3 1 0
0.00421411 0.400647 0.00201565 3 1 0
0.00421217 0.40106 0.00200727 3 1 0
0.00421023 0.401473 0.00199893 3 1 0
0.0042083 0.401884 0.00199061 3 1 0
0.00420636 0.402294 0.00198235 3 1 0
0.00420443 0.402705 0.00197413 3 1 0
0.0042025 0.403117 0.00196594 3 1 0
0.00420057 0.403526 0.00195779 3 1 0
0.00419864 0.403938 0.00194968 3 1 0
0.00419671 0.404352 0.00194162 3 1 0
0.00419478 0.404761 0.00193359 3 1 0
0.00419286 0.405169 0.0019256 3 1 0
0.00419094 0.405582 0.00191765 3 1 0
0.00418901 0.40599 0.00190974 3 1 0
0.00418709 0.406397 0.00190186 3 1 0
0.00418517 0.406812 0.00189404 3 1 0
0.00418326 0.407219 0.00188625 3 1 0
0.00418134 0.407626 0.00187849 3 1 0
0.00417943 0.408043 0.00187076 3 1 0
0.00417752 0.40845 0.00186307 3 1 0
0.0041756 0.408857 0.00185543 3 1 0
0.0041737 0.409266 0.00184775 3 1 0
0.00417179 0.409672 0.00184018 3 1 0
0.00416988 0.410078 0.00183264 3 1 0
0.00416798 0.410492 0.0018252 3 1 0
0.00416608 0.410898 0.00181774 3 1 0
0.00416418 0.411303 0.00181032 3 1 0
0.00416228 0.411713 0.00180294 3 1 0
0.00416038 0.412119 0.00179556 3 1 0
0.00415849 0.412524 0.00178822 3 1 0
0.0041566 0.412932 0.00178093 3 1 0
0.00415471 0.413337 0.00177366 3 1 0
0.00415282 0.413741 0.00176643 3 1 0
0.00415093 0.414147 0.00175926 3 1 0
0.00414905 0.414551 0.0017521 3 1 0
0.00414716 0.414954 0.00174498 3 1 0
0.00414528 0.41536 0.00173796 3 1 0
0.00414341 0.415762 0.00173091 3 1 0
0.00414153 0.416165 0.0017239 3 1 0
0.00413966 0.416569 0.0017169 3 1 0
0.00413779 0.41697 0.00170996 3 1 0
0.00413592 0.417371 0.00170306 3 1 0
0.00413405 0.417775 0.00169618 3 1 0
0.00413219 0.418176 0.00168935 3 1 0
0.00413033 0.418575 0.00168256 3 1 0
0.00412847 0.418977 0.00167581 3 1 0
0.00412661 0.419376 0.00166909 3 1 0
0.00412475 0.419774 0.0016624 3 1 0
0.0041229 0.420177 0.00165577 3 1 0
0.00412105 0.420576 0.00164915 3 1 0
0.00411921 0.420973 0.00164258 3 1 0
0.00411736 0.421372 0.00163607 3 1 0
0.00411552 0.421768 0.00162956 3 1 0
0.00411368 0.422164 0.00162309 3 1 0
0.00411185 0.422562 0.00161665 3 1 0
0.00411001 0.422957 0.00161025 3 1 0
0.00410818 0.423352 0.00160389 3 1 0
0.00410636 0.423747 0.00159757 3 1 0
0.00410453 0.424141 0.00159127 3 1 0
0.00410271 0.424533 0.00158502 3 1 0
0.00410089 0.424926 0.0015788 3 1 0
0.00409908 0.425317 0.00157261 3 1 0
0.00409726 0.425708 0.00156646 3 1 0
0.00409546 0.426102 0.00156034 3 1 0
0.00409365 0.426492 0.00155426 3 1 0
0.00409185 0.426882 0.00154822 3 1 0
0.00409005 0.42727 0.00154222 3 1 0
0.00408825 0.427659 0.00153625 3 1 0
0.00408646 0.428047 0.00153032 3 1 0
0.00408467 0.428428 0.00152445 3 1 0
0.00408288 0.428816 0.00151859 3 1 0
0.0040811 0.429203 0.00151276 3 1 0
0.00407932 0.429584 0.00150705 3 1 0
0.00407755 0.429969 0.00150127 3 1 0
0.00407578 0.430354 0.00149553 3 1 0
0.00407401 0.43073 0.00148977 3 1 0
0.00407225 0.43111 0.0014841 3 1 0
0.00407049 0.431493 0.00147846 3 1 0
0.00406873 0.431877 0.00147284 3 1 0
0.00406698 0.432255 0.00146727 3 1 0
