0.00795216 0.075882 0.0704152 4 1 0
0.00802758 0.0757835 0.070509 4 1 0
0.00810818 0.0756851 0.0706029 4 1 0
0.00819449 0.0755867 0.0706969 4 1 0
0.00828713 0.0754884 0.0707909 4 1 0
0.00838679 0.0753904 0.070885 4 1 0
0.00849426 0.0752925 0.0709791 4 1 0
0.00861044 0.0751948 0.0710731 4 1 0
0.00873636 0.0750973 0.0711671 4 1 0
0.00887321 0.0750003 0.0712608 4 1 0
0.00902236 0.0749037 0.0713543 4 1 0
0.00918537 0.0748075 0.0714475 4 1 0
0.00936404 0.0747121 0.0715402 4 1 0
0.00956044 0.0746174 0.0716323 4 1 0
0.00977694 0.0745237 0.0717235 4 1 0
0.0100163 0.0744312 0.0718138 4 1 0
0.0102815 0.0743401 0.0719028 4 1 0
0.0105761 0.0742507 0.0719904 4 1 0
0.0109042 0.0741633 0.072076 4 1 0
0.0112701 0.0740783 0.0721595 4 1 0
0.011679 0.073996 0.0722405 4 1 0
0.0121366 0.0739166 0.0723187 4 1 0
0.0126494 0.0738407 0.0723936 4 1 0
0.0132248 0.0737684 0.072465 4 1 0
0.0138715 0.0737 0.0725327 4 1 0
0.0145996 0.0736356 0.0725964 4 1 0
0.0154213 0.0735755 0.072656 4 1 0
0.0163513 0.0735196 0.0727114 4 1 0
0.0174077 0.073468 0.0727627 4 1 0
0.0186129 0.0734207 0.0728098 4 1 0
0.0199944 0.0733774 0.0728528 4 1 0
0.0215863 0.0733383 0.0728918 4 1 0
0.0234302 0.0733032 0.0729268 4 1 0
0.0255754 0.0732719 0.0729579 4 1 0
0.0280776 0.0732445 0.0729853 4 1 0
0.0309937 0.0732208 0.073009 4 1 0
0.0343713 0.0732007 0.073029 4 1 0
0.0382334 0.073184 0.0730457 4 1 0
0.0425649 0.0731705 0.0730591 4 1 0
0.0473111 0.0731599 0.0730698 4 1 0
0.0523927 0.0731515 0.0730782 4 1 0
0.0577277 0.073145 0.0730846 4 1 0
0.0632462 0.07314 0.0730897 4 1 0
0.0688947 0.073136 0.0730936 4 1 0
0.0746351 0.0731329 0.0730968 4 1 0
0.0804406 0.0731304 0.0730993 4 1 0
0.0862929 0.0731283 0.0731013 4 1 0
0.092179 0.0731267 0.073103 4 1 0
0.0980901 0.0731253 0.0731044 4 1 0
0.10402 0.0731241 0.0731055 4 1 0
0.109963 0.0731231 0.0731065 4 1 0
0.115918 0.0731223 0.0731073 4 1 0
0.121881 0.0731216 0.0731081 4 1 0
0.12785 0.073121 0.0731087 4 1 0
0.133825 0.0731204 0.0731092 4 1 0
0.139803 0.07312 0.0731097 4 1 0
0.145785 0.0731196 0.0731101 4 1 0
0.15177 0.0731192 0.0731105 4 1 0
0.157757 0.0731189 0.0731108 4 1 0
0.163746 0.0731186 0.0731111 4 1 0
0.169736 0.0731183 0.0731113 4 1 0
0.175727 0.0731181 0.0731116 4 1 0
0.18172 0.0731179 0.0731118 4 1 0
0.187714 0.0731177 0.073112 4 1 0
0.193708 0.0731175 0.0731121 4 1 0
0.199703 0.0731173 0.0731123 4 1 0
0.205698 0.0731172 0.0731125 4 1 0
0.211694 0.0731171 0.0731126 4 1 0
0.217691 0.073117 0.0731127 4 1 0
0.223688 0.0731168 0.0731128 4 1 0
0.229685 0.0731167 0.0731129 4 1 0
0.235682 0.0731166 0.073113 4 1 0
0.24168 0.0731166 0.0731131 4 1 0
0.247678 0.0731165 0.0731132 4 1 0
0.253676 0.0731164 0.0731133 4 1 0
0.259674 0.0731163 0.0731133 4 1 0
0.265672 0.0731163 0.0731134 4 1 0
0.271671 0.0731162 0.0731135 4 1 0
0.27767 0.0731161 0.0731135 4 1 0
0.283668 0.0731161 0.0731136 4 1 0
0.289667 0.073116 0.0731136 4 1 0
0.295666 0.073116 0.0731137 4 1 0
0.301665 0.0731159 0.0731137 4 1 0
0.307664 0.0731159 0.0731138 4 1 0
0.313664 0.0731159 0.0731138 4 1 0
0.319663 0.0731158 0.0731138 4 1 0
0.325662 0.0731158 0.0731139 4 1 0
0.331662 0.0731157 0.0731139 4 1 0
0.337661 0.0731157 0.0731139 4 1 0
0.34366 0.0731157 0.073114 4 1 0
0.34966 0.0731157 0.073114 4 1 0
0.355659 0.0731156 0.073114 4 1 0
0.361659 0.0731156 0.0731141 4 1 0
0.367658 0.0731156 0.0731141 4 1 0
0.373658 0.0731155 0.0731141 4 1 0
0.379658 0.0731155 0.0731141 4 1 0
0.385657 0.0731155 0.0731142 4 1 0
0.391657 0.0731155 0.0731142 4 1 0
0.397657 0.0731155 0.0731142 4 1 0
0.403656 0.0731154 0.0731142 4 1 0
0.409656 0.0731154 0.0731142 4 1 0
0.415656 0.0731154 0.0731142 4 1 0
0.421656 0.0731154 0.0731143 4 1 0
0.427655 0.0731154 0.0731143 4 1 0
0.433655 0.0731154 0.0731143 4 1 0
0.439655 0.0731153 0.0731143 4 1 0
0.445655 0.0731153 0.0731143 4 1 0
0.451655 0.0731153 0.0731143 4 1 0
0.457654 0.0731153 0.0731143 4 1 0
0.463654 0.0731153 0.0731144 4 1 0
0.469654 0.0731153 0.0731144 4 1 0
0.475654 0.0731153 0.0731144 4 1 0
0.481654 0.0731153 0.0731144 4 1 0
0.487654 0.0731153 0.0731144 4 1 0
0.493653 0.0731152 0.0731144 4 1 0
0.499653 0.0731152 0.0731144 4 1 0
0.505653 0.0731152 0.0731144 4 1 0
0.511653 0.0731152 0.0731144 4 1 0
0.517653 0.0731152 0.0731145 4 1 0
0.523653 0.0731152 0.0731145 4 1 0
0.529653 0.0731152 0.0731145 4 1 0
0.535653 0.0731152 0.0731145 4 1 0
0.541653 0.0731152 0.0731145 4 1 0
0.547653 0.0731152 0.0731145 4 1 0
0.553652 0.0731152 0.0731145 4 1 0
0.559652 0.0731151 0.0731145 4 1 0
0.565652 0.0731151 0.0731145 4 1 0
0.571652 0.0731151 0.0731145 4 1 0
0.577652 0.0731151 0.0731145 4 1 0
0.583652 0.0731151 0.0731145 4 1 0
0.589652 0.0731151 0.0731145 4 1 0
0.595652 0.0731151 0.0731145 4 1 0
0.601652 0.0731151 0.0731146 4 1 0
0.607652 0.0731151 0.0731146 4 1 0
0.613652 0.0731151 0.0731146 4 1 0
0.619652 0.0731151 0.0731146 4 1 0
0.625652 0.0731151 0.0731146 4 1 0
0.631652 0.0731151 0.0731146 4 1 0
0.637652 0.0731151 0.0731146 4 1 0
0.643652 0.0731151 0.0731146 4 1 0
0.649652 0.0731151 0.0731146 4 1 0
0.655651 0.0731151 0.0731146 4 1 0
0.661651 0.0731151 0.0731146 4 1 0
0.667651 0.0731151 0.0731146 4 1 0
0.673651 0.0731151 0.0731146 4 1 0
0.679651 0.073115 0.0731146 4 1 0
0.685651 0.073115 0.0731146 4 1 0
0.691651 0.073115 0.0731146 4 1 0
0.697651 0.073115 0.0731146 4 1 0
0.703651 0.073115 0.0731146 4 1 0
0.709651 0.073115 0.0731146 4 1 0
0.715651 0.073115 0.0731146 4 1 0
0.721651 0.073115 0.0731146 4 1 0
0.727651 0.073115 0.0731146 4 1 0
0.733651 0.073115 0.0731146 4 1 0
0.739651 0.073115 0.0731146 4 1 0
0.745651 0.073115 0.0731146 4 1 0
0.751651 0.073115 0.0731147 4 1 0
0.757651 0.073115 0.0731147 4 1 0
0.763651 0.073115 0.0731147 4 1 0
0.769651 0.073115 0.0731147 4 1 0
0.775651 0.073115 0.0731147 4 1 0
0.781651 0.073115 0.0731147 4 1 0
0.787651 0.073115 0.0731147 4 1 0
0.793651 0.073115 0.0731147 4 1 0
0.799651 0.073115 0.0731147 4 1 0
0.805651 0.073115 0.0731147 4 1 0
0.811651 0.073115 0.0731147 4 1 0
0.817651 0.073115 0.0731147 4 1 0
0.823651 0.073115 0.0731147 4 1 0
0.829651 0.073115 0.0731147 4 1 0
0.835651 0.073115 0.0731147 4 1 0
0.841651 0.073115 0.0731147 4 1 0
0.847651 0.073115 0.0731147 4 1 0
0.853651 0.073115 0.0731147 4 1 0
0.859651 0.073115 0.0731147 4 1 0
0.865651 0.073115 0.0731147 4 1 0
0.871651 0.073115 0.0731147 4 1 0
0.877651 0.073115 0.0731147 4 1 0
0.0042 0.406048 0.0018922 4 1 0
0.00415763 0.40904 0.00185582 3 1 0
0.00414809 0.412528 0.00179156 3 1 0
0.00414688 0.412808 0.00178702 3 1 0
0.00414567 0.413067 0.00178237 3 1 0
0.00414446 0.413326 0.00177774 3 1 0
0.00414325 0.413574 0.00177296 3 1 0
0.00414204 0.413834 0.00176836 3 1 0
0.00414083 0.414094 0.00176378 3 1 0
0.00413962 0.414353 0.00175921 3 1 0
0.00413841 0.414612 0.00175465 3 1 0
0.0041372 0.414872 0.00175011 3 1 0
0.004136 0.415126 0.00174558 3 1 0
0.00413479 0.415385 0.00174106 3 1 0
0.00413358 0.415645 0.00173656 3 1 0
0.00413238 0.4159 0.00173207 3 1 0
0.00413118 0.416158 0.0017276 3 1 0
0.00412997 0.416418 0.00172313 3 1 0
0.00412877 0.416674 0.00171869 3 1 0
0.00412757 0.416931 0.00171425 3 1 0
0.00412637 0.41719 0.00170983 3 1 0
0.00412516 0.417453 0.00170543 3 1 0
0.00412396 0.417709 0.00170104 3 1 0
0.00412276 0.417966 0.00169666 3 1 0
0.00412157 0.418218 0.00169226 3 1 0
0.00412037 0.418477 0.00168791 3 1 0
0.00411917 0.418735 0.00168357 3 1 0
0.00411797 0.418994 0.00167923 3 1 0
0.00411678 0.419252 0.00167492 3 1 0
0.00411558 0.419509 0.00167062 3 1 0
0.00411439 0.419768 0.00166631 3 1 0
0.00411319 0.420025 0.00166204 3 1 0
0.004112 0.420282 0.00165778 3 1 0
0.00411081 0.420536 0.00165351 3 1 0
0.00410962 0.420793 0.00164928 3 1 0
0.00410843 0.42105 0.00164505 3 1 0
0.00410724 0.421304 0.00164085 3 1 0
0.00410605 0.421561 0.00163666 3 1 0
0.00410486 0.421817 0.00163248 3 1 0
0.00410367 0.422074 0.00162831 3 1 0
0.00410248 0.42233 0.00162415 3 1 0
0.0041013 0.422587 0.00162001 3 1 0
0.00410011 0.422842 0.00161587 3 1 0
0.00409893 0.423098 0.00161175 3 1 0
0.00409774 0.423354 0.00160765 3 1 0
0.00409656 0.423608 0.00160355 3 1 0
0.00409538 0.423864 0.00159947 3 1 0
0.0040942 0.424119 0.0015954 3 1 0
0.00409302 0.424371 0.00159134 3 1 0
0.00409184 0.424627 0.00158731 3 1 0
0.00409066 0.424882 0.00158328 3 1 0
0.00408948 0.425134 0.00157924 3 1 0
0.00408831 0.425389 0.00157524 3 1 0
0.00408713 0.425644 0.00157125 3 1 0
0.00408595 0.425896 0.00156727 3 1 0
0.00408478 0.42615 0.00156331 3 1 0
0.00408361 0.426404 0.00155936 3 1 0
0.00408243 0.426658 0.00155541 3 1 0
0.00408126 0.426912 0.00155148 3 1 0
0.00408009 0.427165 0.00154757 3 1 0
0.00407892 0.427419 0.00154367 3 1 0
0.00407775 0.427671 0.00153978 3 1 0
0.00407658 0.427924 0.0015359 3 1 0
0.00407542 0.428175 0.00153204 3 1 0
0.00407425 0.428427 0.00152819 3 1 0
0.00407309 0.428678 0.00152436 3 1 0
0.00407192 0.428929 0.00152054 3 1 0
0.00407076 0.42918 0.00151672 3 1 0
0.0040696 0.429431 0.00151292 3 1 0
0.00406844 0.429676 0.00150916 3 1 0
0.00406728 0.429928 0.00150538 3 1 0
0.00406612 0.430181 0.00150162 3 1 0
0.00406496 0.430432 0.00149788 3 1 0
0.0040638 0.430684 0.00149414 3 1 0
0.00406264 0.430935 0.00149041 3 1 0
0.00406149 0.431182 0.00148669 3 1 0
0.00406034 0.431434 0.00148299 3 1 0
0.00405918 0.431685 0.0014793 3 1 0
0.00405803 0.43193 0.00147562 3 1 0
0.00405688 0.432181 0.00147196 3 1 0
0.00405573 0.432432 0.00146831 3 1 0
0.00405458 0.432682 0.00146468 3 1 0
0.00405343 0.432932 0.00146106 3 1 0
0.00405229 0.433182 0.00145745 3 1 0
0.00405114 0.433425 0.00145385 3 1 0
0.00405 0.433674 0.00145026 3 1 0
0.00404886 0.433924 0.00144669 3 1 0
0.00404771 0.434169 0.00144313 3 1 0
0.00404657 0.434416 0.00143958 3 1 0
0.00404543 0.434664 0.00143605 3 1 0
0.0040443 0.434911 0.00143253 3 1 0
0.00404316 0.435157 0.00142902 3 1 0
0.00404202 0.435405 0.00142553 3 1 0
0.00404089 0.43565 0.00142204 3 1 0
0.00403975 0.435897 0.00141857 3 1 0
0.00403862 0.436144 0.00141511 3 1 0
0.00403749 0.436389 0.00141167 3 1 0
0.00403636 0.436635 0.00140823 3 1 0
0.00403523 0.436882 0.00140481 3 1 0
0.00403411 0.437125 0.0014014 3 1 0
0.00403298 0.437371 0.00139801 3 1 0
0.00403186 0.437616 0.00139462 3 1 0
0.00403073 0.437857 0.00139125 3 1 0
0.00402961 0.438102 0.00138789 3 1 0
0.00402849 0.438347 0.00138454 3 1 0
0.00402737 0.438587 0.00138119 3 1 0
0.00402625 0.438831 0.00137787 3 1 0
0.00402514 0.439075 0.00137457 3 1 0
0.00402402 0.439315 0.00137125 3 1 0
0.00402291 0.439559 0.00136796 3 1 0
0.00402179 0.439802 0.00136469 3 1 0
0.00402068 0.440042 0.00136143 3 1 0
0.00401957 0.440282 0.00135818 3 1 0
0.00401847 0.440524 0.00135495 3 1 0
0.00401736 0.440767 0.00135174 3 1 0
0.00401625 0.441006 0.00134853 3 1 0
0.00401515 0.441244 0.00134534 3 1 0
0.00401405 0.441485 0.00134215 3 1 0
0.00401295 0.441723 0.00133898 3 1 0
0.00401185 0.441962 0.00133582 3 1 0
0.00401075 0.442204 0.00133268 3 1 0
0.00400966 0.442441 0.00132955 3 1 0
0.00400856 0.442678 0.00132643 3 1 0
0.00400747 0.442914 0.00132331 3 1 0
0.00400638 0.443151 0.00132021 3 1 0
0.00400529 0.44339 0.00131713 3 1 0
0.0040042 0.443626 0.00131404 3 1 0
0.00400311 0.443863 0.00131098 3 1 0
0.00400203 0.4441 0.00130793 3 1 0
0.00400095 0.444335 0.00130487 3 1 0
0.00399987 0.444571 0.00130185 3 1 0
0.00399879 0.444807 0.00129884 3 1 0
0.00399771 0.44504 0.00129582 3 1 0
0.00399663 0.445275 0.00129283 3 1 0
0.00399556 0.445509 0.00128986 3 1 0
0.00399449 0.44574 0.00128688 3 1 0
0.00399341 0.445973 0.00128393 3 1 0
0.00399235 0.446207 0.001281 3 1 0
0.00399128 0.446434 0.00127811 3 1 0
0.00399021 0.446666 0.0012752 3 1 0
0.00398915 0.446898 0.00127231 3 1 0
0.00398809 0.447129 0.00126941 3 1 0
0.00398703 0.44736 0.00126654 3 1 0
0.00398597 0.447591 0.00126368 3 1 0
0.00398492 0.447815 0.00126083 3 1 0
0.00398386 0.448045 0.001258 3 1 0
0.00398281 0.448275 0.00125518 3 1 0
0.00398176 0.448498 0.00125237 3 1 0
0.00398072 0.448727 0.00124957 3 1 0
0.00397967 0.448955 0.00124679 3 1 0
0.00397863 0.449182 0.00124402 3 1 0
0.00397759 0.449409 0.00124126 3 1 0
0.00397655 0.449635 0.00123852 3 1 0
0.00397551 0.449859 0.00123576 3 1 0
0.00397447 0.450085 0.00123304 3 1 0
0.00397344 0.450309 0.00123033 3 1 0
0.00397241 0.45053 0.00122759 3 1 0
0.00397138 0.450754 0.00122491 3 1 0
0.00397036 0.450977 0.00122224 3 1 0
0.00396933 0.451196 0.00121954 3 1 0
0.00396831 0.451418 0.0012169 3 1 0
0.00396729 0.451639 0.00121427 3 1 0
0.00396628 0.451853 0.00121172 3 1 0
0.00396526 0.452074 0.00120912 3 1 0
0.00396425 0.452293 0.00120653 3 1 0
0.00396324 0.452516 0.00120395 3 1 0
0.00396223 0.452734 0.00120138 3 1 0
0.00396123 0.452952 0.00119884 3 1 0
0.00396023 0.453167 0.0011963 3 1 0
0.00395923 0.453383 0.00119378 3 1 0
0.00395823 0.453598 0.00119127 3 1 0
0.00395724 0.453811 0.00118878 3 1 0
0.00395625 0.454026 0.00118629 3 1 0
0.00395526 0.454239 0.00118382 3 1 0
0.00395427 0.454451 0.00118136 3 1 0
0.00395329 0.454663 0.00117891 3 1 0
0.00395231 0.454874 0.00117647 3 1 0
0.00395133 0.455084 0.00117404 3 1 0
0.00395036 0.455294 0.00117164 3 1 0
0.00394938 0.455503 0.00116925 3 1 0
0.00394841 0.45571 0.00116683 3 1 0
0.00394745 0.455918 0.00116447 3 1 0
0.00394648 0.456125 0.00116213 3 1 0
0.00394552 0.456332 0.00115972 3 1 0
0.00394457 0.456537 0.0011574 3 1 0
0.00394361 0.456741 0.00115509 3 1 0
0.00394266 0.456945 0.00115282 3 1 0
0.00394171 0.457147 0.00115054 3 1 0
0.00394077 0.457349 0.00114828 3 1 0
0.00393983 0.45755 0.00114606 3 1 0
0.00393889 0.45775 0.00114382 3 1 0
0.00393795 0.45795 0.00114161 3 1 0
0.00393702 0.458149 0.0011394 3 1 0
0.00393609 0.458346 0.00113721 3 1 0
0.00393517 0.458543 0.00113504 3 1 0
0.00393425 0.458739 0.00113287 3 1 0
0.00393333 0.458934 0.00113072 3 1 0
0.00393242 0.459128 0.00112859 3 1 0
0.00393151 0.459321 0.00112646 3 1 0
0.0039306 0.459513 0.00112436 3 1 0
0.00392969 0.459704 0.00112226 3 1 0
0.00392879 0.459893 0.00112015 3 1 0
0.0039279 0.460082 0.00111809 3 1 0
0.00392701 0.46027 0.00111605 3 1 0
0.00392612 0.460451 0.00111392 3 1 0
0.00392523 0.460636 0.00111191 3 1 0
0.00392435 0.46082 0.00110991 3 1 0
0.00392348 0.461003 0.00110789 3 1 0
0.00392261 0.461185 0.00110592 3 1 0
0.00392174 0.461367 0.00110396 3 1 0
0.00392087 0.461548 0.00110204 3 1 0
0.00392001 0.461728 0.00110012 3 1 0
0.00391916 0.461908 0.00109821 3 1 0
0.00391831 0.462084 0.00109635 3 1 0
0.00391746 0.462261 0.00109448 3 1 0
0.00391662 0.462437 0.00109262 3 1 0
0.00391578 0.462611 0.00109078 3 1 0
0.00391495 0.462785 0.00108896 3 1 0
0.00391412 0.462958 0.00108716 3 1 0
0.0039133 0.463131 0.00108534 3 1 0
0.00391248 0.463301 0.00108357 3 1 0
0.00391166 0.463469 0.00108181 3 1 0
0.00391085 0.463637 0.00108004 3 1 0
0.00391005 0.463803 0.00107831 3 1 0
0.00390925 0.463968 0.00107661 3 1 0
0.00390846 0.464131 0.00107488 3 1 0
0.00390767 0.464293 0.00107321 3 1 0
0.00390688 0.464454 0.00107156 3 1 0
0.0039061 0.464613 0.00106988 3 1 0
0.00390533 0.46477 0.00106826 3 1 0
0.00390456 0.464926 0.00106666 3 1 0
0.0039038 0.46508 0.00106511 3 1 0
0.00390305 0.465233 0.00106354 3 1 0
0.00390229 0.465384 0.001062 3 1 0
0.00390155 0.465534 0.00106047 3 1 0
0.00390081 0.465683 0.00105896 3 1 0
0.00390008 0.465829 0.00105747 3 1 0
0.00389935 0.465974 0.001056 3 1 0
0.00389863 0.466118 0.00105455 3 1 0
0.00389791 0.46626 0.00105312 3 1 0
0.0038972 0.4664 0.0010517 3 1 0
0.0038965 0.466538 0.00105031 3 1 0
0.0038958 0.466675 0.00104893 3 1 0
0.00389511 0.466808 0.00104757 3 1 0
0.00389443 0.466942 0.00104623 3 1 0
0.00389375 0.467074 0.00104492 3 1 0
0.00389308 0.467205 0.00104358 3 1 0
0.00389242 0.467333 0.0010423 3 1 0
0.00389177 0.467459 0.00104105 3 1 0
0.00389112 0.467584 0.00103979 3 1 0
0.00389047 0.467706 0.00103858 3 1 0
0.00388984 0.467827 0.00103739 3 1 0
0.00388921 0.467945 0.00103624 3 1 0
0.00388859 0.468062 0.00103509 3 1 0
0.00388798 0.468177 0.00103396 3 1 0
0.00388737 0.468288 0.00103287 3 1 0
0.00388678 0.468399 0.00103179 3 1 0
0.00388619 0.468508 0.00103073 3 1 0
0.0038856 0.468614 0.00102968 3 1 0
0.00388503 0.468718 0.00102866 3 1 0
0.00388447 0.468821 0.00102767 3 1 0
0.00388391 0.468921 0.00102668 3 1 0
0.00388336 0.46902 0.00102574 3 1 0
0.00388282 0.469116 0.00102482 3 1 0
0.00388229 0.469209 0.00102388 3 1 0
0.00388176 0.469301 0.00102301 3 1 0
0.00388125 0.46939 0.00102215 3 1 0
0.00388074 0.469475 0.00102128 3 1 0
0.00388024 0.46956 0.00102048 3 1 0
0.00387976 0.469642 0.0010197 3 1 0
0.00387928 0.469721 0.00101898 3 1 0
0.00387881 0.469798 0.00101825 3 1 0
0.00387835 0.469873 0.00101755 3 1 0
0.00387789 0.469945 0.00101688 3 1 0
0.00387745 0.470015 0.00101623 3 1 0
0.00387702 0.470082 0.0010156 3 1 0
0.0038766 0.470145 0.00101499 3 1 0
0.00387619 0.470208 0.00101442 3 1 0
0.00387578 0.470267 0.00101387 3 1 0
0.00387539 0.470324 0.00101331 3 1 0
0.00387501 0.470378 0.00101282 3 1 0
0.00387464 0.47043 0.00101235 3 1 0
0.00387428 0.470478 0.00101191 3 1 0
0.00387393 0.470525 0.0010115 3 1 0
0.00387359 0.470568 0.00101111 3 1 0
0.00387326 0.47061 0.00101072 3 1 0
0.00387294 0.470648 0.00101039 3 1 0
0.00387263 0.470683 0.00101009 3 1 0
0.00387233 0.47071 0.00100989 3 1 0
0.00387205 0.47074 0.00100965 3 1 0
0.00387177 0.470766 0.00100944 3 1 0
0.00387151 0.470786 0.00100926 3 1 0
0.00387126 0.470807 0.0010091 3 1 0
0.00387101 0.470825 0.00100898 3 1 0
0.00387078 0.470838 0.00100887 3 1 0
0.00387057 0.47085 0.0010088 3 1 0
0.00387036 0.470859 0.00100876 3 1 0
0.00387017 0.470864 0.00100875 3 1 0
0.00386998 0.470866 0.00100878 3 1 0
0.00386981 0.470866 0.00100883 3 1 0
0.00386965 0.470867 0.00100894 3 1 0
0.00386951 0.470861 0.00100905 3 1 0
0.00386937 0.470851 0.00100918 3 1 0
0.00386925 0.470844 0.00100931 3 1 0
0.00386914 0.470829 0.00100951 3 1 0
0.00386904 0.47081 0.00100974 3 1 0
0.00386895 0.470789 0.00101 3 1 0
0.00386888 0.470764 0.00101029 3 1 0
0.00386881 0.470736 0.00101062 3 1 0
0.00386876 0.470704 0.00101099 3 1 0
0.00386873 0.47067 0.00101137 3 1 0
0.0038687 0.470633 0.00101179 3 1 0
0.00386869 0.470591 0.00101228 3 1 0
0.00386869 0.470548 0.00101277 3 1 0
0.0038687 0.470502 0.00101328 3 1 0
0.00386873 0.470454 0.00101378 3 1 0
0.00386876 0.470402 0.00101435 3 1 0
0.00386881 0.470346 0.00101495 3 1 0
0.00386887 0.470289 0.00101557 3 1 0
0.00386895 0.470227 0.00101624 3 1 0
0.00386904 0.470162 0.00101693 3 1 0
0.00386913 0.470096 0.00101766 3 1 0
0.00386925 0.470025 0.00101842 3 1 0
0.00386937 0.469951 0.00101921 3 1 0
0.00386951 0.469873 0.00102007 3 1 0
0.00386965 0.469793 0.00102093 3 1 0
0.00386982 0.46971 0.00102181 3 1 0
0.00386999 0.469622 0.00102276 3 1 0
0.00387017 0.469533 0.00102371 3 1 0
0.00387037 0.469441 0.00102469 3 1 0
0.00387058 0.469346 0.00102566 3 1 0
0.0038708 0.469248 0.0010267 3 1 0
0.00387103 0.469147 0.00102776 3 1 0
0.00387128 0.469045 0.0010288 3 1 0
0.00387154 0.468938 0.00102992 3 1 0
0.0038718 0.468829 0.00103108 3 1 0
0.00387209 0.468718 0.00103224 3 1 0
0.00387238 0.468603 0.00103346 3 1 0
0.00387268 0.468485 0.0010347 3 1 0
0.003873 0.468364 0.00103596 3 1 0
0.00387332 0.46824 0.00103727 3 1 0
0.00387366 0.468114 0.0010386 3 1 0
0.00387366 0.468115 0.0010386 3 1 0
0.00387401 0.467986 0.00103996 3 1 0
0.00387437 0.467855 0.00104136 3 1 0
0.00387474 0.467721 0.00104278 3 1 0
0.00387512 0.467585 0.00104423 3 1 0
0.00387551 0.467446 0.00104571 3 1 0
0.00387592 0.467305 0.00104724 3 1 0
0.00387633 0.467161 0.00104877 3 1 0
0.00387676 0.467015 0.00105033 3 1 0
0.00387719 0.466866 0.00105188 3 1 0
0.00387764 0.466714 0.00105349 3 1 0
0.00387809 0.466561 0.00105514 3 1 0
0.00387856 0.466403 0.00105679 3 1 0
0.00387903 0.466244 0.00105848 3 1 0
0.00387952 0.466084 0.0010602 3 1 0
0.00388002 0.465912 0.00106194 3 1 0
0.00388052 0.465748 0.00106371 3 1 0
0.00388104 0.465582 0.00106551 3 1 0
0.00388156 0.465411 0.00106734 3 1 0
0.00388209 0.46524 0.00106919 3 1 0
0.00388264 0.465068 0.00107106 3 1 0
0.00388319 0.464898 0.00107296 3 1 0
0.00388375 0.464721 0.00107489 3 1 0
0.00388432 0.464542 0.00107684 3 1 0
0.0038849 0.464359 0.00107884 3 1 0
0.00388549 0.464175 0.00108084 3 1 0
0.00388608 0.463989 0.00108286 3 1 0
0.00388669 0.463796 0.00108489 3 1 0
0.0038873 0.463606 0.00108696 3 1 0
0.00388792 0.463416 0.00108905 3 1 0
0.00388855 0.463224 0.00109116 3 1 0
0.00388919 0.463028 0.0010933 3 1 0
0.00388983 0.462832 0.00109546 3 1 0
0.00389049 0.462634 0.00109764 3 1 0
0.00389115 0.462434 0.00109985 3 1 0
0.00389182 0.462233 0.00110208 3 1 0
0.00389249 0.462035 0.00110434 3 1 0
0.00389318 0.46183 0.00110661 3 1 0
0.00389387 0.461623 0.00110891 3 1 0
0.00389457 0.46142 0.00111125 3 1 0
0.00389527 0.46121 0.00111359 3 1 0
0.00389599 0.460999 0.00111595 3 1 0
0.00389671 0.460785 0.00111831 3 1 0
0.00389743 0.46057 0.00112071 3 1 0
0.00389817 0.460354 0.00112314 3 1 0
0.0038989 0.46014 0.0011256 3 1 0
0.00389965 0.459921 0.00112807 3 1 0
0.0039004 0.459701 0.00113055 3 1 0
0.00390116 0.459483 0.00113303 3 1 0
0.00390193 0.45926 0.00113556 3 1 0
0.0039027 0.459036 0.0011381 3 1 0
0.00390348 0.458811 0.00114066 3 1 0
0.00390426 0.458585 0.00114324 3 1 0
0.00390505 0.458357 0.00114585 3 1 0
0.00390585 0.458128 0.00114846 3 1 0
0.00390665 0.4579 0.00115111 3 1 0
0.00390746 0.457671 0.00115377 3 1 0
0.00390827 0.457441 0.00115645 3 1 0
0.00390909 0.457208 0.00115915 3 1 0
0.00390991 0.456973 0.00116187 3 1 0
0.00391074 0.456742 0.00116462 3 1 0
0.00391158 0.456506 0.00116738 3 1 0
0.00391242 0.456268 0.00117015 3 1 0
0.00391326 0.456034 0.00117297 3 1 0
0.00391411 0.455794 0.00117578 3 1 0
0.00391497 0.455554 0.00117861 3 1 0
0.00391583 0.455316 0.00118141 3 1 0
0.00391669 0.455073 0.00118428 3 1 0
0.00391756 0.45483 0.00118716 3 1 0
0.00391844 0.454585 0.00119002 3 1 0
0.00391932 0.45434 0.00119294 3 1 0
0.0039202 0.454093 0.00119587 3 1 0
0.00392109 0.453846 0.00119882 3 1 0
0.00392198 0.453601 0.00120178 3 1 0
0.00392288 0.453354 0.00120477 3 1 0
0.00392378 0.453108 0.00120776 3 1 0
0.00392469 0.45286 0.00121078 3 1 0
0.0039256 0.452611 0.00121381 3 1 0
0.00392651 0.452359 0.00121686 3 1 0
0.00392743 0.452109 0.00121993 3 1 0
0.00392835 0.451858 0.00122301 3 1 0
0.00392928 0.451602 0.00122611 3 1 0
0.00393021 0.45135 0.00122923 3 1 0
0.00393114 0.451097 0.00123236 3 1 0
0.00393208 0.450836 0.00123551 3 1 0
0.00393302 0.450582 0.00123868 3 1 0
0.00393397 0.450327 0.00124186 3 1 0
0.00393492 0.450067 0.00124505 3 1 0
