0.00458137 0.294972 0.00605889 4 1 0
0.00458242 0.29477 0.00607163 4 1 0
0.00458347 0.294567 0.0060844 4 1 0
0.00458452 0.294365 0.00609718 4 1 0
0.00458556 0.294165 0.00611 4 1 0
0.00458661 0.293962 0.00612283 4 1 0
0.00458766 0.29376 0.00613568 4 1 0
0.00458871 0.293553 0.00614855 4 1 0
0.00458976 0.293351 0.00616144 4 1 0
0.0045908 0.293149 0.00617436 4 1 0
0.00459185 0.292947 0.00618731 4 1 0
0.0045929 0.292745 0.00620026 4 1 0
0.00459394 0.292544 0.00621324 4 1 0
0.00459499 0.292341 0.00622625 4 1 0
0.00459604 0.292139 0.00623927 4 1 0
0.00459708 0.291938 0.00625232 4 1 0
0.00459813 0.291735 0.0062654 4 1 0
0.00459917 0.291534 0.00627848 4 1 0
0.00460022 0.291333 0.00629159 4 1 0
0.00460126 0.29113 0.00630474 4 1 0
0.00460231 0.29093 0.00631789 4 1 0
0.00460335 0.290729 0.00633107 4 1 0
0.0046044 0.290527 0.00634429 4 1 0
0.00460544 0.290326 0.00635751 4 1 0
0.00460648 0.290125 0.00637075 4 1 0
0.00460753 0.289924 0.00638403 4 1 0
0.00460857 0.289724 0.00639732 4 1 0
0.00460961 0.289523 0.00641063 4 1 0
0.00461066 0.289322 0.00642398 4 1 0
0.0046117 0.289122 0.00643733 4 1 0
0.00461274 0.288922 0.00645071 4 1 0
0.00461378 0.288721 0.00646414 4 1 0
0.00461482 0.288521 0.00647756 4 1 0
0.00461586 0.288321 0.006491 4 1 0
0.0046169 0.288121 0.00650447 4 1 0
0.00461794 0.287921 0.00651795 4 1 0
0.00461898 0.287721 0.00653146 4 1 0
0.00462002 0.287521 0.006545 4 1 0
0.00462106 0.287322 0.00655856 4 1 0
0.0046221 0.287123 0.00657214 4 1 0
0.00462314 0.286923 0.00658574 4 1 0
0.00462418 0.286724 0.00659936 4 1 0
0.00462522 0.286524 0.00661301 4 1 0
0.00462626 0.286325 0.00662668 4 1 0
0.0046273 0.286126 0.00664037 4 1 0
0.00462833 0.285927 0.00665409 4 1 0
0.00462937 0.285728 0.00666783 4 1 0
0.00463041 0.285529 0.0066816 4 1 0
0.00463144 0.285331 0.00669539 4 1 0
0.00463248 0.285132 0.00670921 4 1 0
0.00463352 0.284934 0.00672304 4 1 0
0.00463455 0.284735 0.0067369 4 1 0
0.00463559 0.284536 0.00675082 4 1 0
0.00463662 0.284338 0.00676471 4 1 0
0.00463766 0.284139 0.00677863 4 1 0
0.00463869 0.283939 0.00679266 4 1 0
0.00463973 0.28374 0.00680662 4 1 0
0.00464076 0.283541 0.00682061 4 1 0
0.00464179 0.283346 0.00683466 4 1 0
0.00464283 0.283147 0.00684869 4 1 0
0.00464386 0.282949 0.00686274 4 1 0
0.00464489 0.282752 0.0068769 4 1 0
0.00464593 0.282554 0.00689099 4 1 0
0.00464696 0.282356 0.00690511 4 1 0
0.00464799 0.282161 0.00691931 4 1 0
0.00464902 0.281963 0.00693347 4 1 0
0.00465005 0.281766 0.00694766 4 1 0
0.00465108 0.281569 0.00696195 4 1 0
0.00465211 0.281372 0.00697618 4 1 0
0.00465315 0.281174 0.00699044 4 1 0
0.00465418 0.280979 0.00700478 4 1 0
0.0046552 0.280782 0.00701908 4 1 0
0.00465623 0.280585 0.00703341 4 1 0
0.00465726 0.280391 0.0070478 4 1 0
0.00465829 0.280194 0.00706217 4 1 0
0.00465932 0.279997 0.00707657 4 1 0
0.00466035 0.279802 0.00709101 4 1 0
0.00466138 0.279606 0.00710545 4 1 0
0.0046624 0.279409 0.00711992 4 1 0
0.00466343 0.279214 0.00713452 4 1 0
0.00466446 0.279018 0.00714904 4 1 0
0.00466548 0.278822 0.00716357 4 1 0
0.00466651 0.278627 0.00717824 4 1 0
0.00466754 0.278431 0.00719282 4 1 0
0.00466856 0.278235 0.00720743 4 1 0
0.00466959 0.278041 0.00722216 4 1 0
0.00467061 0.277845 0.00723681 4 1 0
0.00467164 0.27765 0.00725149 4 1 0
0.00467266 0.277456 0.00726624 4 1 0
0.00467368 0.27726 0.007281 4 1 0
0.00467471 0.277065 0.00729576 4 1 0
0.00467573 0.276871 0.00731051 4 1 0
0.00467675 0.276676 0.00732535 4 1 0
0.00467778 0.27648 0.00734021 4 1 0
0.0046788 0.276287 0.00735501 4 1 0
0.00467982 0.276092 0.00736992 4 1 0
0.00468084 0.275897 0.00738485 4 1 0
0.00468186 0.275704 0.00739973 4 1 0
0.00468288 0.275509 0.00741471 4 1 0
0.0046839 0.275315 0.00742971 4 1 0
0.00468492 0.275121 0.00744467 4 1 0
0.00468594 0.274927 0.00745972 4 1 0
0.00468696 0.274734 0.0074748 4 1 0
0.00468798 0.27454 0.00748985 4 1 0
0.004689 0.274347 0.00750497 4 1 0
0.00469002 0.274154 0.00752012 4 1 0
0.00469104 0.27396 0.00753527 4 1 0
0.00469206 0.273768 0.00755047 4 1 0
0.00469307 0.273575 0.00756569 4 1 0
0.00469409 0.273381 0.00758083 4 1 0
0.00469511 0.273189 0.00759607 4 1 0
0.00469612 0.272997 0.00761133 4 1 0
0.00469714 0.272805 0.00762657 4 1 0
0.00469815 0.272613 0.00764191 4 1 0
0.00469917 0.272421 0.00765727 4 1 0
0.00470018 0.272229 0.00767251 4 1 0
0.0047012 0.272037 0.00768792 4 1 0
0.00470221 0.271845 0.00770335 4 1 0
0.00470323 0.271653 0.00771875 4 1 0
0.00470424 0.271461 0.00773423 4 1 0
0.00470525 0.271269 0.00774974 4 1 0
0.00470627 0.271077 0.00776521 4 1 0
0.00470728 0.270885 0.00778076 4 1 0
0.00470829 0.270694 0.00779633 4 1 0
0.0047093 0.270502 0.00781191 4 1 0
0.00471031 0.27031 0.00782753 4 1 0
0.00471132 0.270119 0.00784318 4 1 0
0.00471233 0.269928 0.00785884 4 1 0
0.00471334 0.269736 0.00787453 4 1 0
0.00471435 0.269545 0.00789025 4 1 0
0.00471536 0.269354 0.00790599 4 1 0
0.00471637 0.269163 0.00792176 4 1 0
0.00471738 0.268972 0.00793756 4 1 0
0.00471839 0.268782 0.00795338 4 1 0
0.0047194 0.268591 0.00796922 4 1 0
0.00472041 0.2684 0.00798509 4 1 0
0.00472141 0.26821 0.00800099 4 1 0
0.00472242 0.26802 0.00801691 4 1 0
0.00472343 0.267829 0.00803285 4 1 0
0.00472443 0.267639 0.00804883 4 1 0
0.00472544 0.267449 0.00806482 4 1 0
0.00472644 0.267259 0.00808084 4 1 0
0.00472745 0.267069 0.00809691 4 1 0
0.00472845 0.266879 0.00811297 4 1 0
0.00472946 0.266689 0.00812906 4 1 0
0.00473046 0.266497 0.00814521 4 1 0
0.00473146 0.266307 0.00816135 4 1 0
0.00473246 0.266117 0.00817752 4 1 0
0.00473347 0.265931 0.0081937 4 1 0
0.00473447 0.265741 0.00820992 4 1 0
0.00473547 0.265552 0.00822616 4 1 0
0.00473647 0.265364 0.00824247 4 1 0
0.00473747 0.265175 0.00825876 4 1 0
0.00473847 0.264986 0.00827508 4 1 0
0.00473947 0.264797 0.00829141 4 1 0
0.00474047 0.264608 0.00830779 4 1 0
0.00474147 0.264419 0.00832418 4 1 0
0.00474247 0.26423 0.00834061 4 1 0
0.00474347 0.264042 0.00835706 4 1 0
0.00474447 0.263854 0.00837354 4 1 0
0.00474547 0.263665 0.00839004 4 1 0
0.00474646 0.263477 0.00840657 4 1 0
0.00474746 0.263289 0.00842312 4 1 0
0.00474846 0.2631 0.0084397 4 1 0
0.00474945 0.262912 0.00845631 4 1 0
0.00475045 0.262725 0.00847295 4 1 0
0.00475144 0.262536 0.0084896 4 1 0
0.00475244 0.262348 0.00850629 4 1 0
0.00475343 0.262161 0.008523 4 1 0
0.00475443 0.261974 0.00853973 4 1 0
0.00475542 0.261787 0.00855649 4 1 0
0.00475641 0.2616 0.00857328 4 1 0
0.00475741 0.261412 0.00859011 4 1 0
0.0047584 0.261225 0.00860695 4 1 0
0.00475939 0.261038 0.00862381 4 1 0
0.00476038 0.26085 0.00864074 4 1 0
0.00476137 0.260664 0.00865765 4 1 0
0.00476236 0.260478 0.00867459 4 1 0
0.00476335 0.26029 0.0086916 4 1 0
0.00476434 0.260104 0.00870858 4 1 0
0.00476533 0.259918 0.0087256 4 1 0
0.00476632 0.259731 0.00874268 4 1 0
0.00476731 0.259545 0.00875975 4 1 0
0.0047683 0.259359 0.00877684 4 1 0
0.00476929 0.259173 0.008794 4 1 0
0.00477027 0.258987 0.00881114 4 1 0
0.00477126 0.258802 0.00882831 4 1 0
0.00477225 0.258616 0.00884555 4 1 0
0.00477323 0.25843 0.00886277 4 1 0
0.00477422 0.258245 0.00888002 4 1 0
0.0047752 0.258059 0.00889734 4 1 0
0.00477619 0.257874 0.00891464 4 1 0
0.00477717 0.257689 0.00893196 4 1 0
0.00477815 0.257503 0.0089494 4 1 0
0.00477914 0.257318 0.00896677 4 1 0
0.00478012 0.257133 0.00898418 4 1 0
0.0047811 0.256948 0.00900156 4 1 0
0.00478208 0.256763 0.00901902 4 1 0
0.00478307 0.256578 0.00903651 4 1 0
0.00478405 0.256394 0.00905406 4 1 0
0.00478503 0.256209 0.0090716 4 1 0
0.00478601 0.256024 0.00908917 4 1 0
0.00478699 0.25584 0.00910676 4 1 0
0.00478797 0.255656 0.00912439 4 1 0
0.00478895 0.255472 0.00914204 4 1 0
0.00478992 0.255287 0.00915971 4 1 0
0.0047909 0.255103 0.00917741 4 1 0
0.00479188 0.254919 0.00919515 4 1 0
0.00479286 0.254735 0.00921291 4 1 0
0.00479383 0.254551 0.0092307 4 1 0
0.00479481 0.254368 0.00924851 4 1 0
0.00479578 0.254183 0.00926642 4 1 0
0.00479676 0.253999 0.00928431 4 1 0
0.00479773 0.253816 0.00930222 4 1 0
0.00479871 0.253631 0.00932007 4 1 0
0.00479968 0.253448 0.00933803 4 1 0
0.00480066 0.253265 0.00935602 4 1 0
0.00480163 0.25308 0.00937401 4 1 0
0.0048026 0.252898 0.00939205 4 1 0
0.00480357 0.252716 0.00941011 4 1 0
0.00480454 0.252533 0.0094282 4 1 0
0.00480551 0.252351 0.00944632 4 1 0
0.00480649 0.252169 0.00946447 4 1 0
0.00480746 0.251986 0.00948264 4 1 0
0.00480842 0.251803 0.00950084 4 1 0
0.00480939 0.251621 0.00951907 4 1 0
0.00481036 0.251438 0.00953733 4 1 0
0.00481133 0.251257 0.00955561 4 1 0
0.0048123 0.251075 0.00957391 4 1 0
0.00481327 0.250893 0.00959229 4 1 0
0.00481423 0.250711 0.00961064 4 1 0
0.0048152 0.25053 0.00962903 4 1 0
0.00481616 0.250348 0.0096475 4 1 0
0.00481713 0.250166 0.00966593 4 1 0
0.00481809 0.249985 0.0096844 4 1 0
0.00481906 0.249804 0.00970294 4 1 0
0.00482002 0.249623 0.00972146 4 1 0
0.00482098 0.249441 0.00974 4 1 0
0.00482195 0.24926 0.00975861 4 1 0
0.00482291 0.249079 0.00977721 4 1 0
0.00482387 0.248898 0.00979584 4 1 0
0.00482483 0.248717 0.00981453 4 1 0
0.00482579 0.248536 0.00983322 4 1 0
0.00482675 0.248355 0.00985193 4 1 0
0.00482771 0.248174 0.00987071 4 1 0
0.00482867 0.247994 0.00988947 4 1 0
0.00482963 0.247813 0.00990827 4 1 0
0.00483059 0.247629 0.00992717 4 1 0
0.00483155 0.247449 0.00994602 4 1 0
0.00483251 0.247269 0.0099649 4 1 0
0.00483346 0.247092 0.00998373 4 1 0
0.00483442 0.246912 0.0100027 4 1 0
0.00483537 0.246732 0.0100216 4 1 0
0.00483633 0.246552 0.0100406 4 1 0
0.00483728 0.246372 0.0100596 4 1 0
0.00483824 0.246192 0.0100787 4 1 0
0.00483919 0.246013 0.0100978 4 1 0
0.00484015 0.245834 0.0101169 4 1 0
0.0048411 0.245654 0.0101361 4 1 0
0.00484205 0.245475 0.0101553 4 1 0
0.004843 0.245296 0.0101745 4 1 0
0.00484395 0.245116 0.0101937 4 1 0
0.0048449 0.244938 0.0102129 4 1 0
0.00484585 0.244759 0.0102322 4 1 0
0.0048468 0.24458 0.0102515 4 1 0
0.00484775 0.244402 0.0102709 4 1 0
0.0048487 0.244223 0.0102902 4 1 0
0.00484965 0.244044 0.0103096 4 1 0
0.0048506 0.243866 0.0103291 4 1 0
0.00485154 0.243687 0.0103485 4 1 0
0.00485249 0.243508 0.010368 4 1 0
0.00485344 0.243331 0.0103876 4 1 0
0.00485438 0.243152 0.0104071 4 1 0
0.00485533 0.242974 0.0104266 4 1 0
0.00485627 0.242797 0.0104463 4 1 0
0.00485722 0.242619 0.0104659 4 1 0
0.00485816 0.24244 0.0104855 4 1 0
0.0048591 0.242263 0.0105052 4 1 0
0.00486004 0.242086 0.0105249 4 1 0
0.00486099 0.241908 0.0105446 4 1 0
0.00486193 0.241731 0.0105644 4 1 0
0.00486287 0.241554 0.0105842 4 1 0
0.00486381 0.241376 0.010604 4 1 0
0.00486475 0.2412 0.0106238 4 1 0
0.00486569 0.241022 0.0106437 4 1 0
0.00486663 0.240845 0.0106636 4 1 0
0.00486756 0.240667 0.0106837 4 1 0
0.0048685 0.24049 0.0107036 4 1 0
0.00486944 0.240313 0.0107236 4 1 0
0.00487037 0.240135 0.0107437 4 1 0
0.00487131 0.239958 0.0107637 4 1 0
0.00487224 0.239781 0.0107838 4 1 0
0.00487318 0.239607 0.010804 4 1 0
0.00487411 0.23943 0.0108242 4 1 0
0.00487505 0.239253 0.0108443 4 1 0
0.00487598 0.239077 0.0108647 4 1 0
0.00487691 0.238901 0.0108849 4 1 0
0.00487784 0.238724 0.0109051 4 1 0
0.00487878 0.238549 0.0109255 4 1 0
0.00487971 0.238373 0.0109458 4 1 0
0.00488064 0.238198 0.0109661 4 1 0
0.00488157 0.238022 0.0109865 4 1 0
0.0048825 0.237847 0.0110069 4 1 0
0.00488342 0.237672 0.0110273 4 1 0
0.00488435 0.237497 0.0110477 4 1 0
0.00488528 0.237322 0.0110682 4 1 0
0.00488621 0.237147 0.0110887 4 1 0
0.00488713 0.236972 0.0111093 4 1 0
0.00488806 0.236797 0.0111299 4 1 0
0.00488898 0.236623 0.0111505 4 1 0
0.00488991 0.236447 0.011171 4 1 0
0.00489083 0.236273 0.0111917 4 1 0
0.00489176 0.236099 0.0112124 4 1 0
0.00489268 0.235924 0.0112333 4 1 0
0.0048936 0.23575 0.0112541 4 1 0
0.00489452 0.235576 0.0112749 4 1 0
0.00489544 0.235403 0.0112955 4 1 0
0.00489636 0.235229 0.0113164 4 1 0
0.00489728 0.235055 0.0113373 4 1 0
0.0048982 0.234882 0.0113581 4 1 0
0.00489912 0.234708 0.011379 4 1 0
0.00490004 0.234534 0.0114 4 1 0
0.00490096 0.23436 0.0114209 4 1 0
0.00490187 0.234186 0.0114419 4 1 0
0.00490279 0.234012 0.0114629 4 1 0
0.00490371 0.233836 0.011484 4 1 0
0.00490462 0.233662 0.0115051 4 1 0
0.00490554 0.233489 0.0115263 4 1 0
0.00490645 0.233316 0.0115476 4 1 0
0.00490736 0.233143 0.0115688 4 1 0
0.00490828 0.232971 0.01159 4 1 0
0.00490919 0.232797 0.0116116 4 1 0
0.0049101 0.232624 0.0116328 4 1 0
0.00491101 0.232452 0.0116541 4 1 0
0.00491192 0.232279 0.0116754 4 1 0
0.00491283 0.232107 0.0116968 4 1 0
0.00491374 0.231935 0.0117182 4 1 0
0.00491465 0.231764 0.0117394 4 1 0
0.00491556 0.231592 0.0117609 4 1 0
0.00491647 0.23142 0.0117825 4 1 0
0.00491737 0.231246 0.011804 4 1 0
0.00491828 0.231075 0.0118255 4 1 0
0.00491918 0.230903 0.0118471 4 1 0
0.00492009 0.230731 0.0118687 4 1 0
0.00492099 0.230559 0.0118903 4 1 0
0.0049219 0.230388 0.011912 4 1 0
0.0049228 0.230216 0.0119337 4 1 0
0.0049237 0.230045 0.0119555 4 1 0
0.00492461 0.229874 0.0119772 4 1 0
0.00492551 0.229702 0.011999 4 1 0
0.00492641 0.229531 0.0120208 4 1 0
0.00492731 0.22936 0.0120427 4 1 0
0.00492821 0.229189 0.0120646 4 1 0
0.00492911 0.229019 0.0120865 4 1 0
0.00493 0.228848 0.0121085 4 1 0
0.0049309 0.228675 0.0121305 4 1 0
0.0049318 0.228505 0.0121525 4 1 0
0.00493269 0.228335 0.0121746 4 1 0
0.00493359 0.228164 0.0121967 4 1 0
0.00493449 0.227994 0.0122188 4 1 0
0.00493538 0.227824 0.012241 4 1 0
0.00493627 0.227653 0.0122633 4 1 0
0.00493717 0.227483 0.0122855 4 1 0
0.00493806 0.227314 0.0123077 4 1 0
0.00493895 0.227143 0.0123301 4 1 0
0.00493984 0.226973 0.0123524 4 1 0
0.00494073 0.226804 0.0123747 4 1 0
0.00494162 0.226634 0.0123972 4 1 0
0.00494251 0.226464 0.0124196 4 1 0
0.0049434 0.226295 0.012442 4 1 0
0.00494429 0.226125 0.0124643 4 1 0
0.00494518 0.225956 0.0124868 4 1 0
0.00494606 0.225787 0.0125093 4 1 0
0.00494695 0.225617 0.0125317 4 1 0
0.00494784 0.225449 0.0125543 4 1 0
0.00494872 0.22528 0.0125769 4 1 0
0.0049496 0.22511 0.0125994 4 1 0
0.00495049 0.224942 0.0126221 4 1 0
0.00495137 0.224773 0.0126448 4 1 0
0.00495225 0.224605 0.0126675 4 1 0
0.00495313 0.224436 0.0126902 4 1 0
0.00495402 0.224268 0.012713 4 1 0
0.0049549 0.224099 0.0127358 4 1 0
0.00495577 0.223931 0.0127587 4 1 0
0.00495665 0.223763 0.0127815 4 1 0
0.00495753 0.223595 0.0128044 4 1 0
0.00495841 0.223427 0.0128274 4 1 0
0.00495929 0.22326 0.0128504 4 1 0
0.00496016 0.223092 0.0128734 4 1 0
0.00496104 0.222924 0.0128964 4 1 0
0.00496191 0.222756 0.0129195 4 1 0
0.00496279 0.222589 0.0129426 4 1 0
0.00496366 0.222421 0.0129657 4 1 0
0.00496453 0.222254 0.0129889 4 1 0
0.00496541 0.222086 0.0130121 4 1 0
0.00496628 0.221919 0.0130353 4 1 0
0.00496715 0.221752 0.0130585 4 1 0
0.00496802 0.221584 0.0130819 4 1 0
0.00496889 0.221417 0.0131052 4 1 0
0.00496976 0.22125 0.0131286 4 1 0
0.00497063 0.221083 0.0131521 4 1 0
0.00497149 0.220916 0.0131755 4 1 0
0.00497236 0.220749 0.0131989 4 1 0
0.00497323 0.220583 0.0132225 4 1 0
0.00497409 0.220417 0.013246 4 1 0
0.00497496 0.22025 0.0132695 4 1 0
0.00497582 0.220084 0.0132932 4 1 0
0.00497668 0.219918 0.0133168 4 1 0
0.00497755 0.219751 0.0133404 4 1 0
0.00497841 0.219586 0.0133642 4 1 0
0.00497927 0.219419 0.0133879 4 1 0
0.00498013 0.219253 0.0134116 4 1 0
0.00498099 0.219088 0.0134353 4 1 0
0.00498185 0.218922 0.0134591 4 1 0
0.00498271 0.218756 0.013483 4 1 0
0.00498357 0.21859 0.0135067 4 1 0
0.00498442 0.218425 0.0135306 4 1 0
0.00498528 0.218259 0.0135546 4 1 0
0.00498613 0.218095 0.0135784 4 1 0
0.00498699 0.217929 0.0136024 4 1 0
0.00498784 0.217764 0.0136265 4 1 0
0.0049887 0.217599 0.0136504 4 1 0
0.00498955 0.217434 0.0136745 4 1 0
0.0049904 0.217269 0.0136986 4 1 0
0.00499125 0.217105 0.0137227 4 1 0
0.00499211 0.21694 0.0137469 4 1 0
0.00499296 0.216775 0.0137711 4 1 0
0.0049938 0.216611 0.0137953 4 1 0
0.00499465 0.216446 0.0138196 4 1 0
0.0049955 0.216282 0.013844 4 1 0
0.00499635 0.216118 0.0138682 4 1 0
0.00499719 0.215953 0.0138926 4 1 0
0.00499804 0.215789 0.013917 4 1 0
0.00499889 0.215625 0.0139414 4 1 0
0.00499973 0.215461 0.0139659 4 1 0
0.00500057 0.215297 0.0139904 4 1 0
0.00500142 0.215134 0.0140149 4 1 0
0.00500226 0.21497 0.0140394 4 1 0
0.0050031 0.214806 0.014064 4 1 0
0.00500394 0.214642 0.0140886 4 1 0
0.00500478 0.214479 0.0141133 4 1 0
0.00500562 0.214317 0.014138 4 1 0
0.00500646 0.214153 0.0141627 4 1 0
0.0050073 0.213991 0.0141875 4 1 0
0.00500813 0.213828 0.0142123 4 1 0
0.00500897 0.213665 0.0142371 4 1 0
0.0050098 0.213503 0.014262 4 1 0
0.00501064 0.21334 0.0142869 4 1 0
0.00501147 0.213178 0.0143119 4 1 0
0.00501231 0.213015 0.0143368 4 1 0
0.00501314 0.212853 0.0143618 4 1 0
0.00501397 0.212691 0.014387 4 1 0
0.0050148 0.212529 0.014412 4 1 0
0.00501563 0.212367 0.0144371 4 1 0
0.00501646 0.212204 0.0144623 4 1 0
0.00501729 0.212042 0.0144875 4 1 0
0.00501812 0.211881 0.0145126 4 1 0
0.00501895 0.211719 0.0145379 4 1 0
0.00501977 0.211557 0.0145632 4 1 0
0.0050206 0.211395 0.0145884 4 1 0
0.00502142 0.211234 0.0146137 4 1 0
0.00502225 0.211072 0.0146391 4 1 0
0.00502307 0.210911 0.0146645 4 1 0
0.00502389 0.21075 0.0146897 4 1 0
0.00502472 0.210588 0.0147151 4 1 0
0.00502554 0.210427 0.0147406 4 1 0
0.00502636 0.210265 0.014766 4 1 0
0.00502718 0.210104 0.0147915 4 1 0
0.005028 0.209943 0.0148171 4 1 0
0.00502882 0.209783 0.0148427 4 1 0
0.00502963 0.209622 0.0148684 4 1 0
0.00503045 0.209462 0.0148941 4 1 0
0.00503127 0.209301 0.0149197 4 1 0
0.00503208 0.209141 0.0149455 4 1 0
0.0050329 0.20898 0.0149712 4 1 0
0.00503371 0.20882 0.014997 4 1 0
0.00503452 0.20866 0.0150229 4 1 0
0.00503533 0.208499 0.0150487 4 1 0
0.00503614 0.208339 0.0150747 4 1 0
0.00503696 0.208179 0.0151006 4 1 0
0.00503777 0.208019 0.0151266 4 1 0
0.00503857 0.20786 0.0151527 4 1 0
0.00503938 0.2077 0.0151787 4 1 0
0.00504019 0.20754 0.0152048 4 1 0
0.005041 0.207381 0.0152311 4 1 0
0.0050418 0.207221 0.0152572 4 1 0
0.00504261 0.207062 0.0152834 4 1 0
0.00504341 0.206902 0.0153097 4 1 0
0.00504421 0.206743 0.015336 4 1 0
0.00504502 0.206584 0.0153623 4 1 0
0.00504582 0.206424 0.0153884 4 1 0
0.00504662 0.206264 0.0154148 4 1 0
0.00504742 0.206105 0.0154412 4 1 0
0.00504822 0.205947 0.0154674 4 1 0
0.00504902 0.205788 0.0154939 4 1 0
0.00504982 0.205629 0.0155204 4 1 0
0.00505061 0.205471 0.0155467 4 1 0
0.00505141 0.205313 0.0155733 4 1 0
0.00505221 0.205154 0.0155999 4 1 0
0.005053 0.204996 0.0156264 4 1 0
0.00505379 0.204837 0.015653 4 1 0
0.00505459 0.204679 0.0156797 4 1 0
0.00505538 0.204522 0.0157064 4 1 0
0.00505617 0.204364 0.0157332 4 1 0
0.00505696 0.204205 0.0157599 4 1 0
0.00505775 0.204048 0.0157867 4 1 0
0.00505854 0.20389 0.0158136 4 1 0
0.00505933 0.203733 0.0158405 4 1 0
0.00506012 0.203576 0.0158674 4 1 0
0.0050609 0.203419 0.0158943 4 1 0
0.00506169 0.203262 0.0159213 4 1 0
0.00506247 0.203104 0.0159484 4 1 0
0.00506326 0.202947 0.0159754 4 1 0
0.00506404 0.202791 0.0160025 4 1 0
0.00506482 0.202634 0.0160297 4 1 0
0.0050656 0.202477 0.0160568 4 1 0
0.00506638 0.202321 0.016084 4 1 0
0.00506716 0.202164 0.0161114 4 1 0
0.00506794 0.202007 0.0161386 4 1 0
0.00506872 0.201851 0.0161658 4 1 0
0.0050695 0.201695 0.0161933 4 1 0
0.00507028 0.201539 0.0162206 4 1 0
0.00507105 0.201382 0.016248 4 1 0
0.00507183 0.201226 0.0162756 4 1 0
0.0050726 0.20107 0.0163031 4 1 0
0.00507337 0.200914 0.0163305 4 1 0
0.00507415 0.200758 0.0163579 4 1 0
0.00507492 0.200602 0.0163854 4 1 0
0.00507569 0.200446 0.0164131 4 1 0
0.00507646 0.20029 0.0164406 4 1 0
0.00507723 0.200135 0.0164683 4 1 0
0.005078 0.199979 0.016496 4 1 0
0.00507876 0.199824 0.0165236 4 1 0
0.00507953 0.199668 0.0165514 4 1 0
0.0050803 0.199513 0.0165792 4 1 0
0.00508106 0.199358 0.016607 4 1 0
0.00508182 0.199203 0.0166349 4 1 0
0.00508259 0.199048 0.0166628 4 1 0
0.00508335 0.198893 0.0166907 4 1 0
0.00508411 0.198738 0.0167186 4 1 0
0.00508487 0.198584 0.0167467 4 1 0
0.00508563 0.198429 0.0167746 4 1 0
0.00508639 0.198274 0.0168027 4 1 0
0.00508715 0.19812 0.0168308 4 1 0
0.00508791 0.197966 0.0168588 4 1 0
0.00508866 0.197811 0.016887 4 1 0
0.00508942 0.197657 0.0169152 4 1 0
0.00509017 0.197503 0.0169434 4 1 0
0.00509093 0.197349 0.0169717 4 1 0
0.00509168 0.197194 0.017 4 1 0
0.00509243 0.197041 0.0170284 4 1 0
0.00509318 0.196887 0.0170568 4 1 0
0.00509393 0.196733 0.0170852 4 1 0
0.00509468 0.196579 0.0171137 4 1 0
0.00509543 0.196426 0.0171421 4 1 0
0.00509618 0.196272 0.0171706 4 1 0
0.00509692 0.196119 0.0171993 4 1 0
0.00509767 0.195965 0.0172279 4 1 0
0.00509841 0.195812 0.0172565 4 1 0
0.00509916 0.195659 0.0172852 4 1 0
0.0050999 0.195506 0.0173139 4 1 0
0.00510064 0.195352 0.0173426 4 1 0
0.00510139 0.1952 0.0173716 4 1 0
0.00510213 0.195047 0.0174003 4 1 0
0.00510287 0.194894 0.0174291 4 1 0
0.0051036 0.194741 0.0174582 4 1 0
0.00510434 0.194589 0.0174871 4 1 0
0.00510508 0.194436 0.017516 4 1 0
0.00510582 0.194283 0.0175449 4 1 0
0.00510655 0.194131 0.017574 4 1 0
0.00510728 0.193978 0.017603 4 1 0
0.00510802 0.193826 0.0176319 4 1 0
0.00510875 0.193675 0.0176611 4 1 0
0.00510948 0.193523 0.0176903 4 1 0
0.00511021 0.193372 0.0177193 4 1 0
0.00511094 0.19322 0.0177485 4 1 0
0.00511167 0.193069 0.0177778 4 1 0
0.0051124 0.192918 0.0178069 4 1 0
0.00511313 0.192766 0.0178363 4 1 0
0.00511385 0.192615 0.0178657 4 1 0
0.00511458 0.192464 0.0178949 4 1 0
0.0051153 0.192313 0.0179244 4 1 0
0.00511603 0.192162 0.0179539 4 1 0
0.00511675 0.192011 0.0179833 4 1 0
0.00511747 0.19186 0.0180128 4 1 0
0.00511819 0.191709 0.0180424 4 1 0
0.00511891 0.191558 0.018072 4 1 0
0.00511963 0.191407 0.0181016 4 1 0
0.00512035 0.191257 0.0181313 4 1 0
0.00512106 0.191106 0.018161 4 1 0
0.00512178 0.190956 0.0181907 4 1 0
0.0051225 0.190805 0.0182205 4 1 0
0.00512321 0.190655 0.0182504 4 1 0
0.00512392 0.190505 0.0182802 4 1 0
0.00512464 0.190354 0.0183101 4 1 0
0.00512535 0.190204 0.0183401 4 1 0
0.00512606 0.190054 0.01837 4 1 0
0.00512677 0.189904 0.0184 4 1 0
0.00512748 0.189755 0.0184301 4 1 0
0.00512818 0.189605 0.0184601 4 1 0
0.00512889 0.189455 0.0184902 4 1 0
0.0051296 0.189305 0.0185205 4 1 0
0.0051303 0.189156 0.0185507 4 1 0
0.00513101 0.189007 0.0185809 4 1 0
0.00513171 0.188858 0.0186112 4 1 0
0.00513241 0.188708 0.0186414 4 1 0
0.00513311 0.188559 0.0186717 4 1 0
0.00513381 0.18841 0.0187022 4 1 0
0.00513451 0.188261 0.0187326 4 1 0
0.00513521 0.188112 0.018763 4 1 0
0.00513591 0.187963 0.0187936 4 1 0
