0.00507979 0.12563 0.0379324 4 1 0
0.0050793 0.125401 0.0380341 4 1 0
0.00507879 0.125172 0.038136 4 1 0
0.00507827 0.124943 0.0382383 4 1 0
0.00507774 0.124715 0.0383405 4 1 0
0.00507719 0.124487 0.038443 4 1 0
0.00507663 0.124259 0.0385459 4 1 0
0.00507605 0.124032 0.0386487 4 1 0
0.00507546 0.123805 0.0387518 4 1 0
0.00507485 0.123578 0.0388551 4 1 0
0.00507423 0.123351 0.0389585 4 1 0
0.0050736 0.123125 0.0390622 4 1 0
0.00507294 0.122899 0.0391661 4 1 0
0.00507228 0.122673 0.0392701 4 1 0
0.0050716 0.122448 0.0393743 4 1 0
0.0050709 0.122223 0.0394789 4 1 0
0.00507019 0.121998 0.0395835 4 1 0
0.00506946 0.121773 0.0396883 4 1 0
0.00506872 0.121549 0.0397934 4 1 0
0.00506796 0.121325 0.0398985 4 1 0
0.00506718 0.121101 0.0400039 4 1 0
0.00506639 0.120877 0.0401096 4 1 0
0.00506558 0.120654 0.0402154 4 1 0
0.00506476 0.120431 0.0403213 4 1 0
0.00506392 0.120208 0.0404276 4 1 0
0.00506306 0.119985 0.040534 4 1 0
0.00506218 0.119763 0.0406405 4 1 0
0.00506129 0.119541 0.0407474 4 1 0
0.00506038 0.119319 0.0408544 4 1 0
0.00505945 0.119098 0.0409616 4 1 0
0.0050585 0.118877 0.041069 4 1 0
0.00505754 0.118656 0.0411766 4 1 0
0.00505656 0.118435 0.0412843 4 1 0
0.00505556 0.118214 0.0413923 4 1 0
0.00505454 0.117994 0.0415005 4 1 0
0.0050535 0.117775 0.0416089 4 1 0
0.00505244 0.117555 0.0417175 4 1 0
0.00505137 0.117335 0.0418263 4 1 0
0.00505027 0.117116 0.0419353 4 1 0
0.00504916 0.116898 0.0420445 4 1 0
0.00504802 0.116679 0.0421539 4 1 0
0.00504687 0.116461 0.0422635 4 1 0
0.0050457 0.116243 0.0423733 4 1 0
0.0050445 0.116026 0.0424833 4 1 0
0.00504328 0.115808 0.0425935 4 1 0
0.00504205 0.115591 0.0427039 4 1 0
0.00504079 0.115374 0.0428145 4 1 0
0.00503951 0.115157 0.0429254 4 1 0
0.00503821 0.114941 0.0430364 4 1 0
0.00503689 0.114725 0.0431476 4 1 0
0.00503554 0.114509 0.0432591 4 1 0
0.00503418 0.114294 0.0433707 4 1 0
0.00503279 0.114078 0.0434825 4 1 0
0.00503137 0.113863 0.0435946 4 1 0
0.00502994 0.113648 0.0437068 4 1 0
0.00502848 0.113434 0.0438193 4 1 0
0.00502699 0.113219 0.043932 4 1 0
0.00502549 0.113005 0.0440448 4 1 0
0.00502396 0.112791 0.0441579 4 1 0
0.0050224 0.112578 0.0442712 4 1 0
0.00502082 0.112364 0.0443847 4 1 0
0.00501921 0.112151 0.0444984 4 1 0
0.00501758 0.111938 0.0446124 4 1 0
0.00501592 0.111726 0.0447265 4 1 0
0.00501424 0.111514 0.0448408 4 1 0
0.00501253 0.111302 0.0449554 4 1 0
0.00501079 0.11109 0.0450701 4 1 0
0.00500903 0.110878 0.0451851 4 1 0
0.00500723 0.110667 0.0453003 4 1 0
0.00500541 0.110455 0.0454157 4 1 0
0.00500357 0.110245 0.0455313 4 1 0
0.00500169 0.110034 0.0456472 4 1 0
0.00499978 0.109824 0.0457632 4 1 0
0.00499785 0.109614 0.0458795 4 1 0
0.00499588 0.109404 0.045996 4 1 0
0.00499388 0.109195 0.0461126 4 1 0
0.00499186 0.108985 0.0462295 4 1 0
0.0049898 0.108776 0.0463467 4 1 0
0.00498771 0.108567 0.046464 4 1 0
0.00498559 0.108359 0.0465815 4 1 0
0.00498343 0.10815 0.0466994 4 1 0
0.00498124 0.107943 0.0468172 4 1 0
0.00497902 0.107735 0.0469355 4 1 0
0.00497677 0.107527 0.0470539 4 1 0
0.00497448 0.10732 0.0471725 4 1 0
0.00497215 0.107113 0.0472914 4 1 0
0.00496979 0.106906 0.0474105 4 1 0
0.0049674 0.1067 0.0475297 4 1 0
0.00496497 0.106493 0.0476493 4 1 0
0.0049625 0.106287 0.0477691 4 1 0
0.00495999 0.106081 0.047889 4 1 0
0.00495744 0.105876 0.0480092 4 1 0
0.00495486 0.10567 0.0481297 4 1 0
0.00495224 0.105465 0.0482503 4 1 0
0.00494957 0.10526 0.0483712 4 1 0
0.00494687 0.105056 0.0484922 4 1 0
0.00494412 0.104851 0.0486135 4 1 0
0.00494133 0.104647 0.0487351 4 1 0
0.0049385 0.104443 0.0488567 4 1 0
0.00493563 0.104239 0.0489787 4 1 0
0.00493271 0.104036 0.049101 4 1 0
0.00492975 0.103833 0.0492233 4 1 0
0.00492674 0.10363 0.049346 4 1 0
0.00492368 0.103427 0.0494688 4 1 0
0.00492058 0.103224 0.0495919 4 1 0
0.00491743 0.103022 0.0497153 4 1 0
0.00491423 0.10282 0.0498388 4 1 0
0.00491098 0.102618 0.0499625 4 1 0
0.00490769 0.102416 0.0500866 4 1 0
0.00490433 0.102215 0.0502108 4 1 0
0.00490093 0.102014 0.0503353 4 1 0
0.00489748 0.101813 0.0504601 4 1 0
0.00489396 0.101612 0.050585 4 1 0
0.0048904 0.101412 0.0507102 4 1 0
0.00488678 0.101211 0.0508356 4 1 0
0.0048831 0.101011 0.0509613 4 1 0
0.00487936 0.100812 0.0510872 4 1 0
0.00487556 0.100612 0.0512133 4 1 0
0.00487171 0.100413 0.0513397 4 1 0
0.00486779 0.100213 0.0514663 4 1 0
0.0048638 0.100014 0.0515933 4 1 0
0.00485976 0.0998153 0.0517204 4 1 0
0.00485565 0.0996168 0.0518477 4 1 0
0.00485147 0.0994186 0.0519754 4 1 0
0.00484722 0.0992206 0.0521032 4 1 0
0.00484291 0.0990227 0.0522313 4 1 0
0.00483852 0.098825 0.0523596 4 1 0
0.00483406 0.0986276 0.0524882 4 1 0
0.00482953 0.0984304 0.0526171 4 1 0
0.00482492 0.0982333 0.0527462 4 1 0
0.00482024 0.0980366 0.0528755 4 1 0
0.00481548 0.09784 0.0530051 4 1 0
0.00481063 0.0976436 0.053135 4 1 0
0.00480571 0.0974474 0.0532651 4 1 0
0.0048007 0.0972515 0.0533955 4 1 0
0.00479561 0.0970559 0.0535261 4 1 0
0.00479043 0.0968604 0.0536569 4 1 0
0.00478516 0.096665 0.0537881 4 1 0
0.0047798 0.0964701 0.0539195 4 1 0
0.00477435 0.0962752 0.0540511 4 1 0
0.0047688 0.0960804 0.054183 4 1 0
0.00476315 0.0958859 0.0543152 4 1 0
0.00475741 0.0956916 0.0544477 4 1 0
0.00475156 0.0954974 0.0545804 4 1 0
0.00474561 0.0953035 0.0547134 4 1 0
0.00473955 0.0951098 0.0548466 4 1 0
0.00473338 0.0949162 0.0549801 4 1 0
0.0047271 0.0947229 0.0551139 4 1 0
0.00472071 0.0945297 0.055248 4 1 0
0.00471419 0.0943367 0.0553823 4 1 0
0.00470756 0.0941438 0.0555169 4 1 0
0.0047008 0.0939512 0.0556518 4 1 0
0.00469392 0.0937587 0.055787 4 1 0
0.00468691 0.0935661 0.0559224 4 1 0
0.00467976 0.093374 0.0560581 4 1 0
0.00467248 0.0931821 0.0561941 4 1 0
0.00466505 0.0929904 0.0563304 4 1 0
0.00465748 0.0927988 0.056467 4 1 0
0.00464977 0.0926075 0.0566039 4 1 0
0.0046419 0.0924164 0.0567411 4 1 0
0.00463388 0.0922254 0.0568785 4 1 0
0.00462569 0.0920345 0.0570162 4 1 0
0.00461734 0.0918439 0.0571543 4 1 0
0.00460882 0.0916533 0.0572926 4 1 0
0.00460013 0.091463 0.0574313 4 1 0
0.00459125 0.0912727 0.0575702 4 1 0
0.0045822 0.0910827 0.0577095 4 1 0
0.00457295 0.0908927 0.057849 4 1 0
0.0045635 0.090703 0.0579889 4 1 0
0.00455386 0.0905133 0.0581291 4 1 0
0.004544 0.0903238 0.0582695 4 1 0
0.00453394 0.0901345 0.0584104 4 1 0
0.00452365 0.0899453 0.0585515 4 1 0
0.00451313 0.0897563 0.0586929 4 1 0
0.00450238 0.089567 0.0588347 4 1 0
0.00449139 0.0893784 0.0589768 4 1 0
0.00448015 0.0891898 0.0591192 4 1 0
0.00446865 0.0890016 0.059262 4 1 0
0.00445688 0.0888133 0.059405 4 1 0
0.00444484 0.088625 0.0595484 4 1 0
0.00443251 0.0884368 0.0596923 4 1 0
0.00441989 0.0882487 0.0598363 4 1 0
0.00440696 0.0880608 0.0599807 4 1 0
0.00439372 0.0878734 0.0601254 4 1 0
0.00438015 0.0876858 0.0602705 4 1 0
0.00436624 0.0874983 0.0604159 4 1 0
0.00435198 0.087311 0.0605614 4 1 0
0.00433736 0.0871237 0.0607075 4 1 0
0.00432236 0.0869365 0.060854 4 1 0
0.00430698 0.0867493 0.0610009 4 1 0
0.00429119 0.0865624 0.0611481 4 1 0
0.00427497 0.0863757 0.0612956 4 1 0
0.00425833 0.0861892 0.0614432 4 1 0
0.00424122 0.0860027 0.0615914 4 1 0
0.00422365 0.0858162 0.0617399 4 1 0
0.00420559 0.0856299 0.0618888 4 1 0
0.00418702 0.0854437 0.062038 4 1 0
0.00416792 0.0852576 0.0621875 4 1 0
0.00414827 0.0850716 0.0623373 4 1 0
0.00412804 0.0848858 0.0624873 4 1 0
0.00410722 0.0847001 0.0626377 4 1 0
0.00408578 0.0845148 0.0627885 4 1 0
0.00406369 0.0843296 0.0629395 4 1 0
0.00404093 0.0841445 0.0630906 4 1 0
0.00401746 0.0839595 0.0632419 4 1 0
0.00399327 0.083775 0.0633936 4 1 0
0.00396831 0.0835908 0.0635454 4 1 0
0.00394256 0.0834068 0.063697 4 1 0
0.00391598 0.083223 0.0638489 4 1 0
0.00388853 0.08304 0.0640007 4 1 0
0.0038602 0.0828574 0.0641523 4 1 0
0.00383093 0.0826753 0.0643038 4 1 0
0.0038007 0.0824941 0.0644547 4 1 0
0.00376948 0.0823137 0.0646053 4 1 0
0.00373722 0.0821343 0.0647549 4 1 0
0.00370389 0.0819563 0.0649036 4 1 0
0.00366948 0.0817798 0.065051 4 1 0
0.00363397 0.0816052 0.0651966 4 1 0
0.00359734 0.0814332 0.0653399 4 1 0
0.00355961 0.0812641 0.0654801 4 1 0
0.00352082 0.0810988 0.0656164 4 1 0
0.00348103 0.0809385 0.0657475 4 1 0
0.00344038 0.0807845 0.0658722 4 1 0
0.00339908 0.0806386 0.065988 4 1 0
0.00335745 0.0805031 0.0660928 4 1 0
0.00331595 0.0803811 0.0661834 4 1 0
0.0032752 0.0802755 0.0662569 4 1 0
0.00323592 0.0801896 0.0663097 4 1 0
0.00319889 0.0801259 0.0663397 4 1 0
0.00316474 0.0800856 0.0663461 4 1 0
0.00313385 0.0800683 0.0663292 4 1 0
0.00310628 0.0800721 0.0662915 4 1 0
0.00308188 0.080095 0.0662357 4 1 0
0.00306036 0.0801339 0.0661645 4 1 0
0.00304137 0.0801859 0.0660806 4 1 0
0.00302457 0.0802498 0.0659863 4 1 0
0.00300965 0.0803226 0.0658831 4 1 0
0.00299633 0.0804036 0.065773 4 1 0
0.0029844 0.0804908 0.0656572 4 1 0
0.00297364 0.0805836 0.0655366 4 1 0
0.0029639 0.0806813 0.0654119 4 1 0
0.00295505 0.0807828 0.0652843 4 1 0
0.00294696 0.0808876 0.0651538 4 1 0
0.00293955 0.0809952 0.0650208 4 1 0
0.00293272 0.0811054 0.0648863 4 1 0
0.00292642 0.0812177 0.0647504 4 1 0
0.00292058 0.0813317 0.0646128 4 1 0
0.00291514 0.0814474 0.0644743 4 1 0
0.00291008 0.0815645 0.0643349 4 1 0
0.00290535 0.0816826 0.0641951 4 1 0
0.00290091 0.0818016 0.0640548 4 1 0
0.00289673 0.0819216 0.0639141 4 1 0
0.00289281 0.0820425 0.063773 4 1 0
0.0028891 0.0821639 0.0636318 4 1 0
0.00288559 0.0822854 0.0634906 4 1 0
0.00288226 0.0824076 0.0633494 4 1 0
0.0028791 0.0825303 0.0632083 4 1 0
0.0028761 0.0826532 0.0630674 4 1 0
0.00287324 0.0827761 0.062927 4 1 0
0.0028705 0.0828989 0.0627865 4 1 0
0.00286789 0.0830224 0.0626461 4 1 0
0.00286539 0.0831451 0.0625061 4 1 0
0.00286299 0.0832686 0.0623668 4 1 0
0.00286069 0.0833915 0.0622279 4 1 0
0.00285847 0.0835142 0.0620888 4 1 0
0.00285634 0.0836372 0.0619505 4 1 0
0.00285429 0.0837596 0.0618128 4 1 0
0.00285231 0.0838819 0.0616757 4 1 0
0.00285039 0.0840038 0.061539 4 1 0
0.00284854 0.0841255 0.061403 4 1 0
0.00284675 0.0842465 0.0612683 4 1 0
0.00284501 0.0843676 0.0611332 4 1 0
0.00284333 0.0844879 0.0609989 4 1 0
0.00284169 0.0846078 0.0608651 4 1 0
0.0028401 0.0847276 0.0607323 4 1 0
0.00283855 0.084846 0.0606003 4 1 0
0.00283705 0.084965 0.0604694 4 1 0
0.00283558 0.0850823 0.0603384 4 1 0
0.00283415 0.0852 0.0602082 4 1 0
0.00283275 0.0853166 0.0600789 4 1 0
0.00283138 0.0854318 0.0599506 4 1 0
0.00283005 0.0855475 0.0598232 4 1 0
0.00282874 0.0856618 0.059697 4 1 0
0.00282746 0.0857749 0.0595708 4 1 0
0.00282621 0.0858883 0.0594454 4 1 0
0.00282498 0.0860001 0.0593215 4 1 0
0.00282377 0.0861105 0.059198 4 1 0
0.00282259 0.0862209 0.0590756 4 1 0
0.00282143 0.0863298 0.0589542 4 1 0
0.00282028 0.0864379 0.0588339 4 1 0
0.00281916 0.0865438 0.0587147 4 1 0
0.00281805 0.0866504 0.0585971 4 1 0
0.00281696 0.0867544 0.0584798 4 1 0
0.00281589 0.0868578 0.0583634 4 1 0
0.00281483 0.0869597 0.0582481 4 1 0
0.00281378 0.0870605 0.0581342 4 1 0
0.00281275 0.0871589 0.0580217 4 1 0
0.00281173 0.0872569 0.0579104 4 1 0
0.00281072 0.0873525 0.0578006 4 1 0
0.00280973 0.0874475 0.0576923 4 1 0
0.00280874 0.08754 0.0575851 4 1 0
0.00280776 0.0876299 0.0574789 4 1 0
0.0028068 0.0877197 0.0573743 4 1 0
0.00280584 0.0878063 0.0572716 4 1 0
0.00280489 0.087891 0.0571708 4 1 0
0.00280395 0.0879742 0.0570718 4 1 0
0.00280302 0.0880542 0.056973 4 1 0
0.0028021 0.0881324 0.0568772 4 1 0
0.00280118 0.0882073 0.0567834 4 1 0
0.00280026 0.08828 0.0566914 4 1 0
0.00279936 0.08835 0.0566018 4 1 0
0.00279845 0.0884175 0.0565145 4 1 0
0.00279756 0.0884812 0.0564279 4 1 0
0.00279667 0.0885413 0.0563447 4 1 0
0.00279578 0.0885995 0.0562641 4 1 0
0.0027949 0.0886532 0.0561865 4 1 0
0.00279402 0.0887035 0.0561117 4 1 0
0.00279314 0.0887491 0.0560388 4 1 0
0.00279227 0.0887907 0.0559685 4 1 0
0.00279141 0.0888296 0.0559022 4 1 0
0.00279054 0.0888632 0.0558394 4 1 0
0.00278968 0.088891 0.0557793 4 1 0
0.00278883 0.088916 0.0557229 4 1 0
0.00278797 0.0889351 0.0556706 4 1 0
0.00278712 0.0889482 0.0556221 4 1 0
0.00278628 0.0889574 0.055577 4 1 0
0.00278543 0.0889604 0.0555364 4 1 0
0.00278459 0.0889578 0.0555006 4 1 0
0.00278376 0.088949 0.0554694 4 1 0
0.00278293 0.0889339 0.0554415 4 1 0
0.0027821 0.0889136 0.0554179 4 1 0
0.00278128 0.0888878 0.0554 4 1 0
0.00278046 0.0888551 0.0553873 4 1 0
0.00277965 0.0888156 0.055378 4 1 0
0.00277884 0.0887712 0.0553744 4 1 0
0.00277804 0.0887201 0.055376 4 1 0
0.00277725 0.0886623 0.0553823 4 1 0
0.00277646 0.0885991 0.0553929 4 1 0
0.00277568 0.0885307 0.0554086 4 1 0
0.0027749 0.0884555 0.0554303 4 1 0
0.00277413 0.0883748 0.0554548 4 1 0
0.00277337 0.0882899 0.0554842 4 1 0
0.00277261 0.0882986 0.0555192 4 1 0
0.00277186 0.0883067 0.0555577 4 1 0
0.00277111 0.0883082 0.0555999 4 1 0
0.00277037 0.0883055 0.0556467 4 1 0
0.00276964 0.0882973 0.0556979 4 1 0
0.00276891 0.0882832 0.0557524 4 1 0
0.00276818 0.0882654 0.0558097 4 1 0
0.00276746 0.0882428 0.0558713 4 1 0
0.00276674 0.0882147 0.0559364 4 1 0
0.00276603 0.0881828 0.056005 4 1 0
0.00276531 0.0881476 0.0560756 4 1 0
0.0027646 0.0881075 0.0561493 4 1 0
0.00276389 0.0880637 0.0562262 4 1 0
0.00276319 0.0880157 0.0563061 4 1 0
0.00276248 0.0879656 0.0563888 4 1 0
0.00276177 0.087911 0.0564724 4 1 0
0.00276106 0.0878534 0.0565589 4 1 0
0.00276035 0.0877934 0.0566479 4 1 0
0.00275964 0.0877293 0.0567394 4 1 0
0.00275892 0.0876634 0.0568332 4 1 0
0.0027582 0.0875949 0.0569279 4 1 0
0.00275748 0.0875232 0.0570244 4 1 0
0.00275675 0.0874486 0.0571233 4 1 0
0.00275602 0.0873732 0.0572242 4 1 0
0.00275528 0.0872947 0.0573269 4 1 0
0.00275454 0.0872134 0.0574302 4 1 0
0.00275379 0.0871311 0.0575354 4 1 0
0.00275303 0.0870467 0.0576423 4 1 0
0.00275226 0.0869599 0.0577508 4 1 0
0.00275148 0.0868711 0.057861 4 1 0
0.00275069 0.0867814 0.057972 4 1 0
0.0027499 0.0866898 0.058085 4 1 0
0.00274909 0.0865957 0.0581981 4 1 0
0.00274827 0.0865005 0.0583127 4 1 0
0.00274743 0.0864048 0.0584289 4 1 0
0.00274658 0.0863069 0.0585466 4 1 0
0.00274572 0.0862068 0.0586647 4 1 0
0.00274484 0.086107 0.0587844 4 1 0
0.00274395 0.0860049 0.0589055 4 1 0
0.00274303 0.0859012 0.0590274 4 1 0
0.0027421 0.0857975 0.0591499 4 1 0
0.00274115 0.0856917 0.0592736 4 1 0
0.00274018 0.0855848 0.0593987 4 1 0
0.00273919 0.0854774 0.0595243 4 1 0
0.00273817 0.0853681 0.0596512 4 1 0
0.00273713 0.0852583 0.0597794 4 1 0
0.00273606 0.0851477 0.0599078 4 1 0
0.00273497 0.0850353 0.0600374 4 1 0
0.00273385 0.0849228 0.060168 4 1 0
0.00273269 0.0848093 0.0602994 4 1 0
0.00273151 0.084694 0.060432 4 1 0
0.00273029 0.0845791 0.0605658 4 1 0
0.00272904 0.0844626 0.0606996 4 1 0
0.00272774 0.0843453 0.0608343 4 1 0
0.00272641 0.0842277 0.0609701 4 1 0
0.00272504 0.0841084 0.0611069 4 1 0
0.00272362 0.0839892 0.0612447 4 1 0
0.00272215 0.083869 0.0613833 4 1 0
0.00272063 0.0837473 0.0615224 4 1 0
0.00271906 0.0836262 0.0616622 4 1 0
0.00271743 0.0835034 0.0618035 4 1 0
0.00271574 0.0833803 0.0619451 4 1 0
0.00271399 0.0832564 0.0620874 4 1 0
0.00271217 0.0831315 0.0622308 4 1 0
0.00271027 0.0830068 0.0623749 4 1 0
0.00270829 0.0828804 0.0625199 4 1 0
0.00270623 0.0827542 0.0626658 4 1 0
0.00270408 0.0826272 0.0628127 4 1 0
0.00270183 0.0824993 0.0629601 4 1 0
0.00269948 0.0823711 0.0631083 4 1 0
0.00269702 0.0822419 0.0632574 4 1 0
0.00269443 0.0821124 0.063407 4 1 0
0.00269171 0.0819818 0.0635576 4 1 0
0.00268885 0.0818514 0.0637091 4 1 0
0.00268583 0.0817199 0.0638616 4 1 0
0.00268264 0.081588 0.0640145 4 1 0
0.00267927 0.0814552 0.0641685 4 1 0
0.0026757 0.0813221 0.0643233 4 1 0
0.00267191 0.0811881 0.0644789 4 1 0
0.00266788 0.0810539 0.0646354 4 1 0
0.00266358 0.080919 0.0647927 4 1 0
0.00265898 0.0807831 0.064951 4 1 0
0.00265406 0.080647 0.0651101 4 1 0
0.00264877 0.08051 0.0652701 4 1 0
0.00264307 0.0803723 0.0654309 4 1 0
0.00263691 0.080234 0.0655927 4 1 0
0.00263024 0.0800949 0.0657555 4 1 0
0.00262298 0.0799549 0.0659191 4 1 0
0.00261506 0.0798142 0.0660838 4 1 0
0.00260637 0.0796724 0.0662496 4 1 0
0.00259681 0.0795295 0.0664166 4 1 0
0.00258624 0.0793856 0.0665847 4 1 0
0.00257449 0.0792405 0.0667543 4 1 0
0.00256136 0.079094 0.0669249 4 1 0
0.00254662 0.0789458 0.067097 4 1 0
0.00252997 0.0787958 0.0672709 4 1 0
0.00251105 0.0786437 0.0674462 4 1 0
0.00248945 0.0784893 0.0676232 4 1 0
0.00246468 0.0783322 0.0678018 4 1 0
0.0024362 0.0781728 0.0679819 4 1 0
0.00240343 0.0780106 0.0681628 4 1 0
0.00236588 0.0778463 0.0683439 4 1 0
0.00232324 0.0776809 0.0685238 4 1 0
0.00227547 0.0775157 0.0687002 4 1 0
0.00222294 0.077353 0.0688709 4 1 0
0.00216631 0.0771956 0.0690327 4 1 0
0.00210654 0.0770468 0.0691807 4 1 0
0.00204502 0.0769136 0.0693052 4 1 0
0.00198518 0.0768125 0.0693807 4 1 0
0.00193736 0.076775 0.0693595 4 1 0
0.00191037 0.0767932 0.0692594 4 1 0
0.00189515 0.0768237 0.0691426 4 1 0
0.00188508 0.0768473 0.0690328 4 1 0
0.00187763 0.0768557 0.0689406 4 1 0
0.00187166 0.0768438 0.0688728 4 1 0
0.00186657 0.0768089 0.0688338 4 1 0
0.00186196 0.0767491 0.0688255 4 1 0
0.0018576 0.0766638 0.0688501 4 1 0
0.00185327 0.0765535 0.0689075 4 1 0
0.00184876 0.07642 0.0689965 4 1 0
0.00184384 0.0762664 0.0691152 4 1 0
0.00183817 0.0760968 0.0692601 4 1 0
0.00183123 0.0759191 0.0694262 4 1 0
0.00182208 0.0758456 0.0696071 4 1 0
0.00180881 0.0759165 0.0697937 4 1 0
0.00178711 0.075966 0.0699741 4 1 0
0.0017474 0.0759718 0.0701378 4 1 0
0.00168392 0.0759055 0.0702846 4 1 0
0.00161443 0.0758012 0.0704147 4 1 0
0.00154499 0.0756882 0.0705371 4 1 0
0.00147525 0.0755773 0.0706531 4 1 0
0.00140611 0.0755013 0.0707634 4 1 0
0.00131655 0.0752589 0.0709753 4 1 0
0.00123869 0.0751314 0.0710964 4 1 0
0.00116824 0.0750131 0.0712132 4 1 0
0.00109783 0.0748991 0.0713311 4 1 0
0.00102728 0.0747759 0.071445 4 1 0
0.000956889 0.0746573 0.0715612 4 1 0
0.000886552 0.0745404 0.0716761 4 1 0
0.000816253 0.0744235 0.0717911 4 1 0
0.000745996 0.0743075 0.0719054 4 1 0
0.000675783 0.0741922 0.0720192 4 1 0
0.000605613 0.0740774 0.0721325 4 1 0
0.000535486 0.0739633 0.0722454 4 1 0
0.000465398 0.0738496 0.072358 4 1 0
0.000395347 0.0737364 0.0724702 4 1 0
0.000325328 0.0736236 0.0725822 4 1 0
0.000255335 0.0735111 0.072694 4 1 0
0.000185365 0.073399 0.0728056 4 1 0
0.00011541 0.0732873 0.072917 4 1 0
4.54656e-05 0.0731767 0.0730276 4 1 0
-2.44749e-05 0.073145 0.0730597 4 1 0
