0.00557879 0.154646 0.0270936 4 1 0
0.00558079 0.154379 0.0271755 4 1 0
0.0055828 0.154111 0.0272571 4 1 0
0.0055848 0.153845 0.0273394 4 1 0
0.0055868 0.153579 0.0274218 4 1 0
0.00558881 0.153313 0.0275041 4 1 0
0.00559081 0.153047 0.0275868 4 1 0
0.00559282 0.152782 0.0276697 4 1 0
0.00559483 0.152516 0.0277526 4 1 0
0.00559684 0.152252 0.0278359 4 1 0
0.00559884 0.151988 0.0279193 4 1 0
0.00560085 0.151723 0.0280028 4 1 0
0.00560286 0.151459 0.0280865 4 1 0
0.00560488 0.151196 0.0281704 4 1 0
0.00560689 0.150933 0.0282545 4 1 0
0.0056089 0.150671 0.0283388 4 1 0
0.00561092 0.150408 0.0284232 4 1 0
0.00561293 0.150145 0.0285078 4 1 0
0.00561495 0.149884 0.0285926 4 1 0
0.00561697 0.149623 0.0286775 4 1 0
0.00561898 0.149362 0.0287627 4 1 0
0.005621 0.149101 0.0288479 4 1 0
0.00562303 0.14884 0.0289334 4 1 0
0.00562505 0.14858 0.0290191 4 1 0
0.00562707 0.14832 0.0291049 4 1 0
0.0056291 0.14806 0.0291908 4 1 0
0.00563112 0.147801 0.0292771 4 1 0
0.00563315 0.147542 0.0293634 4 1 0
0.00563518 0.147284 0.0294499 4 1 0
0.00563721 0.147026 0.0295368 4 1 0
0.00563924 0.146768 0.0296236 4 1 0
0.00564128 0.14651 0.0297106 4 1 0
0.00564331 0.146253 0.029798 4 1 0
0.00564535 0.145996 0.0298853 4 1 0
0.00564739 0.145739 0.0299729 4 1 0
0.00564943 0.145483 0.030061 4 1 0
0.00565147 0.145227 0.0301489 4 1 0
0.00565351 0.144971 0.0302369 4 1 0
0.00565556 0.144715 0.0303249 4 1 0
0.0056576 0.14446 0.0304134 4 1 0
0.00565965 0.144205 0.0305021 4 1 0
0.0056617 0.143951 0.0305907 4 1 0
0.00566375 0.143696 0.0306797 4 1 0
0.00566581 0.143442 0.030769 4 1 0
0.00566787 0.14319 0.0308581 4 1 0
0.00566992 0.142937 0.0309477 4 1 0
0.00567198 0.142683 0.0310374 4 1 0
0.00567405 0.142431 0.0311271 4 1 0
0.00567611 0.142179 0.0312172 4 1 0
0.00567818 0.141927 0.0313074 4 1 0
0.00568025 0.141676 0.0313977 4 1 0
0.00568232 0.141424 0.0314883 4 1 0
0.0056844 0.141173 0.0315791 4 1 0
0.00568647 0.140922 0.03167 4 1 0
0.00568855 0.140672 0.0317611 4 1 0
0.00569063 0.140422 0.0318524 4 1 0
0.00569272 0.140172 0.0319439 4 1 0
0.0056948 0.139923 0.0320355 4 1 0
0.00569689 0.139674 0.0321273 4 1 0
0.00569899 0.139425 0.0322194 4 1 0
0.00570108 0.139177 0.0323116 4 1 0
0.00570318 0.138929 0.0324039 4 1 0
0.00570528 0.138681 0.0324966 4 1 0
0.00570738 0.138434 0.0325893 4 1 0
0.00570949 0.138187 0.0326822 4 1 0
0.0057116 0.137939 0.0327753 4 1 0
0.00571371 0.137693 0.0328686 4 1 0
0.00571583 0.137447 0.032962 4 1 0
0.00571795 0.1372 0.0330558 4 1 0
0.00572007 0.136955 0.0331496 4 1 0
0.0057222 0.13671 0.0332436 4 1 0
0.00572433 0.136465 0.033338 4 1 0
0.00572646 0.13622 0.0334323 4 1 0
0.00572859 0.135976 0.0335268 4 1 0
0.00573073 0.135732 0.0336217 4 1 0
0.00573288 0.135488 0.0337167 4 1 0
0.00573502 0.135245 0.0338118 4 1 0
0.00573717 0.135001 0.0339067 4 1 0
0.00573933 0.134759 0.0340022 4 1 0
0.00574149 0.134516 0.0340979 4 1 0
0.00574365 0.134274 0.0341935 4 1 0
0.00574582 0.134032 0.0342895 4 1 0
0.00574799 0.133791 0.0343857 4 1 0
0.00575016 0.133549 0.034482 4 1 0
0.00575234 0.133308 0.0345786 4 1 0
0.00575452 0.133068 0.0346753 4 1 0
0.00575671 0.132827 0.0347722 4 1 0
0.0057589 0.132587 0.0348694 4 1 0
0.0057611 0.132347 0.0349667 4 1 0
0.0057633 0.132108 0.0350641 4 1 0
0.00576551 0.131869 0.0351618 4 1 0
0.00576772 0.13163 0.0352596 4 1 0
0.00576993 0.131391 0.0353577 4 1 0
0.00577215 0.131153 0.0354559 4 1 0
0.00577438 0.130915 0.0355543 4 1 0
0.00577661 0.130678 0.035653 4 1 0
0.00577884 0.13044 0.0357517 4 1 0
0.00578108 0.130203 0.0358507 4 1 0
0.00578333 0.129966 0.0359499 4 1 0
0.00578558 0.12973 0.0360492 4 1 0
0.00578784 0.129493 0.0361487 4 1 0
0.0057901 0.129258 0.0362485 4 1 0
0.00579237 0.129022 0.0363484 4 1 0
0.00579464 0.128787 0.0364485 4 1 0
0.00579692 0.128552 0.0365489 4 1 0
0.00579921 0.128317 0.0366494 4 1 0
0.0058015 0.128083 0.03675 4 1 0
0.0058038 0.127848 0.0368512 4 1 0
0.0058061 0.127614 0.0369521 4 1 0
0.00580841 0.127381 0.0370533 4 1 0
0.00581073 0.127148 0.0371546 4 1 0
0.00581305 0.126915 0.0372563 4 1 0
0.00581538 0.126683 0.0373581 4 1 0
0.00581772 0.126451 0.03746 4 1 0
0.00582006 0.126218 0.0375623 4 1 0
0.00582241 0.125987 0.0376647 4 1 0
0.00582477 0.125755 0.037767 4 1 0
0.00582713 0.125524 0.0378697 4 1 0
0.00582951 0.125293 0.0379727 4 1 0
0.00583189 0.125063 0.0380756 4 1 0
0.00583427 0.124833 0.0381789 4 1 0
0.00583667 0.124603 0.0382824 4 1 0
0.00583907 0.124373 0.0383861 4 1 0
0.00584148 0.124144 0.03849 4 1 0
0.0058439 0.123915 0.0385941 4 1 0
0.00584633 0.123686 0.0386982 4 1 0
0.00584876 0.123458 0.0388027 4 1 0
0.0058512 0.123229 0.0389073 4 1 0
0.00585366 0.123001 0.0390121 4 1 0
0.00585612 0.122774 0.0391171 4 1 0
0.00585859 0.122546 0.0392223 4 1 0
0.00586106 0.12232 0.0393277 4 1 0
0.00586355 0.122093 0.0394333 4 1 0
0.00586605 0.121866 0.0395391 4 1 0
0.00586855 0.12164 0.0396451 4 1 0
0.00587107 0.121414 0.0397513 4 1 0
0.00587359 0.121188 0.0398577 4 1 0
0.00587613 0.120963 0.0399643 4 1 0
0.00587867 0.120738 0.040071 4 1 0
0.00588123 0.120513 0.040178 4 1 0
0.00588379 0.120289 0.0402851 4 1 0
0.00588637 0.120064 0.0403925 4 1 0
0.00588896 0.119841 0.0405 4 1 0
0.00589155 0.119617 0.0406078 4 1 0
0.00589416 0.119394 0.0407157 4 1 0
0.00589678 0.119172 0.0408239 4 1 0
0.00589941 0.118949 0.0409322 4 1 0
0.00590206 0.118727 0.0410407 4 1 0
0.00590471 0.118504 0.0411494 4 1 0
0.00590738 0.118282 0.0412585 4 1 0
0.00591005 0.118061 0.0413676 4 1 0
0.00591274 0.117839 0.0414769 4 1 0
0.00591545 0.117618 0.0415863 4 1 0
0.00591816 0.117397 0.041696 4 1 0
0.00592089 0.117176 0.0418059 4 1 0
0.00592363 0.116956 0.0419161 4 1 0
0.00592639 0.116737 0.0420264 4 1 0
0.00592915 0.116517 0.0421369 4 1 0
0.00593193 0.116298 0.0422476 4 1 0
0.00593473 0.116079 0.0423585 4 1 0
0.00593754 0.11586 0.0424695 4 1 0
0.00594036 0.115642 0.0425809 4 1 0
0.0059432 0.115424 0.0426924 4 1 0
0.00594606 0.115206 0.0428041 4 1 0
0.00594892 0.114988 0.0429161 4 1 0
0.00595181 0.114771 0.0430281 4 1 0
0.00595471 0.114554 0.0431404 4 1 0
0.00595762 0.114337 0.0432531 4 1 0
0.00596056 0.11412 0.0433658 4 1 0
0.0059635 0.113904 0.0434787 4 1 0
0.00596647 0.113688 0.0435919 4 1 0
0.00596945 0.113472 0.0437052 4 1 0
0.00597245 0.113257 0.0438186 4 1 0
0.00597546 0.113042 0.0439324 4 1 0
0.0059785 0.112827 0.0440462 4 1 0
0.00598155 0.112612 0.0441603 4 1 0
0.00598462 0.112397 0.0442749 4 1 0
0.00598771 0.112183 0.0443894 4 1 0
0.00599082 0.11197 0.0445041 4 1 0
0.00599394 0.111756 0.044619 4 1 0
0.00599709 0.111543 0.0447341 4 1 0
0.00600026 0.11133 0.0448495 4 1 0
0.00600344 0.111118 0.0449649 4 1 0
0.00600665 0.110905 0.0450807 4 1 0
0.00600988 0.110693 0.0451967 4 1 0
0.00601313 0.110481 0.0453127 4 1 0
0.0060164 0.11027 0.0454291 4 1 0
0.00601969 0.110058 0.0455457 4 1 0
0.00602301 0.109847 0.0456623 4 1 0
0.00602635 0.109636 0.0457793 4 1 0
0.00602971 0.109426 0.0458966 4 1 0
0.0060331 0.109216 0.0460139 4 1 0
0.00603651 0.109005 0.0461315 4 1 0
0.00603994 0.108796 0.0462494 4 1 0
0.0060434 0.108586 0.0463673 4 1 0
0.00604688 0.108376 0.0464856 4 1 0
0.0060504 0.108167 0.046604 4 1 0
0.00605393 0.107959 0.0467227 4 1 0
0.0060575 0.10775 0.0468415 4 1 0
0.00606109 0.107542 0.0469606 4 1 0
0.0060647 0.107334 0.0470799 4 1 0
0.00606835 0.107127 0.0471994 4 1 0
0.00607203 0.10692 0.0473191 4 1 0
0.00607573 0.106712 0.047439 4 1 0
0.00607946 0.106506 0.0475592 4 1 0
0.00608323 0.106299 0.0476795 4 1 0
0.00608702 0.106093 0.0478001 4 1 0
0.00609085 0.105887 0.0479209 4 1 0
0.00609471 0.105681 0.0480419 4 1 0
0.0060986 0.105476 0.0481631 4 1 0
0.00610252 0.10527 0.0482845 4 1 0
0.00610648 0.105065 0.0484061 4 1 0
0.00611047 0.10486 0.048528 4 1 0
0.0061145 0.104655 0.04865 4 1 0
0.00611856 0.104451 0.0487723 4 1 0
0.00612266 0.104247 0.0488948 4 1 0
0.0061268 0.104043 0.0490175 4 1 0
0.00613097 0.10384 0.0491405 4 1 0
0.00613519 0.103637 0.0492636 4 1 0
0.00613944 0.103434 0.049387 4 1 0
0.00614373 0.103231 0.0495106 4 1 0
0.00614807 0.103029 0.0496345 4 1 0
0.00615244 0.102827 0.0497585 4 1 0
0.00615686 0.102625 0.0498827 4 1 0
0.00616132 0.102423 0.0500072 4 1 0
0.00616582 0.102222 0.0501319 4 1 0
0.00617037 0.102021 0.0502568 4 1 0
0.00617497 0.101819 0.0503821 4 1 0
0.00617961 0.101618 0.0505074 4 1 0
0.0061843 0.101418 0.0506329 4 1 0
0.00618904 0.101218 0.0507588 4 1 0
0.00619383 0.101018 0.0508848 4 1 0
0.00619867 0.100818 0.051011 4 1 0
0.00620356 0.100619 0.0511376 4 1 0
0.00620851 0.100419 0.0512643 4 1 0
0.00621351 0.10022 0.0513911 4 1 0
0.00621856 0.100022 0.0515184 4 1 0
0.00622367 0.0998234 0.0516457 4 1 0
0.00622884 0.0996253 0.0517733 4 1 0
0.00623407 0.0994274 0.0519011 4 1 0
0.00623936 0.0992297 0.0520292 4 1 0
0.00624471 0.0990323 0.0521574 4 1 0
0.00625012 0.0988351 0.0522859 4 1 0
0.00625559 0.0986381 0.0524146 4 1 0
0.00626113 0.0984413 0.0525436 4 1 0
0.00626674 0.0982448 0.0526728 4 1 0
0.00627242 0.0980485 0.0528022 4 1 0
0.00627817 0.0978524 0.0529319 4 1 0
0.00628399 0.0976566 0.0530616 4 1 0
0.00628988 0.097461 0.0531917 4 1 0
0.00629584 0.0972656 0.0533221 4 1 0
0.00630189 0.0970704 0.0534528 4 1 0
0.00630801 0.0968754 0.0535836 4 1 0
0.00631421 0.0966807 0.0537147 4 1 0
0.0063205 0.0964865 0.0538458 4 1 0
0.00632686 0.0962924 0.0539774 4 1 0
0.00633332 0.0960986 0.0541091 4 1 0
0.00633986 0.0959048 0.054241 4 1 0
0.00634649 0.0957114 0.0543732 4 1 0
0.00635322 0.0955183 0.0545057 4 1 0
0.00636004 0.0953253 0.0546384 4 1 0
0.00636696 0.0951326 0.0547713 4 1 0
0.00637397 0.0949401 0.0549045 4 1 0
0.00638109 0.0947478 0.055038 4 1 0
0.00638832 0.0945557 0.0551717 4 1 0
0.00639565 0.0943638 0.0553057 4 1 0
0.00640309 0.0941721 0.0554398 4 1 0
0.00641064 0.0939807 0.0555742 4 1 0
0.00641831 0.0937894 0.0557089 4 1 0
0.0064261 0.0935987 0.0558438 4 1 0
0.00643401 0.093408 0.0559789 4 1 0
0.00644205 0.0932174 0.0561143 4 1 0
0.00645021 0.0930271 0.05625 4 1 0
0.00645851 0.092837 0.0563859 4 1 0
0.00646694 0.092647 0.0565221 4 1 0
0.00647552 0.0924574 0.0566585 4 1 0
0.00648423 0.0922681 0.0567951 4 1 0
0.0064931 0.0920791 0.0569321 4 1 0
0.00650211 0.0918903 0.0570693 4 1 0
0.00651128 0.0917016 0.0572067 4 1 0
0.00652061 0.0915131 0.0573444 4 1 0
0.00653011 0.0913248 0.0574823 4 1 0
0.00653977 0.0911367 0.0576205 4 1 0
0.00654961 0.0909488 0.057759 4 1 0
0.00655963 0.0907611 0.0578977 4 1 0
0.00656984 0.0905737 0.0580367 4 1 0
0.00658024 0.0903864 0.0581759 4 1 0
0.00659083 0.0901993 0.0583154 4 1 0
0.00660163 0.0900125 0.0584552 4 1 0
0.00661264 0.0898258 0.0585953 4 1 0
0.00662386 0.0896394 0.0587356 4 1 0
0.00663531 0.0894532 0.0588761 4 1 0
0.00664698 0.0892671 0.059017 4 1 0
0.0066589 0.0890813 0.0591581 4 1 0
0.00667106 0.0888956 0.0592995 4 1 0
0.00668347 0.0887102 0.0594412 4 1 0
0.00669614 0.0885249 0.0595832 4 1 0
0.00670909 0.0883399 0.0597254 4 1 0
0.00672232 0.0881551 0.0598679 4 1 0
0.00673584 0.0879705 0.0600107 4 1 0
0.00674965 0.0877861 0.0601537 4 1 0
0.00676378 0.0876019 0.0602971 4 1 0
0.00677824 0.087418 0.0604407 4 1 0
0.00679302 0.0872341 0.0605846 4 1 0
0.00680815 0.0870505 0.0607288 4 1 0
0.00682364 0.0868669 0.0608733 4 1 0
0.00683951 0.0866836 0.0610181 4 1 0
0.00685576 0.0865006 0.0611632 4 1 0
0.00687241 0.0863176 0.0613086 4 1 0
0.00688948 0.0861349 0.0614543 4 1 0
0.00690699 0.0859523 0.0616002 4 1 0
0.00692494 0.0857697 0.0617465 4 1 0
0.00694337 0.0855876 0.0618931 4 1 0
0.00696229 0.0854056 0.0620399 4 1 0
0.00698171 0.0852236 0.062187 4 1 0
0.00700167 0.0850419 0.0623345 4 1 0
0.00702218 0.0848604 0.0624823 4 1 0
0.00704327 0.0846791 0.0626305 4 1 0
0.00706496 0.0844979 0.0627789 4 1 0
0.00708728 0.0843169 0.0629276 4 1 0
0.00711026 0.0841362 0.0630767 4 1 0
0.00713394 0.0839555 0.063226 4 1 0
0.00715833 0.083775 0.0633757 4 1 0
0.00718348 0.0835947 0.0635255 4 1 0
0.00720942 0.0834145 0.0636758 4 1 0
0.0072362 0.0832344 0.0638265 4 1 0
0.00726384 0.0830546 0.0639776 4 1 0
0.00729241 0.0828749 0.0641288 4 1 0
0.00732194 0.0826953 0.0642804 4 1 0
0.00735248 0.0825159 0.0644324 4 1 0
0.00738408 0.0823366 0.0645847 4 1 0
0.00741682 0.0821575 0.0647373 4 1 0
0.00745074 0.0819786 0.0648901 4 1 0
0.00748591 0.0817998 0.0650434 4 1 0
0.00752241 0.0816212 0.065197 4 1 0
0.00756031 0.0814426 0.065351 4 1 0
0.0075997 0.0812643 0.0655053 4 1 0
0.00764065 0.0810862 0.0656599 4 1 0
0.00768327 0.0809083 0.0658149 4 1 0
0.00772767 0.0807305 0.0659701 4 1 0
0.00777395 0.0805529 0.0661256 4 1 0
0.00782223 0.0803755 0.0662816 4 1 0
0.00787265 0.0801982 0.0664377 4 1 0
0.00792534 0.0800212 0.0665942 4 1 0
0.00798048 0.0798443 0.066751 4 1 0
0.00803821 0.0796677 0.0669081 4 1 0
0.00809874 0.0794913 0.0670654 4 1 0
0.00816225 0.0793153 0.067223 4 1 0
0.00822897 0.0791394 0.0673808 4 1 0
0.00829914 0.0789638 0.0675388 4 1 0
0.00837302 0.0787887 0.0676971 4 1 0
0.00845091 0.0786139 0.0678554 4 1 0
0.00853311 0.0784395 0.0680138 4 1 0
0.00861997 0.0782655 0.0681724 4 1 0
0.00871189 0.078092 0.0683309 4 1 0
0.00880927 0.0779191 0.0684895 4 1 0
0.00891258 0.0777469 0.0686479 4 1 0
0.00902233 0.0775754 0.0688062 4 1 0
0.00913908 0.0774047 0.0689641 4 1 0
0.00926345 0.0772349 0.0691216 4 1 0
0.00939611 0.0770662 0.0692787 4 1 0
0.0095378 0.0768987 0.0694352 4 1 0
0.00968936 0.0767324 0.0695908 4 1 0
0.00985168 0.0765677 0.0697454 4 1 0
0.0100257 0.0764047 0.069899 4 1 0
0.0102126 0.0762436 0.0700512 4 1 0
0.0104135 0.0760847 0.0702017 4 1 0
0.0106297 0.0759281 0.0703504 4 1 0
0.0108625 0.0757742 0.070497 4 1 0
0.0111136 0.0756232 0.0706412 4 1 0
0.0113845 0.0754755 0.0707827 4 1 0
0.0116772 0.0753312 0.0709212 4 1 0
0.0119935 0.0751906 0.0710566 4 1 0
0.0123356 0.0750541 0.0711883 4 1 0
0.0127061 0.0749219 0.0713162 4 1 0
0.0131075 0.0747941 0.07144 4 1 0
0.0135428 0.074671 0.0715596 4 1 0
0.0140154 0.0745528 0.0716748 4 1 0
0.0145292 0.0744395 0.0717853 4 1 0
0.0150885 0.0743313 0.071891 4 1 0
0.0156986 0.0742282 0.071992 4 1 0
0.0163653 0.0741302 0.0720882 4 1 0
0.0170956 0.0740374 0.0721795 4 1 0
0.017898 0.0739496 0.0722659 4 1 0
0.0187823 0.0738668 0.0723476 4 1 0
0.0197604 0.0737889 0.0724244 4 1 0
0.0208469 0.0737159 0.0724966 4 1 0
0.0220594 0.0736477 0.0725642 4 1 0
0.0234194 0.0735841 0.0726272 4 1 0
0.024954 0.0735251 0.0726858 4 1 0
0.0266965 0.0734705 0.07274 4 1 0
0.0286888 0.0734203 0.0727899 4 1 0
0.0309834 0.0733745 0.0728355 4 1 0
0.0336461 0.0733328 0.072877 4 1 0
0.0367582 0.0732954 0.0729143 4 1 0
0.0404171 0.0732621 0.0729475 4 1 0
0.0447328 0.073233 0.0729765 4 1 0
0.0498148 0.073208 0.0730014 4 1 0
0.0557454 0.0731872 0.0730223 4 1 0
0.0625451 0.0731702 0.0730393 4 1 0
0.0701486 0.0731567 0.0730527 4 1 0
0.0784197 0.0731463 0.0730631 4 1 0
0.0871964 0.0731384 0.073071 4 1 0
0.0963337 0.0731323 0.0730771 4 1 0
0.10572 0.0731276 0.0730818 4 1 0
0.115278 0.073124 0.0730854 4 1 0
0.124955 0.0731211 0.0730883 4 1 0
0.134714 0.0731188 0.0730906 4 1 0
0.144531 0.073117 0.0730924 4 1 0
0.154391 0.0731154 0.073094 4 1 0
0.164282 0.0731142 0.0730952 4 1 0
0.174195 0.0731131 0.0730963 4 1 0
0.184126 0.0731123 0.0730971 4 1 0
0.19407 0.0731115 0.0730979 4 1 0
0.204025 0.0731109 0.0730986 4 1 0
0.213987 0.0731103 0.0730991 4 1 0
0.223956 0.0731098 0.0730996 4 1 0
0.23393 0.0731094 0.0731 4 1 0
0.243908 0.073109 0.0731004 4 1 0
0.253889 0.0731087 0.0731007 4 1 0
0.263873 0.0731084 0.073101 4 1 0
0.273859 0.0731081 0.0731013 4 1 0
0.283847 0.0731079 0.0731015 4 1 0
0.293836 0.0731077 0.0731017 4 1 0
0.303827 0.0731075 0.0731019 4 1 0
0.313819 0.0731073 0.0731021 4 1 0
0.323812 0.0731071 0.0731023 4 1 0
0.333806 0.073107 0.0731024 4 1 0
0.343801 0.0731069 0.0731025 4 1 0
0.353796 0.0731067 0.0731027 4 1 0
0.363791 0.0731066 0.0731028 4 1 0
0.373787 0.0731065 0.0731029 4 1 0
0.383784 0.0731064 0.073103 4 1 0
0.393781 0.0731064 0.073103 4 1 0
0.403778 0.0731063 0.0731031 4 1 0
0.413775 0.0731062 0.0731032 4 1 0
0.423773 0.0731061 0.0731033 4 1 0
0.433771 0.0731061 0.0731033 4 1 0
0.443769 0.073106 0.0731034 4 1 0
0.453767 0.0731059 0.0731035 4 1 0
0.463765 0.0731059 0.0731035 4 1 0
0.473764 0.0731058 0.0731036 4 1 0
0.483762 0.0731058 0.0731036 4 1 0
0.493761 0.0731058 0.0731037 4 1 0
0.50376 0.0731057 0.0731037 4 1 0
0.513759 0.0731057 0.0731037 4 1 0
0.523758 0.0731056 0.0731038 4 1 0
0.533757 0.0731056 0.0731038 4 1 0
0.543756 0.0731056 0.0731038 4 1 0
0.553755 0.0731055 0.0731039 4 1 0
0.563755 0.0731055 0.0731039 4 1 0
0.573754 0.0731055 0.0731039 4 1 0
0.583753 0.0731055 0.0731039 4 1 0
0.593753 0.0731054 0.073104 4 1 0
0.603752 0.0731054 0.073104 4 1 0
0.613752 0.0731054 0.073104 4 1 0
0.623751 0.0731054 0.073104 4 1 0
0.633751 0.0731053 0.0731041 4 1 0
0.64375 0.0731053 0.0731041 4 1 0
0.65375 0.0731053 0.0731041 4 1 0
0.663749 0.0731053 0.0731041 4 1 0
0.673749 0.0731053 0.0731041 4 1 0
0.683749 0.0731052 0.0731042 4 1 0
0.693748 0.0731052 0.0731042 4 1 0
0.703748 0.0731052 0.0731042 4 1 0
0.713748 0.0731052 0.0731042 4 1 0
0.723747 0.0731052 0.0731042 4 1 0
0.733747 0.0731052 0.0731042 4 1 0
0.743747 0.0731052 0.0731042 4 1 0
0.753747 0.0731052 0.0731042 4 1 0
0.763747 0.0731051 0.0731043 4 1 0
0.773746 0.0731051 0.0731043 4 1 0
0.783746 0.0731051 0.0731043 4 1 0
0.793746 0.0731051 0.0731043 4 1 0
0.803746 0.0731051 0.0731043 4 1 0
0.813746 0.0731051 0.0731043 4 1 0
0.823745 0.0731051 0.0731043 4 1 0
0.833745 0.0731051 0.0731043 4 1 0
0.843745 0.0731051 0.0731043 4 1 0
0.853745 0.0731051 0.0731043 4 1 0
0.863745 0.073105 0.0731044 4 1 0
0.873745 0.073105 0.0731044 4 1 0
0.883745 0.073105 0.0731044 4 1 0
0.893744 0.073105 0.0731044 4 1 0
0.903744 0.073105 0.0731044 4 1 0
0.913744 0.073105 0.0731044 4 1 0
0.923744 0.073105 0.0731044 4 1 0
0.933744 0.073105 0.0731044 4 1 0
0.943744 0.073105 0.0731044 4 1 0
0.953744 0.073105 0.0731044 4 1 0
0.963744 0.073105 0.0731044 4 1 0
0.973744 0.073105 0.0731044 4 1 0
0.983744 0.073105 0.0731044 4 1 0
0.993744 0.073105 0.0731044 4 1 0
1.00374 0.073105 0.0731044 4 1 0
0.0042 0.395746 0.00221333 4 1 0
0.00417645 0.391019 0.00224949 3 1 0
0.00414859 0.396654 0.00212566 3 1 0
0.00414713 0.39698 0.00211934 3 1 0
0.00414545 0.397323 0.00211209 3 1 0
0.00414377 0.397665 0.00210486 3 1 0
0.00414209 0.398006 0.00209762 3 1 0
0.00414041 0.39835 0.00209043 3 1 0
0.00413873 0.398695 0.00208326 3 1 0
0.00413705 0.399036 0.00207612 3 1 0
0.00413537 0.399381 0.002069 3 1 0
0.0041337 0.399726 0.00206191 3 1 0
0.00413202 0.400067 0.00205484 3 1 0
0.00413034 0.400413 0.00204779 3 1 0
0.00412866 0.400758 0.00204077 3 1 0
0.00412699 0.4011 0.00203377 3 1 0
0.00412531 0.401446 0.00202679 3 1 0
0.00412363 0.401792 0.00201983 3 1 0
0.00412196 0.402134 0.0020129 3 1 0
0.00412028 0.40248 0.00200599 3 1 0
0.00411861 0.402827 0.0019991 3 1 0
0.00411693 0.403171 0.00199224 3 1 0
0.00411526 0.403518 0.00198539 3 1 0
0.00411358 0.403864 0.00197858 3 1 0
0.00411191 0.40421 0.00197178 3 1 0
0.00411024 0.404556 0.001965 3 1 0
0.00410856 0.404903 0.00195825 3 1 0
0.00410689 0.405246 0.00195152 3 1 0
0.00410522 0.405593 0.00194481 3 1 0
0.00410355 0.40594 0.00193812 3 1 0
0.00410188 0.406287 0.00193146 3 1 0
0.0041002 0.406633 0.00192481 3 1 0
0.00409853 0.40698 0.0019182 3 1 0
0.00409686 0.407327 0.0019116 3 1 0
0.00409519 0.407673 0.00190502 3 1 0
0.00409353 0.408019 0.00189846 3 1 0
0.00409186 0.408366 0.00189193 3 1 0
0.00409019 0.408713 0.00188542 3 1 0
0.00408852 0.40906 0.00187893 3 1 0
0.00408685 0.409407 0.00187246 3 1 0
0.00408519 0.409754 0.00186602 3 1 0
0.00408352 0.410101 0.00185959 3 1 0
0.00408185 0.410449 0.00185318 3 1 0
0.00408019 0.410796 0.0018468 3 1 0
0.00407852 0.411144 0.00184044 3 1 0
0.00407686 0.41149 0.0018341 3 1 0
0.00407519 0.411839 0.00182779 3 1 0
0.00407353 0.412187 0.00182149 3 1 0
0.00407186 0.412533 0.00181522 3 1 0
0.0040702 0.412881 0.00180896 3 1 0
0.00406854 0.41323 0.00180273 3 1 0
0.00406688 0.413579 0.00179651 3 1 0
0.00406521 0.413927 0.00179032 3 1 0
0.00406355 0.414276 0.00178415 3 1 0
0.00406189 0.414624 0.00177799 3 1 0
0.00406023 0.414973 0.00177186 3 1 0
0.00405857 0.415321 0.00176575 3 1 0
0.00405691 0.41567 0.00175966 3 1 0
0.00405525 0.416019 0.00175359 3 1 0
0.0040536 0.416368 0.00174755 3 1 0
0.00405194 0.416717 0.00174151 3 1 0
0.00405028 0.417066 0.00173551 3 1 0
0.00404862 0.417415 0.00172952 3 1 0
0.00404697 0.417764 0.00172355 3 1 0
0.00404531 0.418114 0.0017176 3 1 0
0.00404365 0.418463 0.00171167 3 1 0
0.004042 0.418813 0.00170577 3 1 0
0.00404034 0.419162 0.00169988 3 1 0
0.00403869 0.419511 0.00169401 3 1 0
0.00403704 0.419861 0.00168825 3 1 0
0.00403538 0.420211 0.00168241 3 1 0
0.00403373 0.42056 0.0016766 3 1 0
0.00403208 0.42091 0.00167075 3 1 0
0.00403043 0.421261 0.00166498 3 1 0
0.00402878 0.421611 0.00165923 3 1 0
0.00402713 0.421962 0.00165351 3 1 0
0.00402548 0.422312 0.00164779 3 1 0
0.00402383 0.422662 0.0016421 3 1 0
0.00402218 0.423009 0.00163644 3 1 0
0.00402053 0.423361 0.00163079 3 1 0
0.00401888 0.423712 0.00162516 3 1 0
0.00401723 0.424063 0.00161958 3 1 0
0.00401559 0.424414 0.00161399 3 1 0
0.00401394 0.424766 0.00160842 3 1 0
0.0040123 0.425116 0.00160289 3 1 0
0.00401065 0.425468 0.00159736 3 1 0
0.00400901 0.425819 0.00159185 3 1 0
0.00400736 0.426166 0.0015864 3 1 0
0.00400572 0.426518 0.00158093 3 1 0
0.00400408 0.426871 0.00157548 3 1 0
0.00400243 0.427223 0.00157006 3 1 0
0.00400079 0.427575 0.00156465 3 1 0
0.00399915 0.427926 0.00155925 3 1 0
0.00399751 0.428277 0.00155386 3 1 0
0.00399587 0.428627 0.0015485 3 1 0
0.00399423 0.428978 0.00154315 3 1 0
0.00399259 0.429328 0.00153782 3 1 0
0.00399095 0.429678 0.00153252 3 1 0
0.00398932 0.430029 0.00152721 3 1 0
0.00398768 0.430383 0.00152195 3 1 0
0.00398604 0.430734 0.00151668 3 1 0
0.00398441 0.431084 0.00151143 3 1 0
0.00398277 0.431438 0.00150623 3 1 0
0.00398114 0.431788 0.00150102 3 1 0
0.0039795 0.432138 0.00149582 3 1 0
0.00397787 0.432488 0.00149068 3 1 0
0.00397624 0.432842 0.00148552 3 1 0
0.0039746 0.433196 0.00148038 3 1 0
0.00397297 0.433552 0.0014753 3 1 0
0.00397134 0.433905 0.00147019 3 1 0
