0.00421746 0.406439 0.00188843 3 1 0
0.0042175 0.406429 0.00188863 3 1 0
0.00421755 0.406419 0.00188882 3 1 0
0.00421759 0.406409 0.00188901 3 1 0
0.00421763 0.406399 0.0018892 3 1 0
0.00421767 0.406389 0.00188939 3 1 0
0.00421772 0.406379 0.00188958 3 1 0
0.00421776 0.406369 0.00188978 3 1 0
0.0042178 0.406359 0.00188997 3 1 0
0.00421784 0.406349 0.00189016 3 1 0
0.00421788 0.406339 0.00189035 3 1 0
0.00421793 0.40633 0.00189054 3 1 0
0.00421797 0.40632 0.00189073 3 1 0
0.00421801 0.40631 0.00189092 3 1 0
0.00421805 0.4063 0.00189111 3 1 0
0.00421809 0.40629 0.0018913 3 1 0
0.00421813 0.40628 0.00189149 3 1 0
0.00421818 0.40627 0.00189168 3 1 0
0.00421822 0.40626 0.00189187 3 1 0
0.00421826 0.406251 0.00189206 3 1 0
0.0042183 0.406241 0.00189225 3 1 0
0.00421834 0.406231 0.00189244 3 1 0
0.00421838 0.406221 0.00189263 3 1 0
0.00421843 0.406211 0.00189282 3 1 0
0.00421847 0.406201 0.00189301 3 1 0
0.00421851 0.406192 0.0018932 3 1 0
0.00421855 0.406182 0.00189339 3 1 0
0.00421859 0.406172 0.00189358 3 1 0
0.00421863 0.406162 0.00189377 3 1 0
0.00421867 0.406153 0.00189395 3 1 0
0.00421872 0.406142 0.00189414 3 1 0
0.00421876 0.406133 0.00189433 3 1 0
0.0042188 0.406123 0.00189452 3 1 0
0.00421884 0.406114 0.00189471 3 1 0
0.00421888 0.406104 0.0018949 3 1 0
0.00421892 0.406095 0.00189508 3 1 0
0.00421896 0.406085 0.00189528 3 1 0
0.004219 0.406075 0.00189547 3 1 0
0.00421904 0.406066 0.00189566 3 1 0
0.00421908 0.406056 0.00189585 3 1 0
0.00421913 0.406046 0.00189603 3 1 0
0.00421917 0.406037 0.00189622 3 1 0
0.00421921 0.406027 0.00189641 3 1 0
0.00421925 0.406017 0.0018966 3 1 0
0.00421929 0.406008 0.00189679 3 1 0
0.00421933 0.405998 0.00189698 3 1 0
0.00421937 0.405989 0.00189716 3 1 0
0.00421941 0.405979 0.00189735 3 1 0
0.00421945 0.405969 0.00189754 3 1 0
0.00421949 0.40596 0.00189773 3 1 0
0.00421953 0.40595 0.00189791 3 1 0
0.00421957 0.405941 0.00189811 3 1 0
0.00421961 0.405931 0.00189829 3 1 0
0.00421965 0.405922 0.00189848 3 1 0
0.00421969 0.405912 0.00189867 3 1 0
0.00421973 0.405903 0.00189886 3 1 0
0.00421977 0.405893 0.00189904 3 1 0
0.00421981 0.405884 0.00189923 3 1 0
0.00421985 0.405874 0.00189942 3 1 0
0.00421989 0.405865 0.0018996 3 1 0
0.00421993 0.405855 0.00189978 3 1 0
0.00421997 0.405846 0.00189997 3 1 0
0.00422001 0.405836 0.00190015 3 1 0
0.00422005 0.405827 0.00190032 3 1 0
0.00422009 0.405818 0.0019005 3 1 0
0.00422013 0.405808 0.00190069 3 1 0
0.00422017 0.405799 0.00190086 3 1 0
0.00422021 0.405789 0.00190104 3 1 0
0.00422025 0.40578 0.00190122 3 1 0
0.00422029 0.405771 0.00190139 3 1 0
0.00422033 0.405761 0.00190157 3 1 0
0.00422037 0.405752 0.00190175 3 1 0
0.00422041 0.405743 0.00190192 3 1 0
0.00422045 0.405734 0.0019021 3 1 0
0.00422049 0.405724 0.00190228 3 1 0
0.00422053 0.405714 0.00190244 3 1 0
0.00422057 0.405704 0.00190262 3 1 0
0.00422061 0.405695 0.0019028 3 1 0
0.00422065 0.405686 0.00190296 3 1 0
0.00422068 0.405676 0.00190314 3 1 0
0.00422072 0.405667 0.00190333 3 1 0
0.00422076 0.405658 0.00190347 3 1 0
0.0042208 0.405648 0.00190365 3 1 0
0.00422084 0.405639 0.00190383 3 1 0
0.00422088 0.40563 0.00190398 3 1 0
0.00422092 0.40562 0.00190416 3 1 0
0.00422096 0.405611 0.00190434 3 1 0
0.004221 0.405604 0.00190455 3 1 0
0.00422104 0.405594 0.00190473 3 1 0
0.00422107 0.405585 0.00190491 3 1 0
0.00422111 0.405577 0.00190513 3 1 0
0.00422115 0.405568 0.00190531 3 1 0
0.00422119 0.405558 0.00190549 3 1 0
0.00422123 0.405549 0.0019057 3 1 0
0.00422127 0.40554 0.00190588 3 1 0
0.00422131 0.405531 0.00190606 3 1 0
0.00422134 0.405522 0.00190627 3 1 0
0.00422138 0.405512 0.00190645 3 1 0
0.00422142 0.405503 0.00190662 3 1 0
0.00422146 0.405494 0.00190682 3 1 0
0.0042215 0.405485 0.001907 3 1 0
0.00422154 0.405476 0.00190718 3 1 0
0.00422157 0.405467 0.00190736 3 1 0
0.00422161 0.405458 0.00190754 3 1 0
0.00422165 0.405449 0.00190772 3 1 0
0.00422169 0.40544 0.00190788 3 1 0
0.00422173 0.405431 0.00190806 3 1 0
0.00422176 0.405422 0.00190823 3 1 0
0.0042218 0.405413 0.0019084 3 1 0
0.00422184 0.405404 0.00190858 3 1 0
0.00422188 0.405395 0.00190875 3 1 0
0.00422192 0.405386 0.00190892 3 1 0
0.00422195 0.405377 0.00190909 3 1 0
0.00422199 0.405368 0.00190927 3 1 0
0.00422203 0.405359 0.00190943 3 1 0
0.00422207 0.40535 0.00190961 3 1 0
0.0042221 0.405341 0.00190978 3 1 0
0.00422214 0.405332 0.00190995 3 1 0
0.00422218 0.405323 0.00191013 3 1 0
0.00422222 0.405314 0.0019103 3 1 0
0.00422225 0.405305 0.00191048 3 1 0
0.00422229 0.405296 0.00191065 3 1 0
0.00422233 0.405287 0.00191082 3 1 0
0.00422236 0.405278 0.001911 3 1 0
0.0042224 0.405269 0.00191117 3 1 0
0.00422244 0.405261 0.00191135 3 1 0
0.00422248 0.405252 0.00191152 3 1 0
0.00422251 0.405243 0.00191169 3 1 0
0.00422255 0.405234 0.00191187 3 1 0
0.00422259 0.405225 0.00191204 3 1 0
0.00422262 0.405216 0.00191221 3 1 0
0.00422266 0.405207 0.00191238 3 1 0
0.0042227 0.405199 0.00191255 3 1 0
0.00422273 0.40519 0.00191273 3 1 0
0.00422277 0.405181 0.0019129 3 1 0
0.00422281 0.405172 0.00191307 3 1 0
0.00422284 0.405163 0.00191324 3 1 0
0.00422288 0.405155 0.00191341 3 1 0
0.00422292 0.405146 0.00191358 3 1 0
0.00422295 0.405137 0.00191376 3 1 0
0.00422299 0.405128 0.00191393 3 1 0
0.00422303 0.40512 0.0019141 3 1 0
0.00422306 0.405111 0.00191427 3 1 0
0.0042231 0.405102 0.00191444 3 1 0
0.00422314 0.405094 0.00191461 3 1 0
0.00422317 0.405085 0.00191478 3 1 0
0.00422321 0.405076 0.00191495 3 1 0
0.00422324 0.405068 0.00191512 3 1 0
0.00422328 0.405059 0.00191529 3 1 0
0.00422332 0.40505 0.00191546 3 1 0
0.00422335 0.405042 0.00191563 3 1 0
0.00422339 0.405033 0.0019158 3 1 0
0.00422342 0.405024 0.00191597 3 1 0
0.00422346 0.405016 0.00191614 3 1 0
0.0042235 0.405007 0.00191631 3 1 0
0.00422353 0.404999 0.00191648 3 1 0
0.00422357 0.40499 0.00191665 3 1 0
0.0042236 0.404982 0.00191681 3 1 0
0.00422364 0.404973 0.00191698 3 1 0
0.00422367 0.404965 0.00191715 3 1 0
0.00422371 0.404956 0.00191732 3 1 0
0.00422375 0.404948 0.00191749 3 1 0
0.00422378 0.404939 0.00191766 3 1 0
0.00422382 0.404931 0.00191783 3 1 0
0.00422385 0.404922 0.001918 3 1 0
0.00422389 0.404914 0.00191818 3 1 0
0.00422392 0.404905 0.00191834 3 1 0
0.00422396 0.404897 0.00191851 3 1 0
0.00422399 0.404888 0.00191869 3 1 0
0.00422403 0.40488 0.00191886 3 1 0
0.00422406 0.404871 0.00191902 3 1 0
0.0042241 0.404863 0.00191918 3 1 0
0.00422413 0.404854 0.00191934 3 1 0
0.00422417 0.404846 0.00191951 3 1 0
0.0042242 0.404838 0.00191965 3 1 0
0.00422424 0.404829 0.00191981 3 1 0
0.00422427 0.404821 0.00191998 3 1 0
0.00422431 0.404812 0.00192009 3 1 0
0.00422434 0.404804 0.00192025 3 1 0
0.00422438 0.404796 0.00192042 3 1 0
0.00422441 0.404788 0.00192062 3 1 0
0.00422445 0.404779 0.00192078 3 1 0
0.00422448 0.404771 0.00192095 3 1 0
0.00422451 0.404763 0.00192114 3 1 0
0.00422455 0.404754 0.00192131 3 1 0
0.00422458 0.404746 0.00192147 3 1 0
0.00422462 0.404738 0.00192165 3 1 0
0.00422465 0.404729 0.00192182 3 1 0
0.00422469 0.404721 0.00192198 3 1 0
0.00422472 0.404713 0.00192212 3 1 0
0.00422475 0.404705 0.00192229 3 1 0
0.00422479 0.404696 0.00192245 3 1 0
0.00422482 0.404688 0.0019226 3 1 0
0.00422486 0.40468 0.00192276 3 1 0
0.00422489 0.404672 0.00192292 3 1 0
0.00422492 0.404663 0.00192307 3 1 0
0.00422496 0.404655 0.00192323 3 1 0
0.00422499 0.404647 0.00192339 3 1 0
0.00422502 0.404639 0.00192354 3 1 0
0.00422506 0.404631 0.0019237 3 1 0
0.00422509 0.404622 0.00192386 3 1 0
0.00422513 0.404615 0.00192402 3 1 0
0.00422516 0.404606 0.00192418 3 1 0
0.00422519 0.404598 0.00192434 3 1 0
0.00422523 0.404591 0.00192449 3 1 0
0.00422526 0.404583 0.00192465 3 1 0
0.00422529 0.404574 0.00192481 3 1 0
0.00422533 0.404567 0.00192497 3 1 0
0.00422536 0.404558 0.00192513 3 1 0
0.00422539 0.40455 0.00192529 3 1 0
0.00422543 0.404542 0.00192544 3 1 0
0.00422546 0.404534 0.0019256 3 1 0
0.00422549 0.404526 0.00192576 3 1 0
0.00422552 0.404518 0.00192592 3 1 0
0.00422556 0.40451 0.00192608 3 1 0
0.00422559 0.404502 0.00192623 3 1 0
0.00422562 0.404494 0.00192639 3 1 0
0.00422566 0.404486 0.00192655 3 1 0
0.00422569 0.404478 0.0019267 3 1 0
0.00422572 0.40447 0.00192686 3 1 0
0.00422575 0.404462 0.00192701 3 1 0
0.00422579 0.404454 0.00192717 3 1 0
0.00422582 0.404446 0.00192733 3 1 0
0.00422585 0.404438 0.00192748 3 1 0
0.00422588 0.40443 0.00192764 3 1 0
0.00422592 0.404423 0.00192779 3 1 0
0.00422595 0.404415 0.00192795 3 1 0
0.00422598 0.404407 0.0019281 3 1 0
0.00422601 0.404399 0.00192826 3 1 0
0.00422605 0.404391 0.00192841 3 1 0
0.00422608 0.404383 0.00192857 3 1 0
0.00422611 0.404375 0.00192872 3 1 0
0.00422614 0.404368 0.00192888 3 1 0
0.00422617 0.40436 0.00192903 3 1 0
0.00422621 0.404352 0.00192918 3 1 0
0.00422624 0.404344 0.00192934 3 1 0
0.00422627 0.404336 0.00192949 3 1 0
0.0042263 0.404329 0.00192964 3 1 0
0.00422633 0.404321 0.0019298 3 1 0
0.00422636 0.404313 0.00192995 3 1 0
0.0042264 0.404306 0.0019301 3 1 0
0.00422643 0.404298 0.00193026 3 1 0
0.00422646 0.40429 0.00193041 3 1 0
0.00422649 0.404283 0.00193057 3 1 0
0.00422652 0.404275 0.00193072 3 1 0
0.00422655 0.404267 0.00193087 3 1 0
0.00422659 0.40426 0.00193102 3 1 0
0.00422662 0.404252 0.00193118 3 1 0
0.00422665 0.404245 0.00193133 3 1 0
0.00422668 0.404237 0.00193148 3 1 0
0.00422671 0.404229 0.00193163 3 1 0
0.00422674 0.404222 0.00193178 3 1 0
0.00422677 0.404214 0.00193194 3 1 0
0.0042268 0.404207 0.00193209 3 1 0
0.00422683 0.404199 0.00193224 3 1 0
0.00422686 0.404192 0.0019324 3 1 0
0.0042269 0.404184 0.00193255 3 1 0
0.00422693 0.404176 0.0019327 3 1 0
0.00422696 0.404169 0.00193285 3 1 0
0.00422699 0.404161 0.001933 3 1 0
0.00422702 0.404154 0.00193315 3 1 0
0.00422705 0.404146 0.00193331 3 1 0
0.00422708 0.404139 0.00193346 3 1 0
0.00422711 0.404131 0.00193361 3 1 0
0.00422714 0.404124 0.00193377 3 1 0
0.00422717 0.404116 0.00193391 3 1 0
0.0042272 0.404109 0.00193406 3 1 0
0.00422723 0.404102 0.00193423 3 1 0
0.00422726 0.404094 0.00193437 3 1 0
0.00422729 0.404087 0.00193452 3 1 0
0.00422732 0.404079 0.00193464 3 1 0
0.00422735 0.404072 0.00193478 3 1 0
0.00422738 0.404065 0.00193493 3 1 0
0.00422741 0.404057 0.00193503 3 1 0
0.00422744 0.404049 0.00193518 3 1 0
0.00422747 0.404042 0.00193532 3 1 0
0.0042275 0.404035 0.00193553 3 1 0
0.00422753 0.404027 0.00193568 3 1 0
0.00422756 0.40402 0.00193582 3 1 0
0.00422759 0.404013 0.00193597 3 1 0
0.00422762 0.404006 0.00193611 3 1 0
0.00422765 0.403998 0.00193626 3 1 0
0.00422768 0.403991 0.00193639 3 1 0
0.00422771 0.403984 0.00193653 3 1 0
0.00422774 0.403977 0.00193668 3 1 0
0.00422777 0.40397 0.00193681 3 1 0
0.0042278 0.403962 0.00193695 3 1 0
0.00422783 0.403955 0.00193709 3 1 0
0.00422785 0.403948 0.00193723 3 1 0
0.00422788 0.403941 0.00193737 3 1 0
0.00422791 0.403934 0.00193751 3 1 0
0.00422794 0.403926 0.00193765 3 1 0
0.00422797 0.403919 0.00193779 3 1 0
0.004228 0.403912 0.00193793 3 1 0
0.00422803 0.403905 0.00193807 3 1 0
0.00422806 0.403898 0.00193821 3 1 0
0.00422809 0.403891 0.00193835 3 1 0
0.00422811 0.403884 0.00193849 3 1 0
0.00422814 0.403876 0.00193863 3 1 0
0.00422817 0.403869 0.00193877 3 1 0
0.0042282 0.403862 0.00193891 3 1 0
0.00422823 0.403855 0.00193905 3 1 0
0.00422826 0.403848 0.00193919 3 1 0
0.00422829 0.403841 0.00193932 3 1 0
0.00422831 0.403834 0.00193946 3 1 0
0.00422834 0.403827 0.0019396 3 1 0
0.00422837 0.40382 0.00193974 3 1 0
0.0042284 0.403813 0.00193988 3 1 0
0.00422843 0.403806 0.00194002 3 1 0
0.00422846 0.403799 0.00194015 3 1 0
0.00422848 0.403792 0.00194029 3 1 0
0.00422851 0.403785 0.00194043 3 1 0
0.00422854 0.403778 0.00194056 3 1 0
0.00422857 0.403771 0.0019407 3 1 0
0.00422859 0.403764 0.00194084 3 1 0
0.00422862 0.403757 0.00194097 3 1 0
0.00422865 0.403751 0.00194111 3 1 0
0.00422868 0.403744 0.00194125 3 1 0
0.00422871 0.403737 0.00194139 3 1 0
0.00422873 0.40373 0.00194152 3 1 0
0.00422876 0.403723 0.00194166 3 1 0
0.00422879 0.403716 0.00194179 3 1 0
0.00422882 0.403709 0.00194193 3 1 0
0.00422884 0.403703 0.00194206 3 1 0
0.00422887 0.403696 0.0019422 3 1 0
0.0042289 0.403689 0.00194233 3 1 0
0.00422892 0.403682 0.00194247 3 1 0
0.00422895 0.403675 0.00194261 3 1 0
0.00422898 0.403669 0.00194274 3 1 0
0.00422901 0.403662 0.00194288 3 1 0
0.00422903 0.403655 0.00194301 3 1 0
0.00422906 0.403648 0.00194314 3 1 0
0.00422909 0.403641 0.00194328 3 1 0
0.00422911 0.403635 0.00194342 3 1 0
0.00422914 0.403628 0.00194355 3 1 0
0.00422917 0.403622 0.00194368 3 1 0
0.00422919 0.403615 0.00194381 3 1 0
0.00422922 0.403608 0.00194395 3 1 0
0.00422925 0.403601 0.00194408 3 1 0
0.00422927 0.403595 0.00194422 3 1 0
0.0042293 0.403588 0.00194435 3 1 0
0.00422932 0.403582 0.00194449 3 1 0
0.00422935 0.403575 0.00194462 3 1 0
0.00422938 0.403568 0.00194475 3 1 0
0.0042294 0.403562 0.00194488 3 1 0
0.00422943 0.403555 0.00194502 3 1 0
0.00422946 0.403549 0.00194515 3 1 0
0.00422948 0.403542 0.00194528 3 1 0
0.00422951 0.403536 0.00194541 3 1 0
0.00422953 0.403529 0.00194554 3 1 0
0.00422956 0.403523 0.00194567 3 1 0
0.00422959 0.403516 0.00194581 3 1 0
0.00422961 0.40351 0.00194594 3 1 0
0.00422964 0.403503 0.00194607 3 1 0
0.00422966 0.403497 0.00194621 3 1 0
0.00422969 0.40349 0.00194634 3 1 0
0.00422971 0.403484 0.00194647 3 1 0
0.00422974 0.403477 0.00194661 3 1 0
0.00422976 0.403471 0.00194674 3 1 0
0.00422979 0.403465 0.00194686 3 1 0
0.00422981 0.403458 0.001947 3 1 0
0.00422984 0.403452 0.00194713 3 1 0
0.00422987 0.403445 0.00194726 3 1 0
0.00422989 0.403439 0.00194742 3 1 0
0.00422992 0.403433 0.00194755 3 1 0
0.00422994 0.403426 0.00194768 3 1 0
0.00422997 0.40342 0.00194772 3 1 0
0.00422999 0.403414 0.00194785 3 1 0
0.00423002 0.403407 0.00194797 3 1 0
0.00423004 0.403401 0.00194817 3 1 0
0.00423006 0.403395 0.0019483 3 1 0
0.00423009 0.403389 0.00194842 3 1 0
0.00423011 0.403382 0.00194853 3 1 0
0.00423014 0.403376 0.00194866 3 1 0
0.00423016 0.40337 0.00194878 3 1 0
0.00423019 0.403364 0.00194888 3 1 0
0.00423021 0.403357 0.00194901 3 1 0
0.00423024 0.403351 0.00194913 3 1 0
0.00423026 0.403345 0.00194924 3 1 0
0.00423028 0.403339 0.00194937 3 1 0
0.00423031 0.403333 0.00194949 3 1 0
0.00423033 0.403327 0.0019496 3 1 0
0.00423036 0.40332 0.00194973 3 1 0
0.00423038 0.403314 0.00194985 3 1 0
0.00423041 0.403308 0.00194996 3 1 0
0.00423043 0.403302 0.00195009 3 1 0
0.00423045 0.403296 0.00195021 3 1 0
0.00423048 0.40329 0.00195032 3 1 0
0.0042305 0.403284 0.00195045 3 1 0
0.00423052 0.403278 0.00195057 3 1 0
0.00423055 0.403272 0.00195069 3 1 0
0.00423057 0.403266 0.00195081 3 1 0
0.00423059 0.40326 0.00195093 3 1 0
0.00423062 0.403254 0.00195105 3 1 0
0.00423064 0.403248 0.00195117 3 1 0
0.00423066 0.403242 0.00195129 3 1 0
0.00423069 0.403236 0.0019514 3 1 0
0.00423071 0.40323 0.00195152 3 1 0
0.00423073 0.403224 0.00195164 3 1 0
0.00423076 0.403218 0.00195176 3 1 0
0.00423078 0.403212 0.00195188 3 1 0
0.0042308 0.403206 0.001952 3 1 0
0.00423083 0.4032 0.00195211 3 1 0
0.00423085 0.403194 0.00195223 3 1 0
0.00423087 0.403188 0.00195235 3 1 0
0.0042309 0.403182 0.00195246 3 1 0
0.00423092 0.403176 0.00195258 3 1 0
0.00423094 0.403171 0.0019527 3 1 0
0.00423096 0.403165 0.00195282 3 1 0
0.00423099 0.403159 0.00195293 3 1 0
0.00423101 0.403153 0.00195305 3 1 0
0.00423103 0.403147 0.00195316 3 1 0
0.00423105 0.403142 0.00195328 3 1 0
0.00423108 0.403136 0.0019534 3 1 0
0.0042311 0.40313 0.00195351 3 1 0
0.00423112 0.403124 0.00195363 3 1 0
0.00423114 0.403119 0.00195374 3 1 0
0.00423116 0.403113 0.00195385 3 1 0
0.00423119 0.403107 0.00195397 3 1 0
0.00423121 0.403101 0.00195408 3 1 0
0.00423123 0.403096 0.00195419 3 1 0
0.00423125 0.40309 0.00195431 3 1 0
0.00423127 0.403084 0.00195442 3 1 0
0.0042313 0.403079 0.00195454 3 1 0
0.00423132 0.403073 0.00195465 3 1 0
0.00423134 0.403067 0.00195477 3 1 0
0.00423136 0.403062 0.00195488 3 1 0
0.00423138 0.403056 0.001955 3 1 0
0.0042314 0.403051 0.00195511 3 1 0
0.00423142 0.403045 0.00195522 3 1 0
0.00423145 0.403039 0.00195534 3 1 0
0.00423147 0.403034 0.00195545 3 1 0
0.00423149 0.403028 0.00195556 3 1 0
0.00423151 0.403023 0.00195567 3 1 0
0.00423153 0.403017 0.00195578 3 1 0
0.00423155 0.403012 0.0019559 3 1 0
0.00423157 0.403006 0.00195601 3 1 0
0.00423159 0.403001 0.00195612 3 1 0
0.00423161 0.402995 0.00195623 3 1 0
0.00423164 0.40299 0.00195634 3 1 0
0.00423166 0.402984 0.00195645 3 1 0
0.00423168 0.402979 0.00195657 3 1 0
0.0042317 0.402974 0.00195668 3 1 0
0.00423172 0.402968 0.00195679 3 1 0
0.00423174 0.402963 0.0019569 3 1 0
0.00423176 0.402957 0.00195701 3 1 0
0.00423178 0.402952 0.00195712 3 1 0
0.0042318 0.402947 0.00195723 3 1 0
0.00423182 0.402941 0.00195734 3 1 0
0.00423184 0.402936 0.00195745 3 1 0
0.00423186 0.402931 0.00195756 3 1 0
0.00423188 0.402925 0.00195767 3 1 0
0.0042319 0.40292 0.00195778 3 1 0
0.00423192 0.402915 0.0019579 3 1 0
0.00423194 0.402909 0.001958 3 1 0
0.00423196 0.402904 0.00195811 3 1 0
0.00423198 0.402899 0.00195824 3 1 0
0.004232 0.402894 0.00195834 3 1 0
0.00423202 0.402888 0.00195845 3 1 0
0.00423204 0.402883 0.00195855 3 1 0
0.00423206 0.402878 0.00195865 3 1 0
0.00423208 0.402873 0.00195876 3 1 0
0.0042321 0.402868 0.00195887 3 1 0
0.00423212 0.402863 0.00195898 3 1 0
0.00423214 0.402858 0.00195908 3 1 0
0.00423216 0.402853 0.00195916 3 1 0
0.00423218 0.402847 0.00195926 3 1 0
0.0042322 0.402842 0.00195937 3 1 0
0.00423221 0.402837 0.00195945 3 1 0
0.00423223 0.402832 0.00195955 3 1 0
0.00423225 0.402827 0.00195966 3 1 0
0.00423227 0.402822 0.00195975 3 1 0
0.00423229 0.402817 0.00195985 3 1 0
0.00423231 0.402812 0.00195995 3 1 0
0.00423233 0.402807 0.00196004 3 1 0
0.00423235 0.402802 0.00196014 3 1 0
0.00423237 0.402797 0.00196024 3 1 0
0.00423238 0.402792 0.00196034 3 1 0
0.0042324 0.402787 0.00196044 3 1 0
0.00423242 0.402782 0.00196054 3 1 0
0.00423244 0.402777 0.00196063 3 1 0
0.00423246 0.402772 0.00196073 3 1 0
0.00423248 0.402767 0.00196083 3 1 0
0.00423249 0.402762 0.00196092 3 1 0
0.00423251 0.402757 0.00196102 3 1 0
0.00423253 0.402752 0.00196112 3 1 0
0.00423255 0.402747 0.00196122 3 1 0
0.00423257 0.402742 0.00196131 3 1 0
0.00423258 0.402738 0.00196141 3 1 0
0.0042326 0.402733 0.0019615 3 1 0
0.00423262 0.402728 0.0019616 3 1 0
0.00423264 0.402723 0.0019617 3 1 0
0.00423266 0.402718 0.00196179 3 1 0
0.00423267 0.402713 0.00196189 3 1 0
0.00423269 0.402708 0.00196198 3 1 0
0.00423271 0.402704 0.00196208 3 1 0
0.00423273 0.402699 0.00196217 3 1 0
0.00423274 0.402694 0.00196227 3 1 0
0.00423276 0.40269 0.00196236 3 1 0
0.00423278 0.402685 0.00196246 3 1 0
0.0042328 0.40268 0.00196256 3 1 0
0.00423281 0.402676 0.00196265 3 1 0
0.00423283 0.402671 0.00196274 3 1 0
0.00423285 0.402666 0.00196284 3 1 0
0.00423286 0.402662 0.00196293 3 1 0
0.00423288 0.402657 0.00196302 3 1 0
0.0042329 0.402653 0.00196312 3 1 0
0.00423291 0.402648 0.00196321 3 1 0
0.00423293 0.402643 0.0019633 3 1 0
0.00423295 0.402639 0.0019634 3 1 0
0.00423296 0.402634 0.00196349 3 1 0
0.00423298 0.40263 0.00196358 3 1 0
0.004233 0.402625 0.00196367 3 1 0
0.00423301 0.40262 0.00196377 3 1 0
0.00423303 0.402616 0.00196386 3 1 0
0.00423305 0.402611 0.00196395 3 1 0
0.00423306 0.402607 0.00196404 3 1 0
0.00423308 0.402602 0.00196413 3 1 0
0.0042331 0.402598 0.00196422 3 1 0
0.00423311 0.402593 0.00196431 3 1 0
0.00423313 0.402589 0.0019644 3 1 0
0.00423314 0.402585 0.00196449 3 1 0
0.00423316 0.40258 0.00196458 3 1 0
0.00423318 0.402576 0.00196467 3 1 0
0.00423319 0.402571 0.00196476 3 1 0
0.00423321 0.402567 0.00196485 3 1 0
0.00423322 0.402562 0.00196494 3 1 0
0.00423324 0.402558 0.00196503 3 1 0
0.00423325 0.402554 0.00196512 3 1 0
0.00423327 0.402549 0.0019652 3 1 0
0.00423328 0.402545 0.00196529 3 1 0
0.0042333 0.402541 0.00196538 3 1 0
0.00423331 0.402537 0.00196547 3 1 0
0.00423333 0.402532 0.00196556 3 1 0
0.00423335 0.402528 0.00196565 3 1 0
0.00423336 0.402524 0.00196574 3 1 0
0.00423338 0.40252 0.00196582 3 1 0
0.00423339 0.402515 0.00196591 3 1 0
0.00423341 0.402511 0.001966 3 1 0
0.00423342 0.402507 0.00196608 3 1 0
0.00423344 0.402503 0.00196617 3 1 0
0.00423345 0.402499 0.00196626 3 1 0
0.00423346 0.402495 0.00196634 3 1 0
0.00423348 0.40249 0.00196644 3 1 0
0.00423349 0.402486 0.00196652 3 1 0
0.00423351 0.402482 0.0019666 3 1 0
0.00423352 0.402478 0.0019667 3 1 0
0.00423354 0.402474 0.00196678 3 1 0
0.00423355 0.40247 0.00196687 3 1 0
0.00423357 0.402466 0.00196696 3 1 0
0.00423358 0.402462 0.00196705 3 1 0
0.00423359 0.402458 0.00196713 3 1 0
0.00423361 0.402454 0.00196726 3 1 0
0.00423362 0.40245 0.00196734 3 1 0
0.00423364 0.402446 0.00196742 3 1 0
0.00423365 0.402442 0.00196749 3 1 0
0.00423366 0.402438 0.00196757 3 1 0
0.00423368 0.402434 0.00196765 3 1 0
0.00423369 0.40243 0.00196768 3 1 0
0.00423371 0.402426 0.00196776 3 1 0
0.00423372 0.402422 0.00196784 3 1 0
0.00423373 0.402418 0.00196791 3 1 0
0.00423375 0.402415 0.00196798 3 1 0
0.00423376 0.402411 0.00196806 3 1 0
0.00423377 0.402407 0.00196813 3 1 0
0.00423379 0.402403 0.00196821 3 1 0
0.0042338 0.402399 0.00196829 3 1 0
0.00423381 0.402395 0.00196836 3 1 0
0.00423383 0.402391 0.00196844 3 1 0
0.00423384 0.402387 0.00196851 3 1 0
0.00423385 0.402384 0.00196858 3 1 0
0.00423386 0.40238 0.00196866 3 1 0
0.00423388 0.402376 0.00196874 3 1 0
0.00423389 0.402372 0.00196881 3 1 0
0.0042339 0.402368 0.00196888 3 1 0
0.00423392 0.402365 0.00196896 3 1 0
0.00423393 0.402361 0.00196903 3 1 0
0.00423394 0.402357 0.00196911 3 1 0
0.00423395 0.402354 0.00196918 3 1 0
0.00423397 0.40235 0.00196925 3 1 0
0.00423398 0.402346 0.00196933 3 1 0
0.00423399 0.402343 0.0019694 3 1 0
0.004234 0.402339 0.00196947 3 1 0
0.00423401 0.402335 0.00196954 3 1 0
0.00423403 0.402332 0.00196962 3 1 0
0.00423404 0.402328 0.00196969 3 1 0
0.00423405 0.402324 0.00196976 3 1 0
0.00423406 0.402321 0.00196983 3 1 0
0.00423407 0.402317 0.0019699 3 1 0
0.00423409 0.402314 0.00196997 3 1 0
0.0042341 0.40231 0.00197005 3 1 0
0.00423411 0.402307 0.00197011 3 1 0
0.00423412 0.402303 0.00197019 3 1 0
0.00423413 0.4023 0.00197026 3 1 0
0.00423414 0.402297 0.00197032 3 1 0
0.00423416 0.402293 0.0019704 3 1 0
0.00423417 0.40229 0.00197047 3 1 0
0.00423418 0.402286 0.00197054 3 1 0
0.00423419 0.402283 0.00197061 3 1 0
0.0042342 0.402279 0.00197068 3 1 0
0.00423421 0.402276 0.00197075 3 1 0
0.00423422 0.402272 0.00197082 3 1 0
0.00423423 0.402269 0.00197089 3 1 0
0.00423425 0.402266 0.00197095 3 1 0
0.00423426 0.402262 0.00197102 3 1 0
0.00423427 0.402259 0.00197109 3 1 0
0.00423428 0.402256 0.00197116 3 1 0
0.00423429 0.402252 0.00197123 3 1 0
0.0042343 0.402249 0.00197129 3 1 0
