0.000641829 0.0742459 0.0719621 4 1 0
0.000575043 0.0741251 0.0720813 4 1 0
0.000508276 0.0740048 0.0722001 4 1 0
0.000441529 0.073885 0.0723187 4 1 0
0.000374801 0.0737657 0.0724369 4 1 0
0.000308089 0.0736467 0.072555 4 1 0
0.000241391 0.0735281 0.0726729 4 1 0
0.000174705 0.0734098 0.0727906 4 1 0
0.000108028 0.073292 0.0729081 4 1 0
4.13556e-05 0.0731755 0.0730246 4 1 0
4.1342e-05 0.0731755 0.0730247 4 1 0
-2.53143e-05 0.0731488 0.0730518 4 1 0
0.004 0.432042 0.00137408 4 1 0
0.00398831 0.428549 0.001551 3 1 0
0.00390753 0.44606 0.0013066 3 1 0
0.00390058 0.447633 0.00128734 3 1 0
0.00389364 0.449161 0.00126834 3 1 0
0.00388673 0.450686 0.00124963 3 1 0
0.00387982 0.45222 0.00123126 3 1 0
0.00387293 0.453748 0.00121316 3 1 0
0.00386606 0.455273 0.00119535 3 1 0
0.0038592 0.456799 0.0011778 3 1 0
0.00385236 0.458334 0.00116049 3 1 0
0.00384553 0.459866 0.00114345 3 1 0
0.00383872 0.461393 0.00112666 3 1 0
0.00383192 0.462915 0.0011102 3 1 0
0.00382514 0.464439 0.001094 3 1 0
0.00381838 0.465977 0.00107817 3 1 0
0.00381163 0.467499 0.00106243 3 1 0
0.0038049 0.469017 0.00104695 3 1 0
0.00379819 0.470543 0.00103175 3 1 0
0.0037915 0.472072 0.00101678 3 1 0
0.00378482 0.473595 0.00100206 3 1 0
0.00377817 0.475114 0.000987584 3 1 0
0.00377153 0.476629 0.00097337 3 1 0
0.00376492 0.478137 0.000959398 3 1 0
0.00375832 0.47966 0.000945712 3 1 0
0.00375175 0.481172 0.000932228 3 1 0
0.00374519 0.482677 0.000918979 3 1 0
0.00373866 0.484183 0.000905825 3 1 0
0.00373215 0.485689 0.000892981 3 1 0
0.00372567 0.487187 0.000880366 3 1 0
0.00371921 0.488677 0.00086806 3 1 0
0.00371277 0.490175 0.000855924 3 1 0
0.00370636 0.491665 0.000843958 3 1 0
0.00369997 0.493148 0.000832203 3 1 0
0.00369361 0.494627 0.000820711 3 1 0
0.00368728 0.496098 0.000809386 3 1 0
0.00368097 0.497558 0.000798238 3 1 0
0.00367469 0.499029 0.000787324 3 1 0
0.00366845 0.500491 0.000776622 3 1 0
0.00366223 0.501941 0.000766125 3 1 0
0.00365605 0.50338 0.000755851 3 1 0
0.0036499 0.504808 0.000745784 3 1 0
0.00364378 0.506251 0.000735963 3 1 0
0.0036377 0.507669 0.00072632 3 1 0
0.00363166 0.509074 0.000716863 3 1 0
0.00362565 0.510483 0.000707503 3 1 0
0.00361969 0.511873 0.00069843 3 1 0
0.00361376 0.513248 0.000689563 3 1 0
0.00360789 0.514619 0.000680981 3 1 0
0.00360205 0.515977 0.000672532 3 1 0
0.00359627 0.517319 0.000664243 3 1 0
0.00359053 0.51864 0.000656221 3 1 0
0.00358485 0.519957 0.00064834 3 1 0
0.00357922 0.521253 0.000640672 3 1 0
0.00357366 0.522515 0.000633208 3 1 0
0.00356815 0.523781 0.000625978 3 1 0
0.00356272 0.525022 0.00061897 3 1 0
0.00355735 0.526227 0.000612188 3 1 0
0.00355206 0.527411 0.000605632 3 1 0
0.00354685 0.528582 0.000599312 3 1 0
0.00354173 0.529723 0.00059324 3 1 0
0.00353671 0.530823 0.000587415 3 1 0
0.00353178 0.531886 0.00058185 3 1 0
0.00352696 0.532928 0.000576509 3 1 0
0.00352227 0.53392 0.000571486 3 1 0
0.0035177 0.534867 0.000566757 3 1 0
0.00351327 0.535767 0.000562313 3 1 0
0.003509 0.536616 0.00055816 3 1 0
0.0035049 0.537406 0.000554353 3 1 0
0.00350099 0.538121 0.000550912 3 1 0
0.00349729 0.538783 0.00054787 3 1 0
0.00349382 0.539368 0.00054525 3 1 0
0.00349109 0.539857 0.000543087 3 1 0
0.00348817 0.540257 0.000541407 3 1 0
0.00348556 0.540569 0.000540247 3 1 0
0.00348329 0.540782 0.000539671 3 1 0
0.00348137 0.540867 0.000539614 3 1 0
0.00347984 0.540831 0.000540182 3 1 0
0.00347872 0.540668 0.000541457 3 1 0
0.00347804 0.540376 0.00054337 3 1 0
0.0034778 0.539949 0.000545947 3 1 0
0.0034778 0.539949 0.000545945 3 1 0
0.00347804 0.53939 0.000549218 3 1 0
0.00347867 0.538708 0.000553146 4 1 0
0.00347986 0.537897 0.000557774 3 1 0
0.00348129 0.536976 0.000563008 4 1 0
0.0034833 0.535942 0.000568896 3 1 0
0.00348734 0.533953 0.000580249 3 1 0
0.00349021 0.532671 0.000587639 4 1 0
0.00349338 0.531315 0.000595521 4 1 0
0.00349682 0.529907 0.000603845 4 1 0
0.00350051 0.528432 0.000612601 4 1 0
0.00350438 0.526921 0.000621687 4 1 0
0.00350858 0.525379 0.000631243 3 1 0
0.00351314 0.523783 0.000641124 3 1 0
0.00351754 0.522154 0.000651344 3 1 0
0.00352208 0.520506 0.000661918 3 1 0
0.00352676 0.518829 0.000672772 3 1 0
0.00353155 0.51713 0.000683926 3 1 0
0.00353646 0.515417 0.000695386 3 1 0
0.00354147 0.513695 0.000707106 3 1 0
0.00354657 0.511959 0.000719099 3 1 0
0.00355176 0.510198 0.000731362 3 1 0
0.00355158 0.510203 0.000731321 3 1 0
0.0035569 0.508448 0.000743851 3 1 0
0.00356233 0.506681 0.000756658 3 1 0
0.00356773 0.504918 0.000769716 3 1 0
0.00357319 0.503147 0.000783036 3 1 0
0.00357871 0.501362 0.000796647 3 1 0
0.00358427 0.499572 0.000810484 3 1 0
0.00358989 0.497795 0.00082458 3 1 0
0.00359555 0.496002 0.00083889 3 1 0
0.00360125 0.494223 0.000853522 3 1 0
0.00360699 0.492441 0.000868416 3 1 0
0.00361277 0.490656 0.000883595 3 1 0
0.00361859 0.488868 0.000898993 3 1 0
0.00362443 0.487077 0.000914656 3 1 0
0.00363031 0.485297 0.000930559 3 1 0
0.00363622 0.483516 0.00094677 3 1 0
0.00364215 0.481733 0.000963252 3 1 0
0.00364812 0.479942 0.000980052 3 1 0
0.0036541 0.478173 0.00099709 3 1 0
0.00366011 0.476404 0.00101441 3 1 0
0.00366614 0.474632 0.00103204 3 1 0
0.0036722 0.472858 0.00104987 3 1 0
0.00367827 0.471085 0.00106799 3 1 0
0.00368436 0.469337 0.0010864 3 1 0
0.00369047 0.467574 0.00110509 3 1 0
0.0036966 0.465811 0.00112408 3 1 0
0.00370275 0.464069 0.00114349 3 1 0
0.00370891 0.462314 0.00116306 3 1 0
0.00371509 0.460569 0.00118293 3 1 0
0.00372128 0.45884 0.001203 3 1 0
0.00372748 0.457101 0.0012235 3 1 0
0.0037337 0.455364 0.00124431 3 1 0
0.00373994 0.453639 0.00126551 3 1 0
0.00374618 0.451918 0.00128698 3 1 0
0.00375244 0.450197 0.00130877 3 1 0
0.00375871 0.448477 0.00133087 3 1 0
0.00376499 0.44677 0.00135326 3 1 0
0.00377128 0.445063 0.00137597 3 1 0
0.00377758 0.44335 0.00139898 3 1 0
0.00378389 0.441654 0.00142238 3 1 0
0.00379021 0.439965 0.00144612 3 1 0
0.00379653 0.438266 0.00147022 3 1 0
0.00380287 0.436586 0.00149467 3 1 0
0.00380921 0.43491 0.00151948 3 1 0
0.00381557 0.433232 0.00154467 3 1 0
0.00382193 0.431555 0.0015702 3 1 0
0.00382829 0.429886 0.0015961 3 1 0
0.00383467 0.428232 0.00162241 3 1 0
0.00384105 0.426572 0.00164906 3 1 0
0.00384744 0.424913 0.00167601 3 1 0
0.00385383 0.423268 0.00170328 3 1 0
0.00386023 0.421626 0.00173098 3 1 0
0.00386663 0.419984 0.00175908 3 1 0
0.00387304 0.418343 0.00178756 3 1 0
0.00387945 0.416717 0.00181645 3 1 0
0.00388587 0.415092 0.00184574 3 1 0
0.00389229 0.413469 0.00187548 3 1 0
0.00389872 0.411853 0.00190557 3 1 0
0.00390515 0.410239 0.00193607 3 1 0
0.00391158 0.408629 0.00196704 3 1 0
0.00391802 0.407019 0.00199842 3 1 0
0.00392446 0.405425 0.00203022 3 1 0
0.0039309 0.403836 0.00206253 3 1 0
0.00393735 0.402243 0.00209522 3 1 0
0.0039438 0.400652 0.00212826 3 1 0
0.00395025 0.399081 0.00216173 3 1 0
0.0039567 0.397503 0.00219564 3 1 0
0.00396315 0.395928 0.00223 3 1 0
0.00396961 0.394366 0.00226478 3 1 0
0.00397606 0.392802 0.00230008 3 1 0
0.00398252 0.391239 0.00233584 3 1 0
0.00398898 0.389693 0.00237214 3 1 0
0.00399544 0.388142 0.00240889 3 1 0
0.0040019 0.386592 0.00244612 3 1 0
0.00400836 0.38506 0.00248387 3 1 0
0.00401482 0.383526 0.00252196 3 1 0
0.00402128 0.381993 0.00256055 3 1 0
0.00402774 0.380462 0.00259957 3 1 0
0.00403419 0.378946 0.00263919 3 1 0
0.00404065 0.377431 0.00267932 3 1 0
0.00404711 0.375914 0.00272001 3 1 0
0.00405356 0.374402 0.0027612 3 1 0
0.00406002 0.372904 0.00280292 3 1 0
0.00406647 0.371408 0.0028452 3 1 0
0.00407292 0.369912 0.00288799 3 1 0
0.00407937 0.368418 0.00293123 3 1 0
0.00408582 0.366929 0.00297472 3 1 0
0.00409226 0.365453 0.00301905 3 1 0
0.0040987 0.363979 0.00306394 3 1 0
0.00410514 0.3625 0.00310961 3 1 0
0.00411158 0.361032 0.00315567 3 1 0
0.00411801 0.359573 0.00320217 3 1 0
0.00412444 0.358115 0.003249 3 1 0
0.00413086 0.356659 0.00329665 3 1 0
0.00413729 0.355204 0.00334488 3 1 0
0.0041437 0.353761 0.00339377 3 1 0
0.00415012 0.352322 0.00344322 3 1 0
0.00415653 0.350884 0.00349328 3 1 0
0.00416293 0.349448 0.003544 3 1 0
0.00416933 0.348014 0.00359513 3 1 0
0.00417573 0.346595 0.00364688 3 1 0
0.00418212 0.345177 0.00369918 3 1 0
0.0041885 0.343762 0.00375219 3 1 0
0.00419488 0.342348 0.00380584 3 1 0
0.00420125 0.340943 0.00386029 3 1 0
0.00420762 0.339539 0.00391527 3 1 0
0.00421398 0.338137 0.0039709 3 1 0
0.00422034 0.336745 0.00402683 3 1 0
0.00422669 0.335356 0.00408363 4 1 0
0.00423303 0.333969 0.0041411 4 1 0
0.00423936 0.332584 0.00419927 4 1 0
0.00424569 0.331205 0.00425812 4 1 0
0.00425201 0.329836 0.00431764 4 1 0
0.00425832 0.328467 0.00437787 4 1 0
0.00426463 0.327103 0.00443863 4 1 0
0.00427093 0.325741 0.00450008 4 1 0
0.00427721 0.324379 0.00456219 4 1 0
0.00428349 0.323031 0.00462508 4 1 0
0.00428977 0.321684 0.00468869 4 1 0
0.00429603 0.320339 0.00475312 4 1 0
0.00430228 0.318994 0.0048182 4 1 0
0.00430853 0.31766 0.00488402 4 1 0
0.00431477 0.316328 0.00495034 4 1 0
0.00432099 0.315004 0.00501744 4 1 0
0.00432721 0.313681 0.00508528 4 1 0
0.00433342 0.31236 0.00515385 4 1 0
0.00433961 0.311045 0.00522326 4 1 0
0.0043458 0.309733 0.00529343 4 1 0
0.00435197 0.308424 0.00536455 4 1 0
0.00435814 0.307117 0.0054361 4 1 0
0.00436429 0.305821 0.00550842 4 1 0
0.00437044 0.304528 0.00558145 4 1 0
0.00437657 0.303236 0.0056554 4 1 0
0.00438269 0.301946 0.00573015 4 1 0
0.00438879 0.300662 0.00580584 4 1 0
0.00439489 0.299386 0.00588224 4 1 0
0.00440097 0.298112 0.00595945 4 1 0
0.00440704 0.296838 0.00603705 4 1 0
0.0044131 0.295567 0.00611572 4 1 0
0.00441915 0.294307 0.00619523 4 1 0
0.00442518 0.293049 0.00627563 4 1 0
0.0044312 0.291794 0.00635686 4 1 0
0.00443721 0.290541 0.00643894 4 1 0
0.0044432 0.289291 0.00652187 4 1 0
0.00444917 0.288046 0.00660546 4 1 0
0.00445514 0.28681 0.00668991 4 1 0
0.00446109 0.285575 0.00677518 4 1 0
0.00446702 0.284342 0.00686142 4 1 0
0.00447294 0.283112 0.00694853 4 1 0
0.00447885 0.281887 0.00703658 4 1 0
0.00448474 0.280669 0.0071255 4 1 0
0.00449061 0.279452 0.00721532 4 1 0
0.00449647 0.278234 0.00730581 4 1 0
0.00450231 0.277028 0.00739725 4 1 0
0.00450814 0.275825 0.00748961 4 1 0
0.00451395 0.274623 0.00758292 4 1 0
0.00451974 0.273423 0.00767719 4 1 0
0.00452552 0.272227 0.00777239 4 1 0
0.00453128 0.271039 0.00786859 4 1 0
0.00453702 0.269855 0.00796545 4 1 0
0.00454274 0.268673 0.00806326 4 1 0
0.00454845 0.267493 0.00816196 4 1 0
0.00455414 0.266315 0.00826174 4 1 0
0.00455981 0.265145 0.00836249 4 1 0
0.00456546 0.263976 0.00846443 4 1 0
0.00457109 0.262814 0.00856719 4 1 0
0.00457671 0.261656 0.00867066 4 1 0
0.0045823 0.2605 0.00877498 4 1 0
0.00458788 0.259347 0.00888048 4 1 0
0.00459344 0.258196 0.00898697 4 1 0
0.00459897 0.257052 0.00909454 4 1 0
0.00460449 0.255912 0.00920311 4 1 0
0.00460998 0.254773 0.0093127 4 1 0
0.00461546 0.253636 0.00942323 4 1 0
0.00462091 0.252508 0.00953463 4 1 0
0.00462635 0.251382 0.00964706 4 1 0
0.00463176 0.250259 0.0097605 4 1 0
0.00463715 0.249138 0.00987508 4 1 0
0.00464252 0.248019 0.00999071 4 1 0
0.00464787 0.246907 0.0101076 4 1 0
0.00465319 0.2458 0.0102254 4 1 0
0.0046585 0.244696 0.010344 4 1 0
0.00466377 0.243594 0.0104634 4 1 0
0.00466903 0.242495 0.0105842 4 1 0
0.00467426 0.241398 0.0107061 4 1 0
0.00467947 0.240307 0.0108291 4 1 0
0.00468466 0.239222 0.0109532 4 1 0
0.00468982 0.238139 0.0110784 4 1 0
0.00469496 0.237058 0.0112046 4 1 0
0.00470007 0.23598 0.0113318 4 1 0
0.00470516 0.234905 0.01146 4 1 0
0.00471023 0.233838 0.0115894 4 1 0
0.00471526 0.232773 0.01172 4 1 0
0.00472028 0.231709 0.0118517 4 1 0
0.00472526 0.23065 0.0119847 4 1 0
0.00473022 0.229592 0.0121187 4 1 0
0.00473516 0.22854 0.0122538 4 1 0
0.00474006 0.227492 0.0123897 4 1 0
0.00474495 0.226445 0.012527 4 1 0
0.0047498 0.225404 0.0126653 4 1 0
0.00475462 0.224367 0.0128049 4 1 0
0.00475942 0.223333 0.0129457 4 1 0
0.00476419 0.222301 0.0130877 4 1 0
0.00476894 0.221273 0.0132309 4 1 0
0.00477365 0.220248 0.0133753 4 1 0
0.00477833 0.219226 0.0135207 4 1 0
0.00478299 0.218209 0.0136671 4 1 0
0.00478762 0.217193 0.0138148 4 1 0
0.00479221 0.216179 0.0139637 4 1 0
0.00479678 0.215174 0.0141138 4 1 0
0.00480131 0.214171 0.0142652 4 1 0
0.00480582 0.213169 0.0144179 4 1 0
0.0048103 0.21217 0.0145719 4 1 0
0.00481474 0.211174 0.014727 4 1 0
0.00481915 0.210185 0.0148831 4 1 0
0.00482353 0.209197 0.0150403 4 1 0
0.00482788 0.208214 0.0151989 4 1 0
0.0048322 0.207233 0.0153588 4 1 0
0.00483648 0.206255 0.0155199 4 1 0
0.00484073 0.20528 0.0156824 4 1 0
0.00484495 0.204308 0.0158461 4 1 0
0.00484913 0.203338 0.0160112 4 1 0
0.00485328 0.202375 0.0161775 4 1 0
0.00485739 0.201415 0.0163448 4 1 0
0.00486147 0.200456 0.0165133 4 1 0
0.00486552 0.199502 0.0166832 4 1 0
0.00486953 0.198551 0.0168544 4 1 0
0.0048735 0.197602 0.0170269 4 1 0
0.00487744 0.196657 0.0172008 4 1 0
0.00488134 0.195714 0.0173761 4 1 0
0.00488521 0.194776 0.0175526 4 1 0
0.00488904 0.193841 0.0177305 4 1 0
0.00489283 0.192908 0.0179094 4 1 0
0.00489658 0.191978 0.0180898 4 1 0
0.0049003 0.191053 0.0182713 4 1 0
0.00490397 0.190131 0.0184542 4 1 0
0.00490761 0.189211 0.0186385 4 1 0
0.00491121 0.188295 0.0188242 4 1 0
0.00491477 0.187381 0.0190112 4 1 0
0.00491829 0.18647 0.0191997 4 1 0
0.00492177 0.185562 0.0193896 4 1 0
0.0049252 0.184659 0.0195808 4 1 0
0.0049286 0.183759 0.019773 4 1 0
0.00493195 0.182862 0.0199666 4 1 0
0.00493527 0.181967 0.0201617 4 1 0
0.00493853 0.181076 0.0203582 4 1 0
0.00494176 0.180187 0.0205561 4 1 0
0.00494494 0.1793 0.0207555 4 1 0
0.00494808 0.178417 0.0209564 4 1 0
0.00495118 0.17754 0.0211586 4 1 0
0.00495423 0.176665 0.021362 4 1 0
0.00495723 0.175791 0.0215667 4 1 0
0.00496019 0.17492 0.0217729 4 1 0
0.0049631 0.174054 0.0219805 4 1 0
0.00496597 0.173191 0.0221896 4 1 0
0.00496879 0.17233 0.0224002 4 1 0
0.00497156 0.171472 0.0226123 4 1 0
0.00497428 0.170616 0.0228257 4 1 0
0.00497695 0.169763 0.0230408 4 1 0
0.00497957 0.168916 0.0232571 4 1 0
0.00498215 0.168071 0.0234745 4 1 0
0.00498467 0.167228 0.0236936 4 1 0
0.00498714 0.166388 0.0239142 4 1 0
0.00498956 0.165551 0.0241363 4 1 0
0.00499193 0.164717 0.0243598 4 1 0
0.00499424 0.163886 0.0245849 4 1 0
0.0049965 0.163057 0.0248116 4 1 0
0.00499871 0.162231 0.0250398 4 1 0
0.00500086 0.161408 0.0252692 4 1 0
0.00500295 0.16059 0.0255 4 1 0
0.00500499 0.159774 0.0257323 4 1 0
0.00500697 0.158961 0.0259662 4 1 0
0.00500889 0.158149 0.0262016 4 1 0
0.00501075 0.157342 0.0264386 4 1 0
0.00501256 0.156538 0.0266771 4 1 0
0.0050143 0.155735 0.0269171 4 1 0
0.00501598 0.154935 0.0271588 4 1 0
0.0050176 0.154138 0.027402 4 1 0
0.00501916 0.153346 0.0276466 4 1 0
0.00502065 0.152556 0.0278925 4 1 0
0.00502208 0.151768 0.02814 4 1 0
0.00502344 0.150982 0.0283892 4 1 0
0.00502473 0.1502 0.0286399 4 1 0
0.00502596 0.149421 0.0288923 4 1 0
0.00502712 0.148644 0.0291462 4 1 0
0.00502821 0.147869 0.0294018 4 1 0
0.00502922 0.147099 0.029659 4 1 0
0.00503017 0.146331 0.0299177 4 1 0
0.00503104 0.145566 0.0301777 4 1 0
0.00503184 0.144803 0.0304393 4 1 0
0.00503256 0.144042 0.0307027 4 1 0
0.0050332 0.143285 0.0309676 4 1 0
0.00503377 0.142531 0.0312342 4 1 0
0.00503425 0.141779 0.0315023 4 1 0
0.00503466 0.141029 0.0317722 4 1 0
0.00503498 0.140283 0.0320437 4 1 0
0.00503521 0.13954 0.0323169 4 1 0
0.00503536 0.138798 0.0325918 4 1 0
0.00503543 0.138059 0.0328681 4 1 0
0.00503543 0.137913 0.0329237 4 1 0
0.00503538 0.137178 0.0332019 4 1 0
0.00503525 0.136445 0.0334816 4 1 0
0.00503502 0.135716 0.0337632 4 1 0
0.00503469 0.134988 0.0340464 4 1 0
0.00503427 0.134264 0.0343312 4 1 0
0.00503375 0.133542 0.0346179 4 1 0
0.00503312 0.132823 0.0349061 4 1 0
0.0050324 0.132106 0.0351961 4 1 0
0.00503156 0.131391 0.0354878 4 1 0
0.00503062 0.13068 0.0357812 4 1 0
0.00502957 0.129971 0.0360765 4 1 0
0.0050284 0.129264 0.0363731 4 1 0
0.00502712 0.12856 0.0366715 4 1 0
0.00502572 0.127859 0.0369716 4 1 0
0.00502419 0.127161 0.0372735 4 1 0
0.00502254 0.126465 0.0375772 4 1 0
0.00502077 0.125771 0.0378826 4 1 0
0.00501886 0.12508 0.0381902 4 1 0
0.00501681 0.124391 0.038499 4 1 0
0.00501463 0.123704 0.0388095 4 1 0
0.0050123 0.123022 0.0391218 4 1 0
0.00500982 0.122341 0.039436 4 1 0
0.0050072 0.121662 0.039752 4 1 0
0.00500442 0.120985 0.04007 4 1 0
0.00500147 0.120311 0.0403897 4 1 0
0.00499837 0.11964 0.0407112 4 1 0
0.00499509 0.118971 0.0410341 4 1 0
0.00499164 0.118305 0.0413591 4 1 0
0.004988 0.117641 0.0416861 4 1 0
0.00498418 0.116979 0.0420148 4 1 0
0.00498016 0.116319 0.0423455 4 1 0
0.00497594 0.115662 0.0426781 4 1 0
0.00497152 0.115008 0.0430121 4 1 0
0.00496688 0.114356 0.0433482 4 1 0
0.00496202 0.113706 0.0436864 4 1 0
0.00495693 0.113058 0.0440264 4 1 0
0.00495159 0.112413 0.0443684 4 1 0
0.00494601 0.11177 0.0447125 4 1 0
0.00494017 0.11113 0.0450578 4 1 0
0.00493407 0.110491 0.0454056 4 1 0
0.00492768 0.109855 0.0457554 4 1 0
0.004921 0.109221 0.0461071 4 1 0
0.00491401 0.108589 0.0464605 4 1 0
0.00490671 0.107959 0.046816 4 1 0
0.00489908 0.107332 0.0471737 4 1 0
0.0048911 0.106707 0.0475336 4 1 0
0.00488276 0.106084 0.0478951 4 1 0
0.00487403 0.105464 0.0482586 4 1 0
0.00486491 0.104845 0.0486244 4 1 0
0.00485537 0.104229 0.0489925 4 1 0
0.0048454 0.103614 0.0493624 4 1 0
0.00483496 0.103002 0.0497344 4 1 0
0.00482403 0.102392 0.0501087 4 1 0
0.00481259 0.101783 0.0504855 4 1 0
0.00480061 0.101177 0.050864 4 1 0
0.00478805 0.100573 0.0512447 4 1 0
0.00477489 0.0999706 0.0516277 4 1 0
0.00476109 0.0993702 0.0520131 4 1 0
0.00474661 0.0987717 0.0524009 4 1 0
0.0047314 0.0981751 0.0527907 4 1 0
0.00471543 0.0975803 0.0531829 4 1 0
0.00469863 0.0969874 0.0535776 4 1 0
0.00468095 0.0963961 0.053975 4 1 0
0.00466234 0.0958067 0.0543744 4 1 0
0.00464272 0.095219 0.0547764 4 1 0
0.00462202 0.094633 0.0551809 4 1 0
0.00460016 0.0940486 0.0555881 4 1 0
0.00457705 0.0934657 0.0559979 4 1 0
0.00455258 0.0928843 0.0564104 4 1 0
0.00452666 0.0923044 0.0568255 4 1 0
0.00449915 0.0917259 0.0572433 4 1 0
0.00446991 0.0911487 0.0576639 4 1 0
0.0044388 0.0905732 0.0580875 4 1 0
0.00440563 0.0899989 0.058514 4 1 0
0.0043702 0.0894256 0.0589436 4 1 0
0.0043323 0.0888534 0.0593761 4 1 0
0.00429166 0.0882827 0.0598115 4 1 0
0.00424801 0.0877131 0.0602502 4 1 0
0.00420101 0.0871443 0.0606916 4 1 0
0.00415029 0.0865771 0.061136 4 1 0
0.00409541 0.086011 0.0615834 4 1 0
0.00403589 0.0854466 0.0620334 4 1 0
0.00397116 0.0848841 0.0624851 4 1 0
0.0039006 0.0843245 0.062938 4 1 0
0.0038235 0.083769 0.0633905 4 1 0
0.00373911 0.0832203 0.0638399 4 1 0
0.00364673 0.0826829 0.0642809 4 1 0
0.00354588 0.0821653 0.0647041 4 1 0
0.00343697 0.0816855 0.06509 4 1 0
0.00332303 0.0812801 0.0653997 4 1 0
0.00321324 0.0810141 0.0655678 4 1 0
0.00312257 0.0809442 0.0655428 4 1 0
0.00305713 0.081046 0.0653558 4 1 0
0.0030108 0.0812564 0.065071 4 1 0
0.00297681 0.0815323 0.0647297 4 1 0
0.0029509 0.0818492 0.0643542 4 1 0
0.0029305 0.0821934 0.0639583 4 1 0
0.002914 0.082556 0.0635492 4 1 0
0.00290034 0.0829316 0.0631327 4 1 0
0.00288882 0.0833163 0.0627112 4 1 0
0.00287895 0.0837074 0.062288 4 1 0
0.00287036 0.0841032 0.0618643 4 1 0
0.00286281 0.084502 0.0614415 4 1 0
0.00285609 0.0849031 0.0610203 4 1 0
0.00285005 0.085305 0.0606015 4 1 0
0.00284457 0.085707 0.0601856 4 1 0
0.00283957 0.0861095 0.0597732 4 1 0
0.00283497 0.0865114 0.0593638 4 1 0
0.0028307 0.0869117 0.0589581 4 1 0
0.00282673 0.0873102 0.0585567 4 1 0
0.002823 0.0877062 0.0581599 4 1 0
0.00281949 0.0881 0.0577679 4 1 0
0.00281616 0.0884905 0.0573811 4 1 0
0.00281304 0.0888772 0.0569988 4 1 0
0.00281002 0.0892596 0.0566213 4 1 0
0.00280712 0.0896364 0.0562497 4 1 0
0.00280434 0.0900085 0.0558845 4 1 0
0.00280164 0.0903739 0.055526 4 1 0
0.00279903 0.0907327 0.0551747 4 1 0
0.0027964 0.0910821 0.0548303 4 1 0
0.00279391 0.0914223 0.054493 4 1 0
0.00279147 0.09175 0.0541648 4 1 0
0.00278908 0.092067 0.0538467 4 1 0
0.00278672 0.0923683 0.0535401 4 1 0
0.00278439 0.0926529 0.0532457 4 1 0
0.00278209 0.0929168 0.0529635 4 1 0
0.0027798 0.0931564 0.0526988 4 1 0
0.00277753 0.0933704 0.0524524 4 1 0
0.00277528 0.0935502 0.0522259 4 1 0
0.00277304 0.0936935 0.0520255 4 1 0
0.00277082 0.0937924 0.0518549 4 1 0
0.00276862 0.0938408 0.0517153 4 1 0
0.00276646 0.0938336 0.0516156 4 1 0
0.00276434 0.0937655 0.0515573 4 1 0
0.00276227 0.0936343 0.0515426 4 1 0
0.00276028 0.0934413 0.0515738 4 1 0
0.00275837 0.0931905 0.0516492 4 1 0
0.00275654 0.0929036 0.051764 4 1 0
0.00275479 0.0928661 0.0519147 4 1 0
0.00275311 0.0927798 0.0520985 4 1 0
0.00275148 0.0926533 0.052308 4 1 0
0.00274991 0.0924917 0.0525422 4 1 0
0.00274836 0.0922992 0.0527961 4 1 0
0.00274684 0.09208 0.0530668 4 1 0
0.00274532 0.0918371 0.0533538 4 1 0
0.00274379 0.0915768 0.0536522 4 1 0
0.00274225 0.0912982 0.0539639 4 1 0
0.00274068 0.0910035 0.0542854 4 1 0
0.00273908 0.0906983 0.054616 4 1 0
0.00273742 0.0903803 0.0549559 4 1 0
0.0027357 0.0900511 0.0553035 4 1 0
0.00273392 0.0897143 0.0556596 4 1 0
0.00273204 0.0893688 0.0560212 4 1 0
0.00273007 0.0890158 0.0563896 4 1 0
0.00272799 0.0886553 0.0567642 4 1 0
0.00272579 0.0882898 0.0571457 4 1 0
0.00272343 0.0879179 0.057532 4 1 0
0.00272092 0.0875419 0.057925 4 1 0
0.00271822 0.0871606 0.0583225 4 1 0
0.0027153 0.0867744 0.0587265 4 1 0
0.00271214 0.0863841 0.0591351 4 1 0
0.00270869 0.0859906 0.0595496 4 1 0
0.00270493 0.0855929 0.0599684 4 1 0
0.00270078 0.0851916 0.0603931 4 1 0
0.00269619 0.0847867 0.0608232 4 1 0
0.00269108 0.0843783 0.0612587 4 1 0
0.00268535 0.0839675 0.0617001 4 1 0
0.00267887 0.0835532 0.062146 4 1 0
0.00267148 0.0831354 0.062598 4 1 0
0.00266296 0.0827144 0.0630559 4 1 0
0.00265303 0.0822902 0.0635198 4 1 0
0.00264131 0.081862 0.0639897 4 1 0
0.00262723 0.0814303 0.064466 4 1 0
0.00261002 0.0809941 0.0649495 4 1 0
0.00258847 0.0805519 0.0654405 4 1 0
0.00256076 0.0801026 0.065941 4 1 0
0.00252389 0.0796428 0.0664524 4 1 0
0.00247287 0.0791683 0.0669777 4 1 0
0.00239937 0.0786724 0.0675197 4 1 0
0.00229164 0.0781536 0.0680736 4 1 0
0.00214272 0.0776371 0.0686024 4 1 0
0.00196763 0.0772472 0.0689328 4 1 0
0.00190961 0.0772653 0.0687836 4 1 0
0.00188799 0.0773492 0.0685646 4 1 0
0.00187596 0.0774198 0.0683645 4 1 0
0.00186689 0.0774609 0.0681881 4 1 0
0.00185918 0.0774426 0.0680664 4 1 0
0.00184835 0.0772299 0.0680831 4 1 0
0.001832 0.0765755 0.0685696 4 1 0
