0.00421951 0.400894 0.00200825 3 1 0
0.00422134 0.400503 0.00201621 3 1 0
0.00422317 0.400111 0.0020242 3 1 0
0.00422499 0.399724 0.00203218 3 1 0
0.00422682 0.399333 0.00204024 3 1 0
0.00422865 0.398941 0.00204834 3 1 0
0.00423048 0.398552 0.00205641 3 1 0
0.00423232 0.398159 0.00206458 3 1 0
0.00423415 0.397767 0.00207279 3 1 0
0.00423599 0.397379 0.00208101 3 1 0
0.00423782 0.396986 0.00208929 3 1 0
0.00423966 0.396594 0.0020976 3 1 0
0.0042415 0.396204 0.00210589 3 1 0
0.00424334 0.395815 0.00211428 3 1 0
0.00424518 0.395425 0.0021227 3 1 0
0.00424702 0.395031 0.00213111 3 1 0
0.00424886 0.394641 0.0021396 3 1 0
0.0042507 0.394251 0.00214813 3 1 0
0.00425254 0.393854 0.00215668 3 1 0
0.00425439 0.393464 0.00216528 3 1 0
0.00425623 0.393074 0.00217392 3 1 0
0.00425808 0.392679 0.00218258 3 1 0
0.00425993 0.392289 0.0021913 3 1 0
0.00426177 0.391898 0.00220005 3 1 0
0.00426362 0.391504 0.00220887 3 1 0
0.00426547 0.391111 0.0022177 3 1 0
0.00426732 0.390721 0.00222657 3 1 0
0.00426917 0.390328 0.0022354 3 1 0
0.00427102 0.389937 0.00224434 3 1 0
0.00427287 0.389547 0.00225331 3 1 0
0.00427472 0.389152 0.00226229 3 1 0
0.00427658 0.388762 0.00227134 3 1 0
0.00427843 0.388371 0.00228043 3 1 0
0.00428028 0.387976 0.00228954 3 1 0
0.00428214 0.387582 0.0022987 3 1 0
0.00428399 0.387192 0.00230791 3 1 0
0.00428585 0.386802 0.00231714 3 1 0
0.0042877 0.386408 0.00232641 3 1 0
0.00428956 0.386014 0.00233573 3 1 0
0.00429142 0.385626 0.00234508 3 1 0
0.00429327 0.385233 0.00235447 3 1 0
0.00429513 0.384839 0.0023639 3 1 0
0.00429699 0.384453 0.00237342 3 1 0
0.00429884 0.384059 0.00238293 3 1 0
0.0043007 0.383666 0.00239248 3 1 0
0.00430256 0.383281 0.00240193 3 1 0
0.00430442 0.382888 0.00241154 3 1 0
0.00430628 0.382496 0.00242118 3 1 0
0.00430814 0.382104 0.00243096 3 1 0
0.00431 0.381712 0.0024407 3 1 0
0.00431186 0.381319 0.00245048 3 1 0
0.00431372 0.380928 0.00246022 3 1 0
0.00431557 0.380536 0.00247008 3 1 0
0.00431743 0.380143 0.00247997 3 1 0
0.00431929 0.379751 0.00248984 3 1 0
0.00432115 0.379359 0.0024998 3 1 0
0.00432301 0.37897 0.00250981 3 1 0
0.00432487 0.37858 0.00251984 3 1 0
0.00432673 0.378188 0.00252992 3 1 0
0.00432859 0.377796 0.00254004 3 1 0
0.00433045 0.377409 0.00255018 3 1 0
0.00433231 0.377017 0.00256038 3 1 0
0.00433417 0.376625 0.00257063 3 1 0
0.00433603 0.376243 0.00258088 3 1 0
0.00433789 0.375852 0.0025912 3 1 0
0.00433975 0.375461 0.00260155 3 1 0
0.00434161 0.375073 0.00261189 3 1 0
0.00434347 0.374682 0.00262232 3 1 0
0.00434533 0.374292 0.0026328 3 1 0
0.00434719 0.373905 0.00264329 3 1 0
0.00434905 0.373515 0.00265384 3 1 0
0.00435091 0.373125 0.00266443 3 1 0
0.00435276 0.372739 0.00267504 3 1 0
0.00435462 0.372349 0.00268571 3 1 0
0.00435648 0.37196 0.00269642 3 1 0
0.00435834 0.371574 0.00270717 3 1 0
0.00436019 0.371186 0.00271796 3 1 0
0.00436205 0.370797 0.00272879 3 1 0
0.0043639 0.370411 0.00273972 3 1 0
0.00436576 0.370023 0.00275063 3 1 0
0.00436762 0.369635 0.00276159 3 1 0
0.00436947 0.369248 0.00277247 3 1 0
0.00437132 0.368861 0.0027835 3 1 0
0.00437318 0.368473 0.00279456 3 1 0
0.00437503 0.368088 0.00280562 3 1 0
0.00437688 0.367701 0.00281676 3 1 0
0.00437873 0.367315 0.00282795 3 1 0
0.00438059 0.366929 0.00283916 3 1 0
0.00438244 0.366543 0.00285043 3 1 0
0.00438429 0.366157 0.00286174 3 1 0
0.00438614 0.365772 0.0028731 3 1 0
0.00438798 0.365387 0.00288448 3 1 0
0.00438983 0.365001 0.00289591 3 1 0
0.00439168 0.364617 0.00290743 3 1 0
0.00439353 0.364232 0.00291895 3 1 0
0.00439537 0.363847 0.0029305 3 1 0
0.00439722 0.363465 0.0029421 3 1 0
0.00439906 0.363081 0.0029537 3 1 0
0.0044009 0.362698 0.00296534 3 1 0
0.00440275 0.362315 0.00297696 3 1 0
0.00440459 0.361932 0.00298868 3 1 0
0.00440643 0.361549 0.00300044 3 1 0
0.00440827 0.361166 0.00301235 3 1 0
0.00441011 0.360784 0.00302422 3 1 0
0.00441195 0.360401 0.00303613 3 1 0
0.00441378 0.360019 0.00304799 3 1 0
0.00441562 0.359637 0.00305998 3 1 0
0.00441745 0.359255 0.00307201 3 1 0
0.00441929 0.358874 0.00308398 3 1 0
0.00442112 0.358492 0.00309608 3 1 0
0.00442295 0.358111 0.00310823 3 1 0
0.00442478 0.357729 0.00312033 3 1 0
0.00442661 0.35735 0.00313255 3 1 0
0.00442844 0.356972 0.00314482 3 1 0
0.00443026 0.356598 0.00315702 3 1 0
0.00443209 0.35622 0.00316935 3 1 0
0.00443391 0.355842 0.00318173 3 1 0
0.00443574 0.355462 0.00319415 3 1 0
0.00443756 0.355085 0.0032066 3 1 0
0.00443938 0.354708 0.0032191 3 1 0
0.0044412 0.354329 0.0032316 3 1 0
0.00444301 0.353953 0.00324417 3 1 0
0.00444483 0.353578 0.00325678 3 1 0
0.00444664 0.353201 0.00326946 3 1 0
0.00444846 0.352826 0.00328215 3 1 0
0.00445027 0.352451 0.00329489 3 1 0
0.00445208 0.352075 0.00330774 3 1 0
0.00445388 0.351701 0.00332051 3 1 0
0.00445569 0.351327 0.00333333 3 1 0
0.0044575 0.350954 0.00334624 3 1 0
0.0044593 0.35058 0.00335917 3 1 0
0.0044611 0.350207 0.00337214 3 1 0
0.0044629 0.349835 0.00338495 3 1 0
0.0044647 0.349462 0.00339798 3 1 0
0.00446649 0.34909 0.00341106 3 1 0
0.00446829 0.348717 0.00342408 3 1 0
0.00447008 0.348346 0.00343723 3 1 0
0.00447187 0.347974 0.00345041 3 1 0
0.00447366 0.347602 0.00346359 3 1 0
0.00447544 0.347231 0.00347685 3 1 0
0.00447723 0.34686 0.00349015 3 1 0
0.00447901 0.346496 0.0035035 3 1 0
0.00448079 0.346126 0.00351687 3 1 0
0.00448257 0.345757 0.00353027 3 1 0
0.00448434 0.345391 0.00354371 3 1 0
0.00448612 0.345023 0.00355719 3 1 0
0.00448789 0.344655 0.00357071 3 1 0
0.00448966 0.34429 0.00358422 3 1 0
0.00449142 0.343923 0.00359781 3 1 0
0.00449319 0.343557 0.00361143 3 1 0
0.00449495 0.343194 0.00362508 3 1 0
0.00449671 0.342829 0.00363877 3 1 0
0.00449847 0.342464 0.0036525 3 1 0
0.00450022 0.342102 0.00366633 3 1 0
0.00450197 0.341738 0.00368013 3 1 0
0.00450372 0.341374 0.00369397 3 1 0
0.00450547 0.341017 0.00370777 3 1 0
0.00450721 0.340655 0.00372164 3 1 0
0.00450895 0.340293 0.00373553 3 1 0
0.00451069 0.339933 0.00374944 3 1 0
0.00451242 0.339572 0.00376344 3 1 0
0.00451416 0.339212 0.00377747 3 1 0
0.00451589 0.338852 0.00379142 3 1 0
0.00451761 0.338492 0.00380551 3 1 0
0.00451933 0.338136 0.00381963 3 1 0
0.00452105 0.337781 0.0038337 3 1 0
0.00452277 0.337426 0.00384788 3 1 0
0.00452448 0.337072 0.00386209 3 1 0
0.00452619 0.336717 0.00387629 3 1 0
0.0045279 0.336364 0.00389055 3 1 0
0.0045296 0.336011 0.00390485 3 1 0
0.0045313 0.335658 0.0039192 3 1 0
0.004533 0.335306 0.00393355 3 1 0
