0.0049868 0.183356 0.0198334 4 1 0
0.0049875 0.183177 0.0198719 4 1 0
0.0049882 0.182999 0.0199104 4 1 0
0.0049889 0.182821 0.0199491 4 1 0
0.0049896 0.182643 0.0199878 4 1 0
0.0049903 0.182465 0.0200265 4 1 0
0.004991 0.182287 0.0200653 4 1 0
0.00499169 0.182109 0.0201042 4 1 0
0.00499238 0.181932 0.0201431 4 1 0
0.00499307 0.181754 0.0201821 4 1 0
0.00499376 0.181577 0.0202211 4 1 0
0.00499445 0.1814 0.0202602 4 1 0
0.00499514 0.181223 0.0202993 4 1 0
0.00499582 0.181046 0.0203385 4 1 0
0.0049965 0.18087 0.0203778 4 1 0
0.00499718 0.180693 0.0204171 4 1 0
0.00499786 0.180516 0.0204564 4 1 0
0.00499854 0.18034 0.0204958 4 1 0
0.00499922 0.180164 0.0205353 4 1 0
0.00499989 0.179987 0.0205748 4 1 0
0.00500056 0.179811 0.0206144 4 1 0
0.00500124 0.179635 0.0206541 4 1 0
0.0050019 0.17946 0.0206937 4 1 0
0.00500257 0.179284 0.0207335 4 1 0
0.00500324 0.179108 0.0207733 4 1 0
0.0050039 0.178933 0.0208132 4 1 0
0.00500457 0.178758 0.0208532 4 1 0
0.00500523 0.178582 0.0208931 4 1 0
0.00500589 0.178407 0.0209331 4 1 0
0.00500654 0.178232 0.0209733 4 1 0
0.0050072 0.178057 0.0210134 4 1 0
0.00500785 0.177883 0.0210535 4 1 0
0.00500851 0.177708 0.0210939 4 1 0
0.00500916 0.177534 0.0211342 4 1 0
0.00500981 0.177359 0.0211745 4 1 0
0.00501046 0.177185 0.0212151 4 1 0
0.0050111 0.17701 0.0212555 4 1 0
0.00501175 0.176836 0.021296 4 1 0
0.00501239 0.176662 0.0213367 4 1 0
0.00501303 0.176488 0.0213773 4 1 0
0.00501367 0.176315 0.021418 4 1 0
0.00501431 0.17614 0.0214585 4 1 0
0.00501494 0.175967 0.0214994 4 1 0
0.00501557 0.175794 0.0215402 4 1 0
0.00501621 0.175621 0.021581 4 1 0
0.00501684 0.175447 0.021622 4 1 0
0.00501747 0.175275 0.021663 4 1 0
0.00501809 0.175103 0.0217039 4 1 0
0.00501872 0.17493 0.021745 4 1 0
0.00501934 0.174758 0.0217862 4 1 0
0.00501996 0.174586 0.0218273 4 1 0
0.00502058 0.174414 0.0218686 4 1 0
0.0050212 0.174242 0.02191 4 1 0
0.00502182 0.174069 0.0219514 4 1 0
0.00502243 0.173897 0.0219928 4 1 0
0.00502304 0.173726 0.0220344 4 1 0
0.00502366 0.173553 0.0220759 4 1 0
0.00502426 0.173382 0.0221175 4 1 0
0.00502487 0.173211 0.0221592 4 1 0
0.00502548 0.173039 0.0222009 4 1 0
0.00502608 0.172868 0.0222427 4 1 0
0.00502668 0.172697 0.0222846 4 1 0
0.00502728 0.172526 0.0223265 4 1 0
0.00502788 0.172355 0.0223684 4 1 0
0.00502848 0.172184 0.0224105 4 1 0
0.00502907 0.172013 0.0224526 4 1 0
0.00502967 0.171843 0.0224947 4 1 0
0.00503026 0.171673 0.0225369 4 1 0
0.00503085 0.171502 0.0225792 4 1 0
0.00503144 0.171332 0.0226214 4 1 0
0.00503202 0.171163 0.0226638 4 1 0
0.00503261 0.170992 0.0227063 4 1 0
0.00503319 0.170822 0.0227487 4 1 0
0.00503377 0.170653 0.0227913 4 1 0
0.00503435 0.170483 0.022834 4 1 0
0.00503492 0.170314 0.0228766 4 1 0
0.0050355 0.170145 0.0229192 4 1 0
0.00503607 0.169975 0.0229622 4 1 0
0.00503664 0.169806 0.023005 4 1 0
0.00503721 0.169638 0.0230478 4 1 0
0.00503778 0.169469 0.0230909 4 1 0
0.00503834 0.169301 0.0231338 4 1 0
0.00503891 0.169132 0.0231768 4 1 0
0.00503947 0.168963 0.0232201 4 1 0
0.00504003 0.168795 0.0232633 4 1 0
0.00504059 0.168627 0.0233065 4 1 0
0.00504114 0.168459 0.0233497 4 1 0
0.0050417 0.168291 0.0233931 4 1 0
0.00504225 0.168124 0.0234364 4 1 0
0.0050428 0.167956 0.0234799 4 1 0
0.00504335 0.167788 0.0235234 4 1 0
0.00504389 0.167621 0.0235669 4 1 0
0.00504444 0.167453 0.0236104 4 1 0
0.00504498 0.167286 0.0236541 4 1 0
0.00504552 0.167119 0.0236979 4 1 0
0.00504606 0.166952 0.0237415 4 1 0
0.0050466 0.166785 0.0237854 4 1 0
0.00504713 0.166618 0.0238294 4 1 0
0.00504766 0.166452 0.0238732 4 1 0
0.00504819 0.166285 0.0239172 4 1 0
0.00504872 0.166118 0.0239614 4 1 0
0.00504925 0.165952 0.0240054 4 1 0
0.00504977 0.165786 0.0240496 4 1 0
0.0050503 0.16562 0.0240939 4 1 0
0.00505082 0.165454 0.0241381 4 1 0
0.00505134 0.165288 0.0241825 4 1 0
0.00505186 0.165122 0.0242269 4 1 0
0.00505237 0.164956 0.0242713 4 1 0
0.00505288 0.164791 0.0243159 4 1 0
0.00505339 0.164626 0.0243605 4 1 0
0.0050539 0.16446 0.024405 4 1 0
0.00505441 0.164295 0.0244498 4 1 0
0.00505492 0.16413 0.0244946 4 1 0
0.00505542 0.163965 0.0245393 4 1 0
0.00505592 0.1638 0.0245842 4 1 0
0.00505642 0.163635 0.0246292 4 1 0
0.00505692 0.163471 0.0246741 4 1 0
0.00505741 0.163306 0.0247192 4 1 0
0.0050579 0.163142 0.0247643 4 1 0
0.0050584 0.162978 0.0248094 4 1 0
0.00505888 0.162814 0.0248546 4 1 0
0.00505937 0.16265 0.0248999 4 1 0
0.00505986 0.162486 0.0249452 4 1 0
0.00506034 0.162322 0.0249906 4 1 0
0.00506082 0.162158 0.0250361 4 1 0
0.0050613 0.161995 0.0250816 4 1 0
0.00506178 0.161831 0.0251272 4 1 0
0.00506225 0.161668 0.0251729 4 1 0
0.00506272 0.161504 0.0252185 4 1 0
0.00506319 0.161341 0.0252643 4 1 0
0.00506366 0.161178 0.0253101 4 1 0
0.00506413 0.161015 0.025356 4 1 0
0.00506459 0.160852 0.0254019 4 1 0
0.00506505 0.16069 0.0254479 4 1 0
0.00506551 0.160527 0.025494 4 1 0
0.00506597 0.160364 0.0255401 4 1 0
0.00506643 0.160202 0.0255863 4 1 0
0.00506688 0.160039 0.0256325 4 1 0
0.00506733 0.159877 0.0256788 4 1 0
0.00506778 0.159715 0.0257252 4 1 0
0.00506823 0.159553 0.0257716 4 1 0
0.00506867 0.159391 0.0258181 4 1 0
0.00506911 0.15923 0.0258646 4 1 0
0.00506955 0.159069 0.0259112 4 1 0
0.00506999 0.158908 0.0259579 4 1 0
0.00507043 0.158746 0.0260045 4 1 0
0.00507086 0.158586 0.0260514 4 1 0
0.00507129 0.158424 0.0260982 4 1 0
0.00507172 0.158263 0.0261451 4 1 0
0.00507215 0.158102 0.0261921 4 1 0
0.00507258 0.157941 0.0262391 4 1 0
0.005073 0.157781 0.0262861 4 1 0
0.00507342 0.157621 0.0263334 4 1 0
0.00507384 0.15746 0.0263805 4 1 0
0.00507426 0.1573 0.0264277 4 1 0
0.00507467 0.157141 0.0264752 4 1 0
0.00507508 0.15698 0.0265225 4 1 0
0.00507549 0.15682 0.0265699 4 1 0
0.0050759 0.156661 0.0266175 4 1 0
0.0050763 0.156501 0.0266651 4 1 0
0.00507671 0.156341 0.0267126 4 1 0
0.00507711 0.156181 0.0267602 4 1 0
0.00507751 0.156022 0.026808 4 1 0
0.0050779 0.155863 0.0268558 4 1 0
0.0050783 0.155704 0.0269035 4 1 0
0.00507869 0.155545 0.0269515 4 1 0
0.00507908 0.155386 0.0269995 4 1 0
0.00507947 0.155228 0.0270474 4 1 0
0.00507985 0.155069 0.0270955 4 1 0
0.00508023 0.154911 0.0271437 4 1 0
0.00508061 0.154753 0.0271917 4 1 0
0.00508099 0.154595 0.02724 4 1 0
0.0042 0.398468 0.00214173 4 1 0
0.00416115 0.395304 0.00215325 3 1 0
0.00415924 0.396025 0.00213779 3 1 0
0.00415829 0.396218 0.00213363 3 1 0
0.00415734 0.396414 0.00212947 3 1 0
0.00415638 0.396609 0.00212533 3 1 0
0.00415543 0.396801 0.00212119 3 1 0
0.00415448 0.396997 0.00211706 3 1 0
0.00415353 0.397192 0.00211293 3 1 0
0.00415257 0.397382 0.00210882 3 1 0
0.00415162 0.397576 0.00210471 3 1 0
0.00415067 0.39777 0.0021006 3 1 0
0.00414972 0.397968 0.00209653 3 1 0
0.00414877 0.398164 0.00209244 3 1 0
0.00414781 0.39836 0.00208836 3 1 0
0.00414686 0.398554 0.00208427 3 1 0
0.00414591 0.398749 0.0020802 3 1 0
0.00414496 0.398943 0.00207614 3 1 0
0.00414401 0.399137 0.0020721 3 1 0
0.00414306 0.399334 0.00206806 3 1 0
0.0041421 0.39953 0.00206402 3 1 0
0.00414115 0.399726 0.00205999 3 1 0
0.0041402 0.399922 0.00205597 3 1 0
0.00413925 0.400118 0.00205196 3 1 0
0.0041383 0.400314 0.00204795 3 1 0
0.00413735 0.400511 0.00204395 3 1 0
0.0041364 0.400707 0.00203996 3 1 0
0.00413545 0.400903 0.00203599 3 1 0
0.0041345 0.401099 0.00203201 3 1 0
0.00413355 0.401295 0.00202804 3 1 0
0.0041326 0.40149 0.00202409 3 1 0
0.00413165 0.401687 0.00202013 3 1 0
0.0041307 0.401883 0.00201619 3 1 0
0.00412975 0.402078 0.00201225 3 1 0
0.0041288 0.402274 0.00200832 3 1 0
0.00412785 0.402471 0.0020044 3 1 0
0.0041269 0.402665 0.00200048 3 1 0
0.00412595 0.402862 0.00199657 3 1 0
0.004125 0.403058 0.00199267 3 1 0
0.00412405 0.403254 0.00198878 3 1 0
0.00412311 0.403451 0.00198489 3 1 0
0.00412216 0.403647 0.00198101 3 1 0
0.00412121 0.403843 0.00197715 3 1 0
0.00412026 0.40404 0.00197328 3 1 0
0.00411931 0.404236 0.00196942 3 1 0
0.00411836 0.404432 0.00196557 3 1 0
0.00411742 0.404629 0.00196173 3 1 0
0.00411647 0.404825 0.00195789 3 1 0
0.00411552 0.405022 0.00195407 3 1 0
0.00411457 0.405218 0.00195025 3 1 0
0.00411362 0.405415 0.00194643 3 1 0
0.00411268 0.405611 0.00194263 3 1 0
0.00411173 0.405807 0.00193883 3 1 0
0.00411078 0.406004 0.00193503 3 1 0
0.00410984 0.4062 0.00193125 3 1 0
0.00410889 0.406397 0.00192747 3 1 0
0.00410794 0.406594 0.0019237 3 1 0
0.004107 0.40679 0.00191994 3 1 0
0.00410605 0.406987 0.00191618 3 1 0
0.0041051 0.407184 0.00191243 3 1 0
0.00410416 0.40738 0.0019087 3 1 0
0.00410321 0.407577 0.00190496 3 1 0
0.00410226 0.407774 0.00190123 3 1 0
0.00410132 0.40797 0.00189751 3 1 0
0.00410037 0.408167 0.0018938 3 1 0
0.00409943 0.408364 0.00189009 3 1 0
0.00409848 0.40856 0.0018864 3 1 0
0.00409754 0.408758 0.0018827 3 1 0
0.00409659 0.408955 0.00187901 3 1 0
0.00409565 0.409151 0.00187534 3 1 0
0.0040947 0.409349 0.00187167 3 1 0
0.00409376 0.409546 0.001868 3 1 0
0.00409281 0.409744 0.00186437 3 1 0
0.00409187 0.409941 0.00186071 3 1 0
0.00409092 0.410138 0.00185707 3 1 0
0.00408998 0.410333 0.00185347 3 1 0
0.00408904 0.41053 0.00184983 3 1 0
0.00408809 0.410726 0.0018462 3 1 0
0.00408715 0.410923 0.00184263 3 1 0
0.0040862 0.41112 0.00183901 3 1 0
0.00408526 0.411316 0.0018354 3 1 0
0.00408432 0.411514 0.00183179 3 1 0
0.00408337 0.411711 0.0018282 3 1 0
0.00408243 0.411907 0.00182461 3 1 0
0.00408149 0.412105 0.00182104 3 1 0
0.00408055 0.412302 0.00181747 3 1 0
0.0040796 0.412498 0.0018139 3 1 0
0.00407866 0.412697 0.00181036 3 1 0
0.00407772 0.412893 0.00180681 3 1 0
0.00407678 0.41309 0.00180326 3 1 0
0.00407583 0.413288 0.00179975 3 1 0
0.00407489 0.413485 0.00179621 3 1 0
0.00407395 0.413681 0.00179269 3 1 0
0.00407301 0.413879 0.00178919 3 1 0
0.00407207 0.414076 0.00178568 3 1 0
0.00407113 0.414274 0.00178217 3 1 0
0.00407019 0.414471 0.00177871 3 1 0
0.00406925 0.41467 0.00177522 3 1 0
0.0040683 0.414869 0.00177173 3 1 0
0.00406736 0.415068 0.00176829 3 1 0
0.00406642 0.415266 0.00176482 3 1 0
0.00406548 0.415465 0.00176135 3 1 0
0.00406454 0.415664 0.00175793 3 1 0
0.0040636 0.415863 0.00175449 3 1 0
0.00406266 0.416062 0.00175106 3 1 0
0.00406172 0.416259 0.00174755 3 1 0
0.00406078 0.416457 0.00174413 3 1 0
0.00405984 0.416656 0.00174071 3 1 0
0.00405891 0.41685 0.00173729 3 1 0
0.00405797 0.417049 0.00173389 3 1 0
0.00405703 0.417248 0.0017305 3 1 0
0.00405609 0.417442 0.00172715 3 1 0
0.00405515 0.417642 0.00172376 3 1 0
0.00405421 0.417841 0.00172037 3 1 0
0.00405327 0.418036 0.00171692 3 1 0
0.00405234 0.418234 0.00171355 3 1 0
0.0040514 0.418433 0.00171018 3 1 0
0.00405046 0.418634 0.00170681 3 1 0
0.00404952 0.418832 0.00170346 3 1 0
0.00404859 0.419029 0.00170011 3 1 0
0.00404765 0.41923 0.00169676 3 1 0
0.00404671 0.419427 0.00169343 3 1 0
0.00404577 0.419625 0.0016901 3 1 0
0.00404484 0.419826 0.00168678 3 1 0
0.0040439 0.420024 0.00168346 3 1 0
0.00404296 0.420221 0.00168016 3 1 0
0.00404203 0.420423 0.00167685 3 1 0
0.00404109 0.420621 0.00167356 3 1 0
0.00404016 0.420818 0.00167027 3 1 0
0.00403922 0.42102 0.00166699 3 1 0
0.00403829 0.421218 0.00166372 3 1 0
0.00403735 0.421416 0.00166045 3 1 0
0.00403641 0.421617 0.00165719 3 1 0
0.00403548 0.421815 0.00165394 3 1 0
0.00403454 0.422013 0.00165069 3 1 0
0.00403361 0.422212 0.00164745 3 1 0
0.00403268 0.42241 0.00164422 3 1 0
0.00403174 0.422608 0.00164099 3 1 0
0.00403081 0.422806 0.00163778 3 1 0
0.00402987 0.423004 0.00163456 3 1 0
0.00402894 0.423201 0.00163135 3 1 0
0.00402801 0.423401 0.00162816 3 1 0
0.00402707 0.423599 0.00162496 3 1 0
0.00402614 0.423797 0.00162177 3 1 0
0.00402521 0.424 0.00161857 3 1 0
0.00402427 0.424198 0.00161539 3 1 0
0.00402334 0.424397 0.00161222 3 1 0
0.00402241 0.424597 0.00160905 3 1 0
0.00402148 0.424795 0.00160589 3 1 0
0.00402054 0.424993 0.00160274 3 1 0
0.00401961 0.425194 0.00159959 3 1 0
0.00401868 0.425392 0.00159645 3 1 0
0.00401775 0.42559 0.00159332 3 1 0
0.00401682 0.425791 0.00159019 3 1 0
0.00401588 0.425989 0.00158707 3 1 0
0.00401495 0.426188 0.00158395 3 1 0
0.00401402 0.426388 0.00158085 3 1 0
0.00401309 0.426586 0.00157775 3 1 0
0.00401216 0.426784 0.00157465 3 1 0
0.00401123 0.426985 0.00157156 3 1 0
0.0040103 0.427184 0.00156848 3 1 0
0.00400937 0.427382 0.0015654 3 1 0
0.00400844 0.427585 0.00156233 3 1 0
0.00400751 0.427783 0.00155927 3 1 0
0.00400658 0.427982 0.00155621 3 1 0
0.00400565 0.428184 0.00155316 3 1 0
0.00400472 0.428383 0.00155011 3 1 0
0.0040038 0.428581 0.00154707 3 1 0
0.00400287 0.428784 0.00154405 3 1 0
0.00400194 0.428983 0.00154102 3 1 0
0.00400101 0.429182 0.001538 3 1 0
0.00400008 0.429379 0.00153497 3 1 0
0.00399915 0.429578 0.00153196 3 1 0
0.00399823 0.429777 0.00152896 3 1 0
0.0039973 0.429976 0.00152597 3 1 0
0.00399637 0.430174 0.00152297 3 1 0
0.00399544 0.430373 0.00151999 3 1 0
0.00399452 0.430575 0.001517 3 1 0
0.00399359 0.430774 0.00151402 3 1 0
0.00399266 0.430973 0.00151106 3 1 0
0.00399174 0.431174 0.00150809 3 1 0
0.00399081 0.431373 0.00150513 3 1 0
0.00398989 0.431572 0.00150218 3 1 0
0.00398896 0.431774 0.00149924 3 1 0
0.00398804 0.431973 0.0014963 3 1 0
0.00398711 0.432172 0.00149337 3 1 0
0.00398618 0.432375 0.00149044 3 1 0
0.00398526 0.432574 0.00148752 3 1 0
0.00398434 0.432773 0.0014846 3 1 0
0.00398341 0.432974 0.00148169 3 1 0
0.00398249 0.433173 0.00147878 3 1 0
0.00398156 0.433372 0.00147589 3 1 0
0.00398064 0.433571 0.00147298 3 1 0
0.00397971 0.43377 0.0014701 3 1 0
0.00397879 0.433969 0.00146722 3 1 0
0.00397787 0.434169 0.00146434 3 1 0
0.00397695 0.434368 0.00146147 3 1 0
0.00397602 0.434567 0.00145861 3 1 0
0.0039751 0.434763 0.00145572 3 1 0
0.00397418 0.434961 0.00145287 3 1 0
0.00397326 0.435161 0.00145003 3 1 0
0.00397233 0.435365 0.00144717 3 1 0
0.00397141 0.435565 0.00144433 3 1 0
0.00397049 0.435766 0.0014415 3 1 0
0.00396957 0.435968 0.00143864 3 1 0
0.00396865 0.436168 0.00143583 3 1 0
0.00396773 0.436369 0.00143301 3 1 0
0.00396681 0.436567 0.00143024 3 1 0
0.00396589 0.436768 0.00142744 3 1 0
0.00396497 0.436968 0.00142464 3 1 0
0.00396405 0.437165 0.00142186 3 1 0
0.00396313 0.437366 0.00141908 3 1 0
0.00396221 0.437567 0.0014163 3 1 0
0.00396129 0.437765 0.00141354 3 1 0
0.00396037 0.437965 0.00141077 3 1 0
0.00395945 0.438166 0.00140802 3 1 0
0.00395853 0.438365 0.00140527 3 1 0
0.00395761 0.438566 0.00140252 3 1 0
0.00395669 0.438767 0.00139978 3 1 0
0.00395578 0.43897 0.00139703 3 1 0
0.00395486 0.439171 0.0013943 3 1 0
0.00395394 0.439371 0.00139157 3 1 0
0.00395302 0.439572 0.00138884 3 1 0
0.00395211 0.439771 0.00138612 3 1 0
0.00395119 0.439971 0.00138342 3 1 0
0.00395027 0.440169 0.00138071 3 1 0
0.00394936 0.440369 0.00137801 3 1 0
0.00394844 0.440568 0.00137532 3 1 0
0.00394752 0.440765 0.00137264 3 1 0
0.00394661 0.440964 0.00136995 3 1 0
0.00394569 0.441163 0.00136728 3 1 0
0.00394478 0.441364 0.00136459 3 1 0
0.00394386 0.441563 0.00136192 3 1 0
0.00394295 0.441762 0.00135926 3 1 0
0.00394203 0.441963 0.00135659 3 1 0
0.00394112 0.442162 0.00135394 3 1 0
0.0039402 0.442361 0.0013513 3 1 0
0.00393929 0.44256 0.00134865 3 1 0
0.00393838 0.442761 0.00134602 3 1 0
0.00393746 0.442962 0.00134339 3 1 0
0.00393655 0.443161 0.00134074 3 1 0
0.00393564 0.443363 0.00133812 3 1 0
0.00393472 0.443564 0.00133551 3 1 0
0.00393381 0.443766 0.00133287 3 1 0
0.0039329 0.443967 0.00133027 3 1 0
0.00393199 0.444168 0.00132767 3 1 0
0.00393108 0.444373 0.00132515 3 1 0
0.00393016 0.444573 0.00132257 3 1 0
0.00392925 0.444774 0.00131999 3 1 0
0.00392834 0.444961 0.00131743 3 1 0
0.00392743 0.445162 0.00131486 3 1 0
0.00392652 0.445364 0.0013123 3 1 0
0.00392561 0.445568 0.00130967 3 1 0
0.0039247 0.445767 0.00130712 3 1 0
0.00392379 0.445967 0.00130457 3 1 0
0.00392288 0.446162 0.00130202 3 1 0
0.00392197 0.446363 0.00129949 3 1 0
0.00392106 0.446564 0.00129695 3 1 0
0.00392015 0.446763 0.00129442 3 1 0
0.00391925 0.446963 0.0012919 3 1 0
0.00391834 0.447164 0.00128938 3 1 0
0.00391743 0.447363 0.00128685 3 1 0
0.00391652 0.447564 0.00128435 3 1 0
0.00391561 0.447765 0.00128185 3 1 0
0.00391471 0.447965 0.00127933 3 1 0
0.0039138 0.448166 0.00127684 3 1 0
0.00391289 0.448367 0.00127435 3 1 0
0.00391199 0.448566 0.00127188 3 1 0
0.00391108 0.448768 0.00126941 3 1 0
0.00391018 0.448969 0.00126694 3 1 0
0.00390927 0.449164 0.00126451 3 1 0
0.00390836 0.449365 0.00126205 3 1 0
0.00390746 0.449566 0.0012596 3 1 0
0.00390655 0.449764 0.00125712 3 1 0
0.00390565 0.449966 0.00125467 3 1 0
0.00390474 0.450167 0.00125222 3 1 0
0.00390384 0.450365 0.00124975 3 1 0
0.00390294 0.450565 0.00124732 3 1 0
0.00390203 0.450766 0.00124488 3 1 0
0.00390113 0.450969 0.00124247 3 1 0
0.00390023 0.451168 0.00124005 3 1 0
0.00389932 0.451367 0.00123763 3 1 0
0.00389842 0.451565 0.00123521 3 1 0
0.00389752 0.451764 0.0012328 3 1 0
0.00389662 0.451966 0.0012304 3 1 0
0.00389572 0.452166 0.001228 3 1 0
0.00389481 0.452367 0.00122561 3 1 0
0.00389391 0.452568 0.00122322 3 1 0
0.00389301 0.452767 0.00122084 3 1 0
0.00389211 0.452968 0.00121847 3 1 0
0.00389121 0.453169 0.0012161 3 1 0
0.00389031 0.453372 0.00121372 3 1 0
0.00388941 0.453573 0.00121136 3 1 0
0.00388851 0.453774 0.001209 3 1 0
0.00388761 0.453964 0.00120666 3 1 0
0.00388671 0.454165 0.00120432 3 1 0
0.00388582 0.454366 0.00120198 3 1 0
0.00388492 0.454565 0.00119966 3 1 0
0.00388402 0.454766 0.00119733 3 1 0
0.00388312 0.454967 0.001195 3 1 0
0.00388222 0.455166 0.00119268 3 1 0
0.00388133 0.455367 0.00119037 3 1 0
0.00388043 0.455568 0.00118806 3 1 0
0.00387953 0.455766 0.00118576 3 1 0
0.00387864 0.455965 0.00118346 3 1 0
0.00387774 0.456164 0.00118117 3 1 0
0.00387685 0.456363 0.00117888 3 1 0
0.00387595 0.456562 0.0011766 3 1 0
0.00387506 0.456763 0.00117432 3 1 0
0.00387416 0.456967 0.00117205 3 1 0
0.00387327 0.457165 0.00116978 3 1 0
0.00387237 0.457364 0.00116751 3 1 0
0.00387148 0.457566 0.00116526 3 1 0
0.00387058 0.457765 0.001163 3 1 0
0.00386969 0.457963 0.00116075 3 1 0
0.0038688 0.458165 0.00115851 3 1 0
0.0038679 0.458363 0.00115627 3 1 0
0.00386701 0.458562 0.00115404 3 1 0
0.00386612 0.458763 0.00115181 3 1 0
0.00386523 0.458962 0.00114958 3 1 0
0.00386434 0.45916 0.00114736 3 1 0
0.00386344 0.459362 0.00114515 3 1 0
0.00386255 0.45956 0.00114293 3 1 0
0.00386166 0.459759 0.00114073 3 1 0
0.00386077 0.459965 0.00113854 3 1 0
0.00385988 0.460164 0.00113634 3 1 0
0.00385899 0.460363 0.00113415 3 1 0
0.0038581 0.460564 0.00113197 3 1 0
0.00385721 0.460763 0.00112979 3 1 0
0.00385633 0.460962 0.00112761 3 1 0
0.00385544 0.46116 0.00112542 3 1 0
0.00385455 0.461359 0.00112325 3 1 0
0.00385366 0.461557 0.00112109 3 1 0
0.00385277 0.461762 0.00111893 3 1 0
0.00385189 0.461961 0.00111677 3 1 0
0.003851 0.46216 0.00111462 3 1 0
0.00385011 0.46236 0.00111248 3 1 0
0.00384923 0.462559 0.00111034 3 1 0
0.00384834 0.462757 0.0011082 3 1 0
0.00384746 0.462957 0.00110607 3 1 0
0.00384657 0.463156 0.00110394 3 1 0
0.00384569 0.463355 0.00110182 3 1 0
0.0038448 0.463554 0.00109971 3 1 0
0.00384392 0.463753 0.00109759 3 1 0
0.00384303 0.463952 0.00109549 3 1 0
0.00384215 0.464148 0.00109338 3 1 0
0.00384127 0.464346 0.00109129 3 1 0
0.00384038 0.464544 0.00108919 3 1 0
0.0038395 0.464747 0.00108711 3 1 0
0.00383862 0.464945 0.00108502 3 1 0
0.00383774 0.465143 0.00108294 3 1 0
0.00383685 0.465342 0.00108087 3 1 0
0.00383597 0.46554 0.0010788 3 1 0
0.00383509 0.465738 0.00107673 3 1 0
0.00383421 0.465937 0.00107467 3 1 0
0.00383333 0.466135 0.00107261 3 1 0
0.00383245 0.466332 0.00107056 3 1 0
0.00383157 0.466534 0.00106851 3 1 0
0.00383069 0.466732 0.00106647 3 1 0
0.00382981 0.46693 0.00106443 3 1 0
0.00382893 0.467128 0.0010624 3 1 0
0.00382806 0.467325 0.00106037 3 1 0
0.00382718 0.467523 0.00105835 3 1 0
0.0038263 0.467727 0.00105633 3 1 0
0.00382542 0.467925 0.00105432 3 1 0
0.00382455 0.468123 0.00105231 3 1 0
0.00382367 0.468322 0.00105029 3 1 0
0.00382279 0.46852 0.00104829 3 1 0
0.00382192 0.468718 0.00104629 3 1 0
0.00382104 0.468909 0.0010443 3 1 0
0.00382017 0.469107 0.00104232 3 1 0
0.00381929 0.469304 0.00104033 3 1 0
0.00381842 0.469498 0.00103834 3 1 0
0.00381754 0.469695 0.00103637 3 1 0
0.00381667 0.469892 0.0010344 3 1 0
0.0038158 0.470097 0.00103243 3 1 0
0.00381492 0.470293 0.00103046 3 1 0
0.00381405 0.47049 0.0010285 3 1 0
0.00381318 0.470684 0.00102655 3 1 0
0.00381231 0.470881 0.0010246 3 1 0
0.00381144 0.47108 0.00102266 3 1 0
0.00381057 0.471282 0.00102072 3 1 0
0.00380969 0.471481 0.00101879 3 1 0
0.00380882 0.471679 0.00101685 3 1 0
0.00380795 0.471877 0.00101493 3 1 0
0.00380709 0.472075 0.001013 3 1 0
0.00380622 0.472273 0.00101108 3 1 0
0.00380535 0.472467 0.00100917 3 1 0
0.00380448 0.472666 0.00100726 3 1 0
0.00380361 0.472864 0.00100535 3 1 0
0.00380274 0.473061 0.00100345 3 1 0
0.00380188 0.473259 0.00100155 3 1 0
0.00380101 0.473457 0.000999657 3 1 0
0.00380014 0.473653 0.000997768 3 1 0
0.00379928 0.473851 0.000995884 3 1 0
0.00379841 0.474049 0.000994004 3 1 0
0.00379755 0.474245 0.000992129 3 1 0
0.00379668 0.474442 0.000990258 3 1 0
0.00379582 0.47464 0.000988391 3 1 0
0.00379495 0.474836 0.000986529 3 1 0
0.00379409 0.475033 0.000984671 3 1 0
0.00379322 0.475231 0.000982818 3 1 0
0.00379236 0.475428 0.000980967 3 1 0
0.0037915 0.475625 0.000979122 3 1 0
0.00379064 0.475822 0.000977282 3 1 0
0.00378978 0.476018 0.000975444 3 1 0
0.00378891 0.476214 0.000973612 3 1 0
0.00378805 0.476411 0.000971784 3 1 0
0.00378719 0.476608 0.000969959 3 1 0
0.00378633 0.476804 0.00096814 3 1 0
0.00378547 0.477 0.000966325 3 1 0
0.00378461 0.477196 0.000964514 3 1 0
0.00378376 0.477391 0.000962708 3 1 0
0.0037829 0.477587 0.000960906 3 1 0
0.00378204 0.477784 0.000959104 3 1 0
0.00378118 0.477979 0.00095731 3 1 0
0.00378032 0.478175 0.00095552 3 1 0
0.00377947 0.478371 0.000953731 3 1 0
0.00377861 0.478566 0.000951949 3 1 0
0.00377776 0.478762 0.000950172 3 1 0
0.0037769 0.478957 0.000948399 3 1 0
0.00377605 0.479152 0.00094663 3 1 0
0.00377519 0.479347 0.000944866 3 1 0
0.00377434 0.479543 0.000943102 3 1 0
0.00377348 0.479738 0.000941345 3 1 0
0.00377263 0.479933 0.000939593 3 1 0
0.00377178 0.480128 0.000937843 3 1 0
0.00377092 0.480323 0.000936099 3 1 0
0.00377007 0.480517 0.000934359 3 1 0
0.00376922 0.480712 0.000932622 3 1 0
0.00376837 0.480906 0.00093089 3 1 0
0.00376752 0.4811 0.000929163 3 1 0
0.00376667 0.481293 0.000927439 3 1 0
0.00376582 0.481487 0.00092572 3 1 0
0.00376497 0.48168 0.000924005 3 1 0
0.00376412 0.481879 0.000922292 3 1 0
0.00376327 0.482073 0.000920584 3 1 0
0.00376243 0.482267 0.000918881 3 1 0
