0.00407555 0.434922 0.00142048 3 1 0
0.00407537 0.434983 0.00141958 3 1 0
0.0040752 0.435042 0.00141872 3 1 0
0.00407504 0.435094 0.0014179 3 1 0
0.00407489 0.435148 0.00141711 3 1 0
0.00407475 0.4352 0.00141636 3 1 0
0.00407463 0.435253 0.00141564 3 1 0
0.00407451 0.435299 0.00141497 3 1 0
0.00407441 0.435343 0.00141433 3 1 0
0.00407432 0.435382 0.00141372 3 1 0
0.00407424 0.43542 0.00141316 3 1 0
0.00407417 0.435456 0.00141263 3 1 0
0.00407411 0.435486 0.00141214 3 1 0
0.00407406 0.435517 0.00141168 3 1 0
0.00407403 0.435545 0.00141126 3 1 0
0.004074 0.435574 0.00141088 3 1 0
0.00407399 0.435597 0.00141054 3 1 0
0.00407399 0.435617 0.00141023 3 1 0
0.004074 0.435633 0.00140997 3 1 0
0.00407402 0.435648 0.00140974 3 1 0
0.00407405 0.43566 0.00140954 3 1 0
0.00407409 0.435669 0.00140938 3 1 0
0.00407414 0.435676 0.00140926 3 1 0
0.00407421 0.43568 0.00140918 3 1 0
0.00407429 0.435682 0.00140912 3 1 0
0.00407437 0.435682 0.00140911 3 1 0
0.00407447 0.435678 0.00140913 3 1 0
0.00407458 0.435671 0.00140922 3 1 0
0.0040747 0.435662 0.00140932 3 1 0
0.00407484 0.435651 0.00140945 3 1 0
0.00407498 0.43564 0.00140963 3 1 0
0.00407513 0.435624 0.00140983 3 1 0
0.0040753 0.435605 0.00141007 3 1 0
0.00407547 0.435583 0.00141034 3 1 0
0.00407566 0.435559 0.00141066 3 1 0
0.00407586 0.435533 0.00141101 3 1 0
0.00407606 0.435504 0.00141144 3 1 0
0.00407628 0.435472 0.00141186 3 1 0
0.00407651 0.435438 0.00141232 3 1 0
0.00407675 0.435402 0.00141284 3 1 0
0.004077 0.435363 0.00141336 3 1 0
0.00407726 0.435321 0.00141393 3 1 0
0.00407753 0.435278 0.00141456 3 1 0
0.00407782 0.435231 0.0014152 3 1 0
0.00407811 0.435182 0.00141587 3 1 0
0.00407841 0.435131 0.00141657 3 1 0
0.00407872 0.435077 0.00141731 3 1 0
0.00407905 0.435021 0.00141808 3 1 0
0.00407938 0.434963 0.00141888 3 1 0
0.00407972 0.434902 0.00141972 3 1 0
0.00408008 0.434838 0.0014206 3 1 0
0.00408044 0.434773 0.00142151 3 1 0
0.00408081 0.434705 0.00142246 3 1 0
0.00408119 0.434634 0.00142344 3 1 0
0.00408159 0.434561 0.00142444 3 1 0
0.00408199 0.434486 0.00142549 3 1 0
0.0040824 0.434409 0.00142658 3 1 0
0.00408282 0.434329 0.00142768 3 1 0
0.00408325 0.434247 0.00142884 3 1 0
0.0040837 0.434163 0.00143003 3 1 0
0.00408415 0.434078 0.00143125 3 1 0
0.00408461 0.433989 0.0014325 3 1 0
0.00408507 0.433899 0.00143379 3 1 0
0.00408555 0.433804 0.00143513 3 1 0
0.00408604 0.433709 0.00143649 3 1 0
0.00408653 0.433612 0.00143787 3 1 0
0.00408704 0.433512 0.00143927 3 1 0
0.00408755 0.433411 0.00144072 3 1 0
0.00408808 0.433307 0.0014422 3 1 0
0.00408861 0.433202 0.00144372 3 1 0
0.00408915 0.433094 0.00144526 3 1 0
0.0040897 0.432985 0.00144684 3 1 0
0.00409025 0.432872 0.00144847 3 1 0
0.00409082 0.432758 0.00145011 3 1 0
0.00409139 0.432643 0.00145179 3 1 0
0.00409197 0.432521 0.00145355 3 1 0
0.00409257 0.432402 0.00145528 3 1 0
0.00409316 0.432281 0.00145705 3 1 0
0.00409377 0.432155 0.0014588 3 1 0
0.00409439 0.43203 0.00146063 3 1 0
0.00409501 0.431903 0.00146249 3 1 0
0.00409564 0.431774 0.00146439 3 1 0
0.00409628 0.431643 0.00146631 3 1 0
0.00409692 0.43151 0.00146826 3 1 0
0.00409758 0.431374 0.00147031 3 1 0
0.00409824 0.431238 0.00147232 3 1 0
0.00409891 0.4311 0.00147436 3 1 0
0.00409958 0.430959 0.00147643 3 1 0
0.00410027 0.430818 0.00147853 3 1 0
0.00410096 0.430675 0.00148066 3 1 0
0.00410165 0.43053 0.00148279 3 1 0
0.00410236 0.430384 0.00148498 3 1 0
0.00410307 0.430235 0.00148719 3 1 0
0.00410379 0.430087 0.00148946 3 1 0
0.00410451 0.429935 0.00149172 3 1 0
0.00410525 0.429781 0.00149401 3 1 0
0.00410599 0.429627 0.00149626 3 1 0
0.00410673 0.42947 0.00149861 3 1 0
0.00410748 0.429311 0.00150098 3 1 0
0.00410824 0.429151 0.0015034 3 1 0
0.00410901 0.42899 0.00150583 3 1 0
0.00410978 0.428826 0.00150829 3 1 0
0.00411056 0.428662 0.00151077 3 1 0
0.00411134 0.428496 0.00151328 3 1 0
0.00411213 0.428328 0.00151581 3 1 0
0.00411293 0.428159 0.00151836 3 1 0
0.00411373 0.427989 0.00152095 3 1 0
0.00411454 0.427817 0.00152357 3 1 0
0.00411535 0.427645 0.00152617 3 1 0
0.00411617 0.42747 0.00152884 3 1 0
0.00411699 0.427294 0.00153154 3 1 0
0.00411782 0.427117 0.00153425 3 1 0
0.00411866 0.426938 0.001537 3 1 0
0.0041195 0.426759 0.00153978 3 1 0
0.00412035 0.426577 0.00154257 3 1 0
0.0041212 0.426395 0.0015454 3 1 0
0.00412206 0.426212 0.00154825 3 1 0
0.00412292 0.426025 0.00155118 3 1 0
0.00412379 0.425839 0.00155409 3 1 0
0.00412466 0.425652 0.00155702 3 1 0
0.00412554 0.425465 0.00155991 3 1 0
0.00412642 0.425275 0.00156289 3 1 0
0.00412731 0.425084 0.00156589 3 1 0
0.0041282 0.424892 0.00156891 3 1 0
0.00412909 0.424699 0.00157195 3 1 0
0.00413 0.424505 0.00157502 3 1 0
0.0041309 0.42431 0.00157812 3 1 0
0.00413181 0.424114 0.00158124 3 1 0
0.00413273 0.423916 0.00158438 3 1 0
0.00413364 0.423718 0.00158754 3 1 0
0.00413457 0.423518 0.00159073 3 1 0
0.00413549 0.423318 0.00159394 3 1 0
0.00413643 0.423117 0.00159719 3 1 0
0.00413736 0.422915 0.00160045 3 1 0
0.0041383 0.422711 0.00160372 3 1 0
0.00413924 0.422507 0.00160703 3 1 0
0.00414019 0.422302 0.00161035 3 1 0
0.00414114 0.422096 0.00161369 3 1 0
0.00414209 0.421889 0.00161705 3 1 0
0.00414305 0.421681 0.00162044 3 1 0
0.00414401 0.421472 0.00162385 3 1 0
0.00414498 0.421262 0.00162732 3 1 0
0.00414595 0.421052 0.00163077 3 1 0
0.00414692 0.42084 0.00163424 3 1 0
0.0041479 0.420629 0.00163776 3 1 0
0.00414887 0.420416 0.00164127 3 1 0
0.00414986 0.420202 0.00164481 3 1 0
0.00415084 0.419988 0.00164836 3 1 0
0.00415183 0.419772 0.00165193 3 1 0
0.00415282 0.419556 0.00165553 3 1 0
0.00415381 0.419341 0.00165916 3 1 0
0.00415481 0.419124 0.0016628 3 1 0
0.00415581 0.418906 0.00166646 3 1 0
0.00415681 0.418687 0.00167017 3 1 0
0.00415782 0.418468 0.00167387 3 1 0
0.00415883 0.418248 0.00167758 3 1 0
0.00415984 0.418028 0.00168132 3 1 0
0.00416085 0.417806 0.00168508 3 1 0
0.00416186 0.417585 0.00168885 3 1 0
0.00416288 0.417362 0.00169263 3 1 0
0.0041639 0.417139 0.00169644 3 1 0
0.00416492 0.416916 0.00170027 3 1 0
0.00416595 0.416692 0.00170417 3 1 0
0.00416698 0.416468 0.00170804 3 1 0
0.004168 0.416242 0.00171192 3 1 0
0.00416903 0.416017 0.00171585 3 1 0
0.00417007 0.415791 0.00171977 3 1 0
0.0041711 0.415564 0.0017237 3 1 0
0.00417214 0.415337 0.00172764 3 1 0
0.00417318 0.41511 0.00173161 3 1 0
0.00417422 0.414882 0.0017356 3 1 0
0.00417526 0.414654 0.00173966 3 1 0
0.0041763 0.414425 0.00174368 3 1 0
0.0042 0.409412 0.00182778 4 1 0
0.00418724 0.412018 0.00178641 3 1 0
0.00418724 0.412018 0.00178641 3 1 0
0.0041763 0.414425 0.00174368 4 1 0
0.00417632 0.414421 0.00174376 3 1 0
0.00417637 0.414411 0.00174392 3 1 0
0.00417645 0.414393 0.00174427 3 1 0
0.00417662 0.414357 0.00174492 3 1 0
0.00417695 0.414283 0.00174621 3 1 0
0.00417747 0.414169 0.00174823 3 1 0
0.004178 0.414054 0.00175026 3 1 0
0.00417852 0.413939 0.00175229 3 1 0
0.00417904 0.413824 0.00175435 3 1 0
0.00417957 0.413708 0.00175638 3 1 0
0.00418009 0.413593 0.00175843 3 1 0
0.00418062 0.413479 0.00176047 3 1 0
0.00418114 0.413364 0.00176252 3 1 0
0.00418167 0.413248 0.00176458 3 1 0
0.00418219 0.413133 0.00176664 3 1 0
0.00418272 0.413018 0.0017687 3 1 0
0.00418325 0.412902 0.00177077 3 1 0
0.00418377 0.412784 0.00177283 3 1 0
0.0041843 0.412668 0.0017749 3 1 0
0.00418483 0.412552 0.00177698 3 1 0
0.00418535 0.412435 0.00177912 3 1 0
0.00418588 0.412319 0.0017812 3 1 0
0.00418641 0.412203 0.00178329 3 1 0
0.00418694 0.412088 0.00178542 3 1 0
0.00418747 0.411972 0.00178752 3 1 0
0.004188 0.411855 0.00178962 3 1 0
0.00418853 0.41174 0.00179175 3 1 0
0.00418905 0.411623 0.00179385 3 1 0
0.00418958 0.411507 0.00179597 3 1 0
0.00419011 0.41139 0.0017981 3 1 0
0.00419064 0.411273 0.00180022 3 1 0
0.00419117 0.411156 0.00180235 3 1 0
0.0041917 0.41104 0.00180447 3 1 0
0.00419223 0.410923 0.00180661 3 1 0
0.00419276 0.410806 0.00180874 3 1 0
0.0041933 0.410688 0.00181087 3 1 0
0.00419383 0.410571 0.00181301 3 1 0
0.00419436 0.410453 0.00181516 3 1 0
0.00419489 0.410335 0.00181731 3 1 0
0.00419542 0.410218 0.00181946 3 1 0
0.00419595 0.4101 0.00182161 3 1 0
0.00419648 0.409986 0.00182385 3 1 0
0.00419701 0.409868 0.00182601 3 1 0
0.00419755 0.409751 0.00182817 3 1 0
0.00419808 0.409635 0.00183039 3 1 0
0.00419861 0.409517 0.00183257 3 1 0
0.00419914 0.409399 0.00183474 3 1 0
0.00419967 0.409285 0.00183693 3 1 0
0.00420021 0.409167 0.00183912 3 1 0
0.00420074 0.409049 0.00184131 3 1 0
0.00420127 0.408933 0.00184347 3 1 0
0.0042018 0.408815 0.00184567 3 1 0
0.00420234 0.408697 0.00184787 3 1 0
0.00420287 0.40858 0.00185005 3 1 0
0.0042034 0.408462 0.00185226 3 1 0
0.00420393 0.408344 0.00185447 3 1 0
0.00420447 0.408229 0.00185669 3 1 0
0.004205 0.408112 0.00185891 3 1 0
0.00420553 0.407994 0.00186113 3 1 0
0.00420606 0.407876 0.00186331 3 1 0
0.0042066 0.407758 0.00186554 3 1 0
0.00420713 0.40764 0.00186777 3 1 0
0.00420766 0.407525 0.00186994 3 1 0
0.00420819 0.407407 0.00187218 3 1 0
0.00420873 0.407289 0.00187441 3 1 0
0.00420926 0.407172 0.00187661 3 1 0
0.00420979 0.407054 0.00187886 3 1 0
0.00421032 0.406936 0.0018811 3 1 0
0.00421085 0.406822 0.00188332 3 1 0
0.00421139 0.406704 0.00188557 3 1 0
0.00421192 0.406586 0.00188782 3 1 0
0.00421245 0.406471 0.00189005 3 1 0
0.00421298 0.406353 0.00189231 3 1 0
0.00421351 0.406236 0.00189457 3 1 0
0.00421404 0.406119 0.00189681 3 1 0
0.00421458 0.406002 0.00189908 3 1 0
0.00421511 0.405884 0.00190134 3 1 0
0.00421564 0.405767 0.00190359 3 1 0
0.00421617 0.40565 0.00190587 3 1 0
0.0042167 0.405532 0.00190814 3 1 0
0.00421723 0.405413 0.0019104 3 1 0
0.00421776 0.405296 0.00191268 3 1 0
0.00421829 0.405178 0.00191496 3 1 0
0.00421882 0.40506 0.00191725 3 1 0
0.00421935 0.404943 0.00191953 3 1 0
0.00421988 0.404825 0.00192182 3 1 0
0.00422041 0.404711 0.00192411 3 1 0
0.00422094 0.404593 0.0019264 3 1 0
0.00422147 0.404476 0.00192869 3 1 0
0.004222 0.404362 0.00193098 3 1 0
0.00422252 0.404244 0.00193328 3 1 0
0.00422305 0.404127 0.00193558 3 1 0
0.00422358 0.404011 0.00193787 3 1 0
0.00422411 0.403894 0.00194018 3 1 0
0.00422463 0.403777 0.00194248 3 1 0
0.00422516 0.403663 0.00194479 3 1 0
0.00422569 0.403546 0.0019471 3 1 0
0.00422621 0.403429 0.00194941 3 1 0
0.00422674 0.403314 0.00195173 3 1 0
0.00422727 0.403197 0.00195404 3 1 0
0.00422779 0.40308 0.00195636 3 1 0
0.00422832 0.402965 0.00195868 3 1 0
0.00422884 0.402848 0.001961 3 1 0
0.00422937 0.402732 0.00196332 3 1 0
0.00422989 0.402614 0.00196564 3 1 0
0.00423041 0.402498 0.00196797 3 1 0
0.00423094 0.402381 0.00197029 3 1 0
0.00423146 0.402267 0.00197263 3 1 0
0.00423198 0.402151 0.00197496 3 1 0
0.00423251 0.402034 0.00197729 3 1 0
0.00423303 0.401922 0.00197964 3 1 0
0.00423355 0.401807 0.00198197 3 1 0
0.00423407 0.401691 0.00198431 3 1 0
0.00423459 0.401577 0.00198668 3 1 0
0.00423511 0.401461 0.00198902 3 1 0
0.00423563 0.401346 0.00199136 3 1 0
0.00423615 0.401231 0.00199372 3 1 0
0.00423667 0.401116 0.00199605 3 1 0
0.00423719 0.401001 0.00199839 3 1 0
0.0042377 0.400885 0.00200068 3 1 0
0.00423822 0.400771 0.00200302 3 1 0
0.00423874 0.400656 0.00200536 3 1 0
0.00423925 0.400541 0.00200767 3 1 0
0.00423977 0.400427 0.00201001 3 1 0
0.00424028 0.400312 0.00201235 3 1 0
0.0042408 0.400195 0.00201462 3 1 0
0.00424131 0.400081 0.00201697 3 1 0
0.00424183 0.399967 0.00201931 3 1 0
0.00424234 0.399849 0.00202162 3 1 0
0.00424285 0.399734 0.00202397 3 1 0
0.00424336 0.39962 0.00202632 3 1 0
0.00424388 0.399504 0.00202868 3 1 0
0.00424439 0.39939 0.00203103 3 1 0
0.0042449 0.399276 0.00203338 3 1 0
0.00424541 0.399165 0.00203574 3 1 0
0.00424592 0.399052 0.00203809 3 1 0
0.00424642 0.398938 0.00204044 3 1 0
0.00424693 0.398826 0.00204279 3 1 0
0.00424744 0.398713 0.00204514 3 1 0
0.00424794 0.398599 0.00204749 3 1 0
0.00424845 0.398489 0.00204984 3 1 0
0.00424896 0.398377 0.00205219 3 1 0
0.00424946 0.398264 0.00205455 3 1 0
0.00424996 0.398155 0.0020569 3 1 0
0.00425047 0.398043 0.00205925 3 1 0
0.00425097 0.39793 0.0020616 3 1 0
0.00425147 0.397814 0.00206395 3 1 0
0.00425197 0.397702 0.00206631 3 1 0
0.00425247 0.39759 0.00206866 3 1 0
0.00425297 0.397484 0.00207111 3 1 0
0.00425347 0.397373 0.00207347 3 1 0
0.00425397 0.397261 0.00207582 3 1 0
0.00425446 0.397149 0.0020781 3 1 0
0.00425496 0.397038 0.00208046 3 1 0
0.00425545 0.396927 0.00208281 3 1 0
0.00425595 0.396814 0.00208511 3 1 0
0.00425644 0.396703 0.00208746 3 1 0
0.00425694 0.396593 0.00208981 3 1 0
0.00425743 0.396483 0.00209216 3 1 0
0.00425792 0.396373 0.00209451 3 1 0
0.00425841 0.396263 0.00209685 3 1 0
0.0042589 0.396154 0.00209919 3 1 0
0.00425939 0.396044 0.00210154 3 1 0
0.00425988 0.395935 0.00210388 3 1 0
0.00426036 0.395826 0.00210622 3 1 0
0.00426085 0.395717 0.00210856 3 1 0
0.00426133 0.395609 0.0021109 3 1 0
0.00426182 0.395501 0.00211324 3 1 0
0.0042623 0.395393 0.00211558 3 1 0
0.00426278 0.395286 0.00211791 3 1 0
0.00426327 0.39518 0.00212025 3 1 0
0.00426375 0.395072 0.00212258 3 1 0
0.00426423 0.394965 0.00212492 3 1 0
0.0042647 0.394856 0.00212725 3 1 0
0.00426518 0.394749 0.00212958 3 1 0
0.00426566 0.394643 0.00213191 3 1 0
0.00426613 0.394535 0.00213423 3 1 0
0.00426661 0.394429 0.00213655 3 1 0
0.00426708 0.394323 0.00213887 3 1 0
0.00426755 0.394218 0.0021412 3 1 0
0.00426803 0.394112 0.00214352 3 1 0
0.0042685 0.394007 0.00214583 3 1 0
0.00426896 0.393904 0.00214815 3 1 0
0.00426943 0.393799 0.00215046 3 1 0
0.0042699 0.393694 0.00215277 3 1 0
0.00427037 0.393591 0.00215508 3 1 0
0.00427083 0.393487 0.00215739 3 1 0
0.00427129 0.393382 0.00215969 3 1 0
0.00427176 0.393279 0.00216199 3 1 0
0.00427222 0.393175 0.00216429 3 1 0
0.00427268 0.393072 0.00216659 3 1 0
0.00427314 0.392968 0.00216888 3 1 0
0.0042736 0.392865 0.00217117 3 1 0
0.00427405 0.392762 0.00217346 3 1 0
0.00427451 0.392659 0.00217574 3 1 0
0.00427496 0.392557 0.00217802 3 1 0
0.00427541 0.392454 0.0021803 3 1 0
0.00427587 0.392352 0.00218257 3 1 0
0.00427632 0.39225 0.00218485 3 1 0
0.00427677 0.392148 0.00218712 3 1 0
0.00427721 0.392048 0.00218939 3 1 0
0.00427766 0.391947 0.00219165 3 1 0
0.00427811 0.391846 0.00219391 3 1 0
0.00427855 0.391745 0.00219618 3 1 0
0.00427899 0.391645 0.00219844 3 1 0
0.00427943 0.391545 0.00220069 3 1 0
0.00427987 0.391445 0.00220293 3 1 0
0.00428031 0.391345 0.00220517 3 1 0
0.00428075 0.391246 0.00220741 3 1 0
0.00428119 0.391148 0.00220964 3 1 0
0.00428162 0.391049 0.00221187 3 1 0
0.00428205 0.390951 0.0022141 3 1 0
0.00428249 0.390853 0.00221633 3 1 0
0.00428292 0.390755 0.00221854 3 1 0
0.00428334 0.390658 0.00222076 3 1 0
0.00428377 0.390561 0.00222297 3 1 0
0.0042842 0.390464 0.00222517 3 1 0
0.00428462 0.390367 0.00222738 3 1 0
0.00428505 0.390271 0.0022296 3 1 0
0.00428547 0.390175 0.00223179 3 1 0
0.00428589 0.390079 0.00223398 3 1 0
0.00428631 0.389981 0.00223614 3 1 0
0.00428672 0.389885 0.00223832 3 1 0
0.00428714 0.38979 0.00224049 3 1 0
0.00428755 0.389698 0.00224266 3 1 0
0.00428796 0.389604 0.00224483 3 1 0
0.00428837 0.38951 0.00224699 3 1 0
0.00428878 0.389417 0.00224914 3 1 0
0.00428919 0.389324 0.00225129 3 1 0
0.0042896 0.389231 0.00225343 3 1 0
0.00429 0.389139 0.00225557 3 1 0
0.0042904 0.389047 0.00225771 3 1 0
0.0042908 0.388955 0.00225983 3 1 0
0.0042912 0.388863 0.00226195 3 1 0
0.0042916 0.388772 0.00226407 3 1 0
0.004292 0.388681 0.00226618 3 1 0
0.00429239 0.38859 0.00226829 3 1 0
0.00429278 0.3885 0.00227038 3 1 0
0.00429317 0.38841 0.00227248 3 1 0
0.00429356 0.388322 0.00227464 3 1 0
0.00429395 0.388232 0.00227672 3 1 0
0.00429433 0.388144 0.0022788 3 1 0
0.00429472 0.388049 0.00228079 3 1 0
0.0042951 0.387961 0.00228285 3 1 0
0.00429548 0.387873 0.0022849 3 1 0
0.00429585 0.387791 0.00228694 3 1 0
0.00429623 0.387704 0.00228898 3 1 0
0.0042966 0.387617 0.00229102 3 1 0
0.00429698 0.387532 0.00229304 3 1 0
0.00429735 0.387447 0.00229506 3 1 0
0.00429772 0.387361 0.00229707 3 1 0
0.00429808 0.387276 0.00229908 3 1 0
0.00429845 0.387191 0.00230108 3 1 0
0.00429881 0.387107 0.00230307 3 1 0
0.00429917 0.387024 0.00230505 3 1 0
0.00429953 0.38694 0.00230703 3 1 0
0.00429989 0.386857 0.002309 3 1 0
0.00430024 0.386773 0.00231097 3 1 0
0.00430059 0.386691 0.00231292 3 1 0
0.00430094 0.386609 0.00231487 3 1 0
0.00430129 0.386528 0.00231683 3 1 0
0.00430164 0.386447 0.00231876 3 1 0
0.00430198 0.386367 0.00232068 3 1 0
0.00430232 0.386284 0.00232256 3 1 0
0.00430266 0.386205 0.00232446 3 1 0
0.004303 0.386125 0.00232636 3 1 0
0.00430334 0.386047 0.00232824 3 1 0
0.00430367 0.385969 0.00233012 3 1 0
0.004304 0.385891 0.00233199 3 1 0
0.00430433 0.385815 0.00233385 3 1 0
0.00430466 0.385737 0.0023357 3 1 0
0.00430498 0.385661 0.00233754 3 1 0
0.00430531 0.385585 0.00233937 3 1 0
0.00430563 0.385509 0.0023412 3 1 0
0.00430595 0.385434 0.00234301 3 1 0
0.00430626 0.385358 0.00234482 3 1 0
0.00430657 0.385283 0.00234662 3 1 0
0.00430689 0.385209 0.00234841 3 1 0
0.0043072 0.385137 0.00235021 3 1 0
0.0043075 0.385064 0.00235198 3 1 0
0.00430781 0.384991 0.00235373 3 1 0
0.00430811 0.384917 0.00235547 3 1 0
0.00430841 0.384846 0.0023572 3 1 0
0.0043087 0.384775 0.00235893 3 1 0
0.004309 0.384703 0.00236062 3 1 0
0.00430929 0.384633 0.00236233 3 1 0
0.00430958 0.384563 0.00236402 3 1 0
0.00430987 0.384496 0.0023657 3 1 0
0.00431015 0.384427 0.00236737 3 1 0
0.00431044 0.384359 0.00236903 3 1 0
0.00431072 0.384291 0.00237069 3 1 0
0.00431099 0.384224 0.00237233 3 1 0
0.00431127 0.384157 0.00237396 3 1 0
0.00431154 0.384092 0.00237557 3 1 0
0.00431181 0.384026 0.00237718 3 1 0
0.00431208 0.383961 0.00237877 3 1 0
0.00431234 0.383897 0.00238038 3 1 0
0.0043126 0.383832 0.00238195 3 1 0
0.00431286 0.383769 0.00238351 3 1 0
0.00431312 0.383704 0.00238512 3 1 0
0.00431337 0.383641 0.00238666 3 1 0
0.00431363 0.383579 0.00238818 3 1 0
0.00431388 0.383516 0.00238963 3 1 0
0.00431412 0.383455 0.00239113 3 1 0
0.00431436 0.383395 0.00239261 3 1 0
0.00431461 0.383339 0.00239409 3 1 0
0.00431484 0.38328 0.00239555 3 1 0
0.00431508 0.383221 0.002397 3 1 0
0.00431531 0.383163 0.00239847 3 1 0
0.00431554 0.383106 0.00239989 3 1 0
0.00431577 0.383049 0.0024013 3 1 0
0.00431599 0.382992 0.00240269 3 1 0
0.00431621 0.382936 0.00240408 3 1 0
0.00431643 0.382881 0.00240545 3 1 0
0.00431665 0.382827 0.00240678 3 1 0
0.00431686 0.382773 0.00240812 3 1 0
0.00431707 0.38272 0.00240945 3 1 0
0.00431728 0.382668 0.00241079 3 1 0
0.00431748 0.382616 0.00241209 3 1 0
0.00431768 0.382564 0.00241338 3 1 0
0.00431788 0.382511 0.00241461 3 1 0
0.00431808 0.38246 0.00241587 3 1 0
0.00431827 0.38241 0.00241712 3 1 0
0.00431846 0.382363 0.00241832 3 1 0
0.00431864 0.382314 0.00241953 3 1 0
0.00431883 0.382266 0.00242074 3 1 0
0.00431901 0.382218 0.00242192 3 1 0
0.00431919 0.382171 0.0024231 3 1 0
0.00431936 0.382125 0.00242426 3 1 0
0.00431953 0.38208 0.00242539 3 1 0
0.0043197 0.382035 0.00242652 3 1 0
0.00431986 0.381991 0.00242764 3 1 0
0.00432003 0.381948 0.00242874 3 1 0
0.00432019 0.381905 0.00242982 3 1 0
0.00432034 0.381862 0.00243089 3 1 0
0.00432049 0.381821 0.00243196 3 1 0
0.00432064 0.381779 0.002433 3 1 0
0.00432079 0.381739 0.00243402 3 1 0
0.00432093 0.3817 0.00243503 3 1 0
0.00432107 0.38166 0.00243602 3 1 0
0.00432121 0.381622 0.00243699 3 1 0
0.00432134 0.381579 0.00243792 3 1 0
0.00432148 0.381541 0.00243887 3 1 0
0.0043216 0.381505 0.00243979 3 1 0
0.00432173 0.381472 0.0024407 3 1 0
0.00432185 0.381436 0.0024416 3 1 0
0.00432197 0.381402 0.00244248 3 1 0
0.00432208 0.381368 0.00244333 3 1 0
0.00432219 0.381335 0.00244418 3 1 0
0.0043223 0.381303 0.00244501 3 1 0
0.0043224 0.381272 0.00244582 3 1 0
0.0043225 0.381241 0.00244662 3 1 0
0.0043226 0.38121 0.0024474 3 1 0
0.0043227 0.381181 0.00244816 3 1 0
0.00432279 0.381152 0.00244891 3 1 0
0.00432288 0.381123 0.00244964 3 1 0
0.00432296 0.381097 0.0024504 3 1 0
0.00432304 0.38107 0.00245109 3 1 0
0.00432312 0.381043 0.00245177 3 1 0
0.0043232 0.381017 0.00245237 3 1 0
0.00432327 0.380992 0.00245301 3 1 0
0.00432333 0.380967 0.00245364 3 1 0
0.0043234 0.380943 0.00245425 3 1 0
0.00432346 0.380921 0.00245484 3 1 0
0.00432352 0.380898 0.00245541 3 1 0
0.00432357 0.380877 0.00245597 3 1 0
0.00432362 0.380856 0.00245651 3 1 0
0.00432367 0.380836 0.00245702 3 1 0
0.00432371 0.380817 0.00245753 3 1 0
0.00432375 0.380798 0.00245801 3 1 0
0.00432379 0.38078 0.00245848 3 1 0
0.00432382 0.380764 0.00245893 3 1 0
0.00432386 0.380748 0.00245936 3 1 0
0.00432388 0.380732 0.00245977 3 1 0
0.00432391 0.380718 0.00246016 3 1 0
0.00432392 0.380703 0.00246054 3 1 0
0.00432394 0.38069 0.0024609 3 1 0
0.00432395 0.380676 0.00246126 3 1 0
0.00432396 0.380664 0.00246158 3 1 0
0.00432397 0.380653 0.00246188 3 1 0
0.00432397 0.380641 0.00246218 3 1 0
0.00432397 0.380632 0.00246245 3 1 0
0.00432397 0.380622 0.0024627 3 1 0
0.00432396 0.380615 0.00246294 3 1 0
0.00432395 0.380607 0.00246315 3 1 0
0.00432393 0.3806 0.00246335 3 1 0
0.00432391 0.380594 0.00246354 3 1 0
0.00432389 0.380588 0.0024637 3 1 0
0.00432386 0.380584 0.00246384 3 1 0
0.00432383 0.38058 0.00246396 3 1 0
0.0043238 0.380576 0.00246407 3 1 0
0.00432377 0.380574 0.00246415 3 1 0
0.00432373 0.380572 0.00246423 3 1 0
0.00432368 0.380571 0.00246428 3 1 0
0.00432364 0.38057 0.0024643 3 1 0
0.00432359 0.380571 0.00246436 3 1 0
0.00432353 0.380572 0.00246435 3 1 0
0.00432347 0.380574 0.00246432 3 1 0
0.00432341 0.380576 0.00246433 3 1 0
0.00432335 0.38058 0.00246426 3 1 0
0.00432328 0.380584 0.00246418 3 1 0
0.00432321 0.380588 0.00246405 3 1 0
0.00432313 0.380594 0.00246392 3 1 0
0.00432306 0.3806 0.00246378 3 1 0
0.00432297 0.380607 0.00246366 3 1 0
0.00432289 0.380615 0.00246348 3 1 0
0.0043228 0.380623 0.00246328 3 1 0
0.00432271 0.380629 0.00246306 3 1 0
0.00432261 0.380639 0.00246283 3 1 0
0.00432251 0.380649 0.00246257 3 1 0
0.00432241 0.380661 0.00246229 3 1 0
0.0043223 0.380673 0.002462 3 1 0
0.00432219 0.380686 0.00246169 3 1 0
0.00432208 0.380703 0.0024614 3 1 0
0.00432196 0.380717 0.00246106 3 1 0
0.00432184 0.380732 0.00246069 3 1 0
0.00432172 0.380749 0.00246032 3 1 0
0.00432159 0.380766 0.00245991 3 1 0
0.00432146 0.380783 0.00245949 3 1 0
0.00432133 0.380801 0.00245905 3 1 0
0.00432119 0.38082 0.00245859 3 1 0
0.00432105 0.380839 0.00245811 3 1 0
0.0043209 0.380856 0.00245758 3 1 0
0.00432076 0.380877 0.00245707 3 1 0
0.0043206 0.380898 0.00245654 3 1 0
0.00432045 0.38092 0.00245598 3 1 0
0.00432029 0.380942 0.00245541 3 1 0
0.00432013 0.380966 0.00245483 3 1 0
0.00431997 0.380994 0.00245425 3 1 0
0.0043198 0.381019 0.00245363 3 1 0
0.00431963 0.381045 0.00245299 3 1 0
0.00431945 0.381074 0.00245235 3 1 0
