0.0050046 0.243837 0.0102644 3 1 0
0.00500404 0.243941 0.010253 3 1 0
0.00500347 0.244046 0.0102416 3 1 0
0.00500291 0.244151 0.0102302 3 1 0
0.00500234 0.244256 0.0102188 3 1 0
0.00500178 0.244361 0.0102074 3 1 0
0.00500121 0.244466 0.010196 3 1 0
0.00500065 0.244571 0.0101847 3 1 0
0.00500008 0.244676 0.0101733 3 1 0
0.00499952 0.244781 0.0101619 3 1 0
0.00499895 0.244887 0.0101507 3 1 0
0.00499839 0.244992 0.0101393 3 1 0
0.00499782 0.245097 0.010128 3 1 0
0.00499725 0.245204 0.0101171 3 1 0
0.00499669 0.245309 0.0101058 3 1 0
0.00499612 0.245414 0.0100945 3 1 0
0.00499556 0.245519 0.010083 3 1 0
0.00499499 0.245624 0.0100717 3 1 0
0.00499442 0.24573 0.0100604 3 1 0
0.00499386 0.245834 0.0100491 3 1 0
0.00499329 0.24594 0.0100379 3 1 0
0.00499272 0.246045 0.0100267 3 1 0
0.00499215 0.24615 0.0100155 3 1 0
0.00499159 0.246256 0.0100042 3 1 0
0.00499102 0.246361 0.00999306 3 1 0
0.00499045 0.246466 0.00998187 3 1 0
0.00498988 0.246572 0.00997069 3 1 0
0.00498932 0.246678 0.00995953 3 1 0
0.00498875 0.246783 0.00994839 3 1 0
0.00498818 0.246889 0.00993724 3 1 0
0.00498761 0.246994 0.00992611 3 1 0
0.00498704 0.2471 0.00991501 3 1 0
0.00498648 0.247206 0.00990389 3 1 0
0.00498591 0.247311 0.00989279 3 1 0
0.00498534 0.247417 0.00988172 3 1 0
0.00498477 0.247523 0.00987064 3 1 0
0.0049842 0.247629 0.00985957 3 1 0
0.00498363 0.247734 0.00984855 3 1 0
0.00498306 0.24784 0.0098375 3 1 0
0.00498249 0.247946 0.00982646 3 1 0
0.00498193 0.248051 0.0098155 3 1 0
0.00498136 0.248157 0.00980448 3 1 0
0.00498079 0.248263 0.00979346 3 1 0
0.00498022 0.248369 0.00978257 3 1 0
0.00497965 0.248475 0.00977157 3 1 0
0.00497908 0.248581 0.00976059 3 1 0
0.00497851 0.248687 0.00974982 3 1 0
0.00497794 0.248793 0.00973885 3 1 0
0.00497737 0.248899 0.00972789 3 1 0
0.0049768 0.249005 0.00971677 3 1 0
0.00497623 0.249111 0.00970585 3 1 0
0.00497566 0.249217 0.00969495 3 1 0
0.00497508 0.249323 0.00968387 3 1 0
0.00497451 0.249429 0.00967298 3 1 0
0.00497394 0.249536 0.0096621 3 1 0
0.00497337 0.24964 0.00965136 3 1 0
0.0049728 0.249746 0.0096405 3 1 0
0.00497223 0.249852 0.00962966 3 1 0
0.00497166 0.24996 0.00961885 3 1 0
0.00497109 0.250066 0.00960803 3 1 0
0.00497051 0.250173 0.00959721 3 1 0
0.00496994 0.250279 0.00958644 3 1 0
0.00496937 0.250386 0.00957564 3 1 0
0.0049688 0.250492 0.00956486 3 1 0
0.00496823 0.250599 0.00955395 3 1 0
0.00496765 0.250705 0.00954319 3 1 0
0.00496708 0.250811 0.00953243 3 1 0
0.00496651 0.250918 0.00952163 3 1 0
0.00496594 0.251024 0.00951089 3 1 0
0.00496536 0.251131 0.00950016 3 1 0
0.00496479 0.251237 0.00948936 3 1 0
0.00496422 0.251344 0.00947865 3 1 0
0.00496364 0.25145 0.00946795 3 1 0
0.00496307 0.251557 0.00945713 3 1 0
0.0049625 0.251663 0.00944645 3 1 0
0.00496192 0.25177 0.00943577 3 1 0
0.00496135 0.251876 0.00942506 3 1 0
0.00496078 0.251982 0.0094144 3 1 0
0.0049602 0.252089 0.00940375 3 1 0
0.00495963 0.252198 0.00939312 3 1 0
0.00495905 0.252304 0.00938249 3 1 0
0.00495848 0.252411 0.00937187 3 1 0
0.00495791 0.252518 0.0093613 3 1 0
0.00495733 0.252625 0.00935071 3 1 0
0.00495676 0.252731 0.00934012 3 1 0
0.00495618 0.252839 0.00932957 3 1 0
0.00495561 0.252946 0.00931901 3 1 0
0.00495503 0.253053 0.00930846 3 1 0
0.00495446 0.25316 0.00929786 3 1 0
0.00495388 0.253267 0.00928733 3 1 0
0.00495331 0.253374 0.0092768 3 1 0
0.00495273 0.253481 0.00926634 3 1 0
0.00495216 0.253589 0.00925584 3 1 0
0.00495158 0.253696 0.00924535 3 1 0
0.004951 0.253803 0.0092349 3 1 0
0.00495043 0.25391 0.00922443 3 1 0
0.00494985 0.254017 0.00921397 3 1 0
0.00494928 0.254125 0.00920354 3 1 0
0.0049487 0.254232 0.0091931 3 1 0
0.00494812 0.254339 0.00918266 3 1 0
0.00494755 0.254447 0.00917227 3 1 0
0.00494697 0.254554 0.00916186 3 1 0
0.00494639 0.254662 0.00915146 3 1 0
0.00494582 0.254768 0.00914099 3 1 0
0.00494524 0.254876 0.0091306 3 1 0
0.00494466 0.254984 0.00912023 3 1 0
0.00494409 0.255091 0.00910983 3 1 0
0.00494351 0.255199 0.00909948 3 1 0
0.00494293 0.255306 0.00908913 3 1 0
0.00494235 0.255414 0.00907871 3 1 0
0.00494178 0.255521 0.00906838 3 1 0
0.0049412 0.255629 0.00905806 3 1 0
0.00494062 0.255737 0.00904767 3 1 0
0.00494004 0.255845 0.00903737 3 1 0
0.00493946 0.255952 0.00902708 3 1 0
0.00493888 0.25606 0.00901692 3 1 0
0.00493831 0.256168 0.00900665 3 1 0
0.00493773 0.256276 0.00899639 3 1 0
0.00493715 0.256383 0.00898622 3 1 0
0.00493657 0.256491 0.00897597 3 1 0
0.00493599 0.256599 0.00896571 3 1 0
0.00493541 0.256706 0.00895545 3 1 0
0.00493483 0.256814 0.00894521 3 1 0
0.00493425 0.256922 0.00893499 3 1 0
0.00493367 0.25703 0.00892476 3 1 0
0.00493309 0.257138 0.00891456 3 1 0
0.00493251 0.257246 0.00890436 3 1 0
0.00493193 0.257354 0.00889418 3 1 0
0.00493135 0.257462 0.00888401 3 1 0
0.00493077 0.25757 0.00887384 3 1 0
0.00493019 0.257677 0.0088637 3 1 0
0.00492961 0.257786 0.00885355 3 1 0
0.00492903 0.257894 0.00884342 3 1 0
0.00492845 0.258002 0.00883332 3 1 0
0.00492787 0.258111 0.0088232 3 1 0
0.00492729 0.258219 0.0088131 3 1 0
0.00492671 0.258327 0.00880302 3 1 0
0.00492613 0.258435 0.00879293 3 1 0
0.00492555 0.258544 0.00878285 3 1 0
0.00492497 0.258651 0.0087729 3 1 0
0.00492439 0.25876 0.00876284 3 1 0
0.00492381 0.258869 0.00875279 3 1 0
0.00492322 0.258977 0.00874282 3 1 0
0.00492264 0.259086 0.00873281 3 1 0
0.00492206 0.259195 0.00872281 3 1 0
0.00492148 0.259302 0.00871278 3 1 0
0.0049209 0.259411 0.00870277 3 1 0
0.00492031 0.25952 0.00869277 3 1 0
0.00491973 0.259628 0.00868279 3 1 0
0.00491915 0.259737 0.00867282 3 1 0
0.00491857 0.259846 0.00866285 3 1 0
0.00491798 0.259954 0.00865291 3 1 0
0.0049174 0.260063 0.00864296 3 1 0
0.00491682 0.260172 0.00863302 3 1 0
0.00491623 0.260281 0.0086232 3 1 0
0.00491565 0.26039 0.00861327 3 1 0
0.00491507 0.260499 0.00860336 3 1 0
0.00491449 0.260609 0.00859342 3 1 0
0.0049139 0.260718 0.00858355 3 1 0
0.00491332 0.260827 0.00857369 3 1 0
0.00491273 0.260936 0.00856373 3 1 0
0.00491215 0.261045 0.00855388 3 1 0
0.00491157 0.261154 0.00854405 3 1 0
0.00491098 0.261263 0.00853413 3 1 0
0.0049104 0.261372 0.00852431 3 1 0
0.00490981 0.261481 0.00851451 3 1 0
0.00490923 0.26159 0.00850462 3 1 0
0.00490864 0.261699 0.00849483 3 1 0
0.00490806 0.261809 0.00848504 3 1 0
0.00490748 0.261918 0.00847517 3 1 0
0.00490689 0.262027 0.0084654 3 1 0
0.00490631 0.262137 0.00845565 3 1 0
0.00490572 0.262246 0.00844585 3 1 0
0.00490513 0.262355 0.00843611 3 1 0
0.00490455 0.262465 0.00842638 3 1 0
0.00490396 0.262574 0.00841667 3 1 0
0.00490338 0.262683 0.00840696 3 1 0
0.00490279 0.262793 0.00839726 3 1 0
0.00490221 0.262902 0.00838756 3 1 0
0.00490162 0.263011 0.00837787 3 1 0
0.00490103 0.263121 0.0083682 3 1 0
0.00490045 0.26323 0.00835851 3 1 0
0.00489986 0.26334 0.00834886 3 1 0
0.00489928 0.26345 0.00833921 3 1 0
0.00489869 0.263559 0.00832958 3 1 0
0.0048981 0.263668 0.00831995 3 1 0
0.00489751 0.263778 0.00831033 3 1 0
0.00489693 0.263888 0.00830072 3 1 0
0.00489634 0.263997 0.00829112 3 1 0
0.00489575 0.264107 0.00828153 3 1 0
0.00489517 0.264217 0.00827191 3 1 0
0.00489458 0.264327 0.00826233 3 1 0
0.00489399 0.264437 0.00825276 3 1 0
0.0048934 0.264546 0.00824325 3 1 0
0.00489282 0.264656 0.0082337 3 1 0
0.00489223 0.264766 0.00822417 3 1 0
0.00489164 0.264876 0.00821472 3 1 0
0.00489105 0.264986 0.00820521 3 1 0
0.00489046 0.265096 0.0081957 3 1 0
0.00488988 0.265205 0.00818626 3 1 0
0.00488929 0.265316 0.00817677 3 1 0
0.0048887 0.265426 0.00816729 3 1 0
0.00488811 0.265535 0.00815787 3 1 0
0.00488752 0.265646 0.00814841 3 1 0
0.00488693 0.265756 0.00813896 3 1 0
0.00488634 0.265866 0.00812955 3 1 0
0.00488575 0.265976 0.00812012 3 1 0
0.00488516 0.266086 0.0081107 3 1 0
0.00488457 0.266196 0.0081013 3 1 0
0.00488399 0.266306 0.00809187 3 1 0
0.0048834 0.266417 0.00808246 3 1 0
0.00488281 0.266527 0.00807304 3 1 0
0.00488222 0.266637 0.00806364 3 1 0
0.00488163 0.266748 0.00805425 3 1 0
0.00488104 0.266857 0.00804488 3 1 0
0.00488045 0.266968 0.00803551 3 1 0
0.00487986 0.267078 0.00802615 3 1 0
0.00487926 0.267188 0.00801683 3 1 0
0.00487867 0.267299 0.00800749 3 1 0
0.00487808 0.26741 0.00799815 3 1 0
0.00487749 0.267519 0.00798893 3 1 0
0.0048769 0.26763 0.00797962 3 1 0
0.00487631 0.267741 0.00797031 3 1 0
0.00487572 0.267849 0.00796089 3 1 0
0.00487513 0.26796 0.0079516 3 1 0
0.00487454 0.268071 0.00794232 3 1 0
0.00487395 0.268183 0.00793301 3 1 0
0.00487335 0.268294 0.00792375 3 1 0
0.00487276 0.268405 0.0079145 3 1 0
0.00487217 0.268514 0.00790524 3 1 0
0.00487158 0.268625 0.00789601 3 1 0
0.00487099 0.268736 0.00788679 3 1 0
0.00487039 0.268847 0.00787757 3 1 0
0.0048698 0.268958 0.00786837 3 1 0
0.00486921 0.269069 0.00785917 3 1 0
0.00486862 0.269181 0.00785 3 1 0
0.00486802 0.269292 0.00784082 3 1 0
0.00486743 0.269403 0.00783165 3 1 0
0.00486684 0.269514 0.00782251 3 1 0
0.00486624 0.269626 0.00781335 3 1 0
0.00486565 0.269737 0.00780421 3 1 0
0.00486506 0.269848 0.00779509 3 1 0
0.00486447 0.269959 0.00778597 3 1 0
0.00486387 0.27007 0.00777685 3 1 0
0.00486328 0.270181 0.00776775 3 1 0
0.00486268 0.270293 0.00775865 3 1 0
0.00486209 0.270404 0.00774957 3 1 0
0.0048615 0.270515 0.0077405 3 1 0
0.0048609 0.270627 0.00773142 3 1 0
0.00486031 0.270738 0.00772236 3 1 0
0.00485971 0.270849 0.00771332 3 1 0
0.00485912 0.270961 0.00770427 3 1 0
0.00485853 0.271072 0.00769524 3 1 0
0.00485793 0.271183 0.00768622 3 1 0
0.00485734 0.271295 0.0076772 3 1 0
0.00485674 0.271406 0.00766819 3 1 0
0.00485615 0.271516 0.00765918 3 1 0
0.00485555 0.271628 0.00765019 3 1 0
0.00485496 0.27174 0.00764121 3 1 0
0.00485436 0.271852 0.00763227 3 1 0
0.00485377 0.271964 0.0076233 3 1 0
0.00485317 0.272076 0.00761434 3 1 0
0.00485257 0.272187 0.00760542 3 1 0
0.00485198 0.272299 0.00759648 3 1 0
0.00485138 0.272411 0.00758755 3 1 0
0.00485079 0.272523 0.00757869 3 1 0
0.00485019 0.272635 0.00756977 3 1 0
0.00484959 0.272747 0.00756087 3 1 0
0.004849 0.272859 0.00755204 3 1 0
0.0048484 0.272971 0.00754315 3 1 0
0.0048478 0.273083 0.00753427 3 1 0
0.00484721 0.273195 0.00752553 3 1 0
0.00484661 0.273307 0.00751666 3 1 0
0.00484601 0.273419 0.0075078 3 1 0
0.00484542 0.273531 0.00749891 3 1 0
0.00484482 0.273643 0.00749009 3 1 0
0.00484422 0.273755 0.00748127 3 1 0
0.00484363 0.273867 0.00747241 3 1 0
0.00484303 0.273979 0.00746362 3 1 0
0.00484243 0.274091 0.00745483 3 1 0
0.00484183 0.274203 0.00744616 3 1 0
0.00484124 0.274315 0.00743737 3 1 0
0.00484064 0.274427 0.00742858 3 1 0
0.00484004 0.27454 0.0074197 3 1 0
0.00483944 0.274652 0.00741094 3 1 0
0.00483884 0.274764 0.00740219 3 1 0
0.00483825 0.274876 0.00739341 3 1 0
0.00483765 0.274989 0.00738467 3 1 0
0.00483705 0.275101 0.00737594 3 1 0
0.00483645 0.275214 0.00736721 3 1 0
0.00483585 0.275326 0.0073585 3 1 0
0.00483525 0.275438 0.0073498 3 1 0
0.00483465 0.275551 0.0073411 3 1 0
0.00483405 0.275663 0.00733242 3 1 0
0.00483345 0.275776 0.00732375 3 1 0
0.00483286 0.275888 0.00731508 3 1 0
0.00483226 0.276001 0.00730642 3 1 0
0.00483166 0.276113 0.00729778 3 1 0
0.00483106 0.276226 0.00728915 3 1 0
0.00483046 0.276339 0.00728051 3 1 0
0.00482986 0.276451 0.00727189 3 1 0
0.00482926 0.276564 0.00726329 3 1 0
0.00482866 0.276677 0.00725469 3 1 0
0.00482806 0.276789 0.00724609 3 1 0
0.00482746 0.276902 0.00723751 3 1 0
0.00482686 0.277015 0.00722893 3 1 0
0.00482626 0.277128 0.00722036 3 1 0
0.00482565 0.277241 0.00721181 3 1 0
0.00482505 0.277354 0.00720326 3 1 0
0.00482445 0.277467 0.00719471 3 1 0
0.00482385 0.27758 0.0071862 3 1 0
0.00482325 0.277692 0.00717767 3 1 0
0.00482265 0.277805 0.00716915 3 1 0
0.00482205 0.277918 0.00716075 3 1 0
0.00482145 0.278031 0.00715224 3 1 0
0.00482085 0.278144 0.00714374 3 1 0
0.00482024 0.278258 0.00713518 3 1 0
0.00481964 0.278371 0.0071267 3 1 0
0.00481904 0.278484 0.00711823 3 1 0
0.00481844 0.278597 0.00710974 3 1 0
0.00481784 0.27871 0.00710129 3 1 0
0.00481723 0.278823 0.00709285 3 1 0
0.00481663 0.278937 0.0070844 3 1 0
0.00481603 0.27905 0.00707598 3 1 0
0.00481543 0.279163 0.00706756 3 1 0
0.00481482 0.279277 0.00705915 3 1 0
0.00481422 0.27939 0.00705075 3 1 0
0.00481362 0.279503 0.00704235 3 1 0
0.00481302 0.279617 0.00703397 3 1 0
0.00481241 0.27973 0.00702559 3 1 0
0.00481181 0.279844 0.00701723 3 1 0
0.00481121 0.279958 0.00700887 3 1 0
0.0048106 0.280071 0.00700052 3 1 0
0.00481 0.280184 0.00699218 3 1 0
0.0048094 0.280298 0.00698385 3 1 0
0.00480879 0.280412 0.00697552 3 1 0
0.00480819 0.280525 0.00696721 3 1 0
0.00480759 0.280639 0.0069589 3 1 0
0.00480698 0.280753 0.0069506 3 1 0
0.00480638 0.280867 0.00694231 3 1 0
0.00480577 0.28098 0.00693402 3 1 0
0.00480517 0.281094 0.00692575 3 1 0
0.00480456 0.281208 0.00691748 3 1 0
0.00480396 0.281321 0.00690922 3 1 0
0.00480335 0.281435 0.00690097 3 1 0
0.00480275 0.281549 0.00689273 3 1 0
0.00480215 0.281663 0.0068845 3 1 0
0.00480154 0.281777 0.00687627 3 1 0
0.00480094 0.281891 0.00686805 3 1 0
0.00480033 0.282005 0.00685984 3 1 0
0.00479973 0.282119 0.00685164 3 1 0
0.00479912 0.282233 0.00684345 3 1 0
0.00479851 0.282347 0.00683526 3 1 0
0.00479791 0.282461 0.00682709 3 1 0
0.0047973 0.282575 0.00681892 3 1 0
0.0047967 0.282689 0.00681076 3 1 0
0.00479609 0.282803 0.00680261 3 1 0
0.00479549 0.282917 0.00679446 3 1 0
0.00479488 0.283032 0.00678633 3 1 0
0.00479427 0.283146 0.0067782 3 1 0
0.00479367 0.283261 0.00677008 3 1 0
0.00479306 0.283375 0.00676198 3 1 0
0.00479245 0.283489 0.00675387 3 1 0
0.00479185 0.283604 0.00674577 3 1 0
0.00479124 0.283718 0.0067377 3 1 0
0.00479063 0.283832 0.00672962 3 1 0
0.00479003 0.283947 0.00672154 3 1 0
0.00478942 0.284061 0.0067135 3 1 0
0.00478881 0.284175 0.00670544 3 1 0
0.00478821 0.28429 0.00669739 3 1 0
0.0047876 0.284402 0.00668939 3 1 0
0.00478699 0.284516 0.00668135 3 1 0
0.00478638 0.284631 0.00667333 3 1 0
0.00478578 0.284743 0.00666535 3 1 0
0.00478517 0.284857 0.00665734 3 1 0
0.00478456 0.284972 0.00664933 3 1 0
0.00478395 0.285087 0.00664141 3 1 0
0.00478334 0.285202 0.00663342 3 1 0
0.00478274 0.285317 0.00662544 3 1 0
0.00478213 0.285434 0.00661764 3 1 0
0.00478152 0.285549 0.00660969 3 1 0
0.00478091 0.285664 0.00660175 3 1 0
0.0047803 0.285775 0.00659363 3 1 0
0.00477969 0.285891 0.00658569 3 1 0
0.00477908 0.286006 0.00657776 3 1 0
0.00477848 0.286124 0.00656999 3 1 0
0.00477787 0.286239 0.00656207 3 1 0
0.00477726 0.286354 0.00655416 3 1 0
0.00477665 0.286467 0.00654625 3 1 0
0.00477604 0.286581 0.00653835 3 1 0
0.00477543 0.286696 0.00653047 3 1 0
0.00477482 0.286815 0.00652254 3 1 0
0.00477421 0.286929 0.00651467 3 1 0
0.0047736 0.287044 0.00650681 3 1 0
0.00477299 0.287158 0.00649895 3 1 0
0.00477238 0.287273 0.00649111 3 1 0
0.00477177 0.287387 0.00648329 3 1 0
0.00477116 0.287502 0.00647557 3 1 0
0.00477055 0.287617 0.00646777 3 1 0
0.00476994 0.287733 0.00645997 3 1 0
0.00476933 0.287849 0.00645204 3 1 0
0.00476872 0.287965 0.00644424 3 1 0
0.00476811 0.288081 0.00643645 3 1 0
0.0047675 0.288194 0.00642865 3 1 0
0.00476689 0.288309 0.00642088 3 1 0
0.00476628 0.288425 0.00641311 3 1 0
0.00476567 0.28854 0.0064054 3 1 0
0.00476506 0.288656 0.00639765 3 1 0
0.00476444 0.288772 0.00638991 3 1 0
0.00476383 0.288888 0.00638213 3 1 0
0.00476322 0.289004 0.00637441 3 1 0
0.00476261 0.28912 0.00636669 3 1 0
0.004762 0.289235 0.00635897 3 1 0
0.00476139 0.289351 0.00635127 3 1 0
0.00476078 0.289467 0.00634358 3 1 0
0.00476016 0.289583 0.00633589 3 1 0
0.00475955 0.289699 0.00632821 3 1 0
0.00475894 0.289815 0.00632054 3 1 0
0.00475833 0.28993 0.00631289 3 1 0
0.00475772 0.290046 0.00630524 3 1 0
0.0047571 0.290163 0.00629759 3 1 0
0.00475649 0.290278 0.00628996 3 1 0
0.00475588 0.290394 0.00628233 3 1 0
0.00475527 0.29051 0.00627471 3 1 0
0.00475465 0.290626 0.0062671 3 1 0
0.00475404 0.290742 0.0062595 3 1 0
0.00475343 0.290858 0.0062519 3 1 0
0.00475281 0.290974 0.00624432 3 1 0
0.0047522 0.291091 0.00623674 3 1 0
0.00475159 0.291207 0.00622917 3 1 0
0.00475098 0.291323 0.00622162 3 1 0
0.00475036 0.29144 0.00621406 3 1 0
0.00474975 0.291556 0.00620651 3 1 0
0.00474913 0.291672 0.00619895 3 1 0
0.00474852 0.291789 0.00619142 3 1 0
0.00474791 0.291905 0.00618389 3 1 0
0.00474729 0.29202 0.00617637 3 1 0
0.00474668 0.292137 0.00616886 3 1 0
0.00474607 0.292253 0.00616135 3 1 0
0.00474545 0.292369 0.00615386 3 1 0
0.00474484 0.292486 0.00614637 3 1 0
0.00474422 0.292603 0.0061389 3 1 0
0.00474361 0.292719 0.00613143 3 1 0
0.00474299 0.292836 0.00612396 3 1 0
0.00474238 0.292953 0.00611651 3 1 0
0.00474176 0.293069 0.00610906 3 1 0
0.00474115 0.293185 0.00610162 3 1 0
0.00474053 0.293302 0.00609419 3 1 0
0.00473992 0.293419 0.00608676 3 1 0
0.0047393 0.293536 0.00607934 3 1 0
0.00473869 0.293653 0.00607194 3 1 0
0.00473807 0.293769 0.00606453 3 1 0
0.00473746 0.293886 0.00605713 3 1 0
0.00473684 0.294003 0.00604975 3 1 0
0.00473623 0.29412 0.00604236 3 1 0
0.00473561 0.294237 0.00603499 3 1 0
0.004735 0.294354 0.00602763 3 1 0
0.00473438 0.29447 0.00602027 3 1 0
0.00473377 0.294587 0.00601292 3 1 0
0.00473315 0.294704 0.00600558 3 1 0
0.00473253 0.294821 0.00599824 3 1 0
0.00473192 0.294938 0.00599092 3 1 0
0.0047313 0.295055 0.0059836 3 1 0
0.00473068 0.295172 0.00597628 3 1 0
0.00473007 0.295289 0.00596898 3 1 0
0.00472945 0.295407 0.00596169 3 1 0
0.00472883 0.295524 0.00595439 3 1 0
0.00472822 0.295641 0.00594711 3 1 0
0.0047276 0.295758 0.00593984 3 1 0
0.00472698 0.295875 0.00593257 3 1 0
0.00472637 0.295992 0.00592531 3 1 0
0.00472575 0.29611 0.00591806 3 1 0
0.00472513 0.296227 0.00591082 3 1 0
0.00472452 0.296344 0.00590358 3 1 0
0.0047239 0.296462 0.00589635 3 1 0
0.00472328 0.296579 0.00588916 3 1 0
0.00472266 0.296696 0.00588194 3 1 0
0.00472205 0.296814 0.00587473 3 1 0
0.00472143 0.296931 0.00586751 3 1 0
0.00472081 0.297048 0.00586032 3 1 0
0.00472019 0.297166 0.00585314 3 1 0
0.00471957 0.297283 0.00584596 3 1 0
0.00471896 0.297401 0.00583879 3 1 0
0.00471834 0.297518 0.00583163 3 1 0
0.00471772 0.297636 0.00582448 3 1 0
0.0047171 0.297753 0.00581734 3 1 0
0.00471648 0.297871 0.0058102 3 1 0
0.00471586 0.297989 0.00580307 3 1 0
0.00471525 0.298106 0.00579594 3 1 0
0.00471463 0.298224 0.00578883 3 1 0
0.00471401 0.298342 0.00578172 3 1 0
0.00471339 0.298459 0.00577462 3 1 0
0.00471277 0.298577 0.00576753 3 1 0
0.00471215 0.298695 0.00576044 3 1 0
0.00471153 0.298813 0.00575336 3 1 0
0.00471091 0.298931 0.00574629 3 1 0
0.00471029 0.299048 0.00573922 3 1 0
0.00470967 0.299166 0.00573217 3 1 0
0.00470906 0.299284 0.00572512 3 1 0
0.00470844 0.299402 0.00571807 3 1 0
0.00470782 0.29952 0.00571104 3 1 0
0.0047072 0.299638 0.00570401 3 1 0
0.00470658 0.299756 0.00569699 3 1 0
0.00470596 0.299874 0.00568998 3 1 0
0.00470534 0.299992 0.00568297 3 1 0
0.00470472 0.30011 0.00567597 3 1 0
0.0047041 0.300228 0.00566898 3 1 0
0.00470348 0.300347 0.005662 3 1 0
0.00470286 0.300464 0.00565502 3 1 0
0.00470224 0.300583 0.00564805 3 1 0
0.00470161 0.300701 0.00564109 3 1 0
0.00470099 0.300819 0.00563412 3 1 0
0.00470037 0.300938 0.00562718 3 1 0
0.00469975 0.301056 0.00562024 3 1 0
0.00469913 0.301174 0.0056133 3 1 0
0.00469851 0.301293 0.00560637 3 1 0
0.00469789 0.301411 0.00559945 3 1 0
0.00469727 0.301529 0.00559254 3 1 0
0.00469665 0.301648 0.00558564 3 1 0
0.00469603 0.301766 0.00557874 3 1 0
0.00469541 0.301884 0.00557187 3 1 0
0.00469478 0.302002 0.00556499 3 1 0
0.00469416 0.302121 0.00555811 3 1 0
0.00469354 0.30224 0.00555123 3 1 0
0.00469292 0.302358 0.00554436 3 1 0
0.0046923 0.302476 0.00553751 3 1 0
0.00469168 0.302596 0.00553067 3 1 0
0.00469105 0.302714 0.00552383 3 1 0
0.00469043 0.302833 0.005517 3 1 0
0.00468981 0.302952 0.00551019 3 1 0
0.00468919 0.303071 0.00550338 3 1 0
0.00468857 0.303189 0.00549657 3 1 0
0.00468794 0.303308 0.00548978 3 1 0
0.00468732 0.303427 0.00548299 3 1 0
0.0046867 0.303546 0.0054762 3 1 0
0.00468608 0.303665 0.00546943 3 1 0
0.00468545 0.303783 0.00546266 3 1 0
0.00468483 0.303902 0.0054559 3 1 0
0.00468421 0.304021 0.00544915 3 1 0
0.00468358 0.30414 0.0054424 3 1 0
0.00468296 0.304259 0.00543566 3 1 0
0.00468234 0.304378 0.00542893 3 1 0
0.00468172 0.304497 0.0054222 3 1 0
0.00468109 0.304616 0.00541548 3 1 0
0.00468047 0.304735 0.00540877 3 1 0
0.00467985 0.304854 0.00540207 3 1 0
0.00467922 0.304973 0.00539537 3 1 0
0.0046786 0.305093 0.00538869 3 1 0
0.00467797 0.305212 0.005382 3 1 0
0.00467735 0.305331 0.00537533 3 1 0
0.00467673 0.30545 0.00536867 3 1 0
0.0046761 0.305569 0.00536201 3 1 0
0.00467548 0.305688 0.00535536 3 1 0
0.00467486 0.305807 0.00534875 3 1 0
0.00467423 0.305927 0.00534211 3 1 0
0.00467361 0.306046 0.00533548 3 1 0
0.00467298 0.306167 0.00532883 3 1 0
0.00467236 0.306286 0.00532221 3 1 0
0.00467173 0.306406 0.0053156 3 1 0
0.00467111 0.306526 0.0053089 3 1 0
0.00467049 0.306645 0.0053023 3 1 0
0.00466986 0.306764 0.00529571 3 1 0
0.00466924 0.306884 0.00528908 3 1 0
0.00466861 0.307004 0.00528251 3 1 0
0.00466799 0.307123 0.00527594 3 1 0
0.00466736 0.307242 0.0052693 3 1 0
0.00466674 0.307361 0.00526275 3 1 0
0.00466611 0.307481 0.0052562 3 1 0
0.00466549 0.307599 0.00524973 3 1 0
0.00466486 0.307719 0.00524319 3 1 0
0.00466424 0.307838 0.00523666 3 1 0
0.00466361 0.30796 0.00523018 3 1 0
0.00466298 0.30808 0.00522366 3 1 0
0.00466236 0.308199 0.00521716 3 1 0
0.00466173 0.308321 0.00521065 3 1 0
0.00466111 0.30844 0.00520416 3 1 0
0.00466048 0.30856 0.00519768 3 1 0
0.00465986 0.30868 0.00519121 3 1 0
0.00465923 0.3088 0.00518474 3 1 0
0.0046586 0.308919 0.00517828 3 1 0
0.00465798 0.309041 0.00517192 3 1 0
0.00465735 0.309161 0.00516548 3 1 0
0.00465673 0.309281 0.00515904 3 1 0
0.0046561 0.309401 0.00515248 3 1 0
0.00465547 0.309521 0.00514605 3 1 0
0.00465485 0.309641 0.00513963 3 1 0
0.00465422 0.30976 0.00513321 3 1 0
0.00465359 0.30988 0.00512681 3 1 0
0.00465297 0.31 0.0051204 3 1 0
0.00465234 0.310119 0.00511404 3 1 0
0.00465171 0.310239 0.00510765 3 1 0
0.00465109 0.310359 0.00510128 3 1 0
0.00465046 0.31048 0.00509482 3 1 0
0.00464983 0.3106 0.00508845 3 1 0
0.00464921 0.31072 0.00508209 3 1 0
0.00464858 0.310838 0.00507573 3 1 0
0.00464795 0.310958 0.00506939 3 1 0
0.00464732 0.311078 0.00506305 3 1 0
0.0046467 0.311202 0.00505673 3 1 0
0.00464607 0.311323 0.0050504 3 1 0
0.00464544 0.311444 0.00504409 3 1 0
0.00464481 0.311561 0.00503764 3 1 0
0.00464419 0.311682 0.00503133 3 1 0
0.00464356 0.311803 0.00502503 3 1 0
0.00464293 0.311923 0.00501866 3 1 0
0.0046423 0.312043 0.00501237 3 1 0
0.00464168 0.312164 0.00500609 3 1 0
0.00464105 0.312284 0.0049998 3 1 0
0.00464042 0.312405 0.00499353 3 1 0
