0.00395579 0.422793 0.00166993 3 1 0
0.00395726 0.422426 0.00167604 3 1 0
0.00395873 0.42206 0.00168218 3 1 0
0.0039602 0.421693 0.0016883 3 1 0
0.00396168 0.421326 0.00169447 3 1 0
0.00396315 0.42096 0.00170067 3 1 0
0.00396463 0.420593 0.00170686 3 1 0
0.0039661 0.420227 0.00171309 3 1 0
0.00396758 0.419861 0.00171935 3 1 0
0.00396906 0.419495 0.00172559 3 1 0
0.00397054 0.419129 0.00173188 3 1 0
0.00397201 0.418763 0.0017382 4 1 0
0.00397349 0.418397 0.00174451 4 1 0
0.00397497 0.418031 0.00175087 4 1 0
0.00397645 0.417665 0.00175725 4 1 0
0.00397793 0.4173 0.00176362 4 1 0
0.00397941 0.416935 0.00177004 4 1 0
0.00398089 0.416569 0.00177648 4 1 0
0.00398238 0.416204 0.00178292 4 1 0
0.00398386 0.415839 0.0017894 4 1 0
0.00398534 0.415473 0.00179591 4 1 0
0.00398683 0.415113 0.00180248 4 1 0
0.00398831 0.414748 0.00180902 4 1 0
0.00398979 0.414383 0.00181559 4 1 0
0.00399128 0.414023 0.00182211 4 1 0
0.00399276 0.413659 0.00182872 4 1 0
0.00399425 0.413295 0.00183535 4 1 0
0.00399574 0.412933 0.00184194 4 1 0
0.00399722 0.412569 0.00184861 4 1 0
0.00399871 0.412205 0.0018553 4 1 0
0.0040002 0.41185 0.00186201 4 1 0
0.00400169 0.411487 0.00186874 4 1 0
0.00400318 0.411124 0.0018755 4 1 0
0.00400467 0.410766 0.00188227 4 1 0
0.00400616 0.410404 0.00188906 4 1 0
0.00400765 0.410042 0.00189589 4 1 0
0.00400914 0.409682 0.00190268 4 1 0
0.00401063 0.40932 0.00190952 4 1 0
0.00401212 0.408959 0.00191639 4 1 0
0.00401361 0.4086 0.00192327 4 1 0
0.0040151 0.408239 0.00193018 4 1 0
0.0040166 0.407877 0.00193711 4 1 0
0.00401809 0.407513 0.00194413 4 1 0
0.00401958 0.407154 0.00195112 4 1 0
0.00402108 0.406797 0.00195814 4 1 0
0.00402257 0.406438 0.00196511 4 1 0
0.00402407 0.406077 0.00197217 4 1 0
0.00402556 0.405718 0.00197925 4 1 0
0.00402706 0.40536 0.00198628 4 1 0
0.00402856 0.405001 0.0019934 4 1 0
0.00403005 0.404645 0.00200055 4 1 0
0.00403155 0.404287 0.0020077 4 1 0
0.00403305 0.403927 0.00201489 4 1 0
0.00403454 0.403571 0.0020221 4 1 0
0.00403604 0.403215 0.00202934 4 1 0
0.00403754 0.402856 0.0020366 4 1 0
0.00403904 0.402499 0.00204388 4 1 0
0.00404054 0.402142 0.0020511 4 1 0
0.00404204 0.401786 0.00205842 4 1 0
0.00404354 0.401432 0.00206577 4 1 0
0.00404504 0.401076 0.00207307 4 1 0
0.00404654 0.400721 0.00208046 4 1 0
0.00404804 0.400367 0.00208787 4 1 0
0.00404954 0.400012 0.00209526 4 1 0
0.00405104 0.399658 0.00210271 4 1 0
0.00405254 0.399304 0.0021102 4 1 0
0.00405405 0.398945 0.00211767 4 1 0
0.00405555 0.398589 0.0021252 4 1 0
0.00405705 0.398233 0.00213275 4 1 0
0.00405855 0.397878 0.00214031 4 1 0
0.00406006 0.397526 0.0021479 4 1 0
0.00406156 0.397174 0.00215552 4 1 0
0.00406306 0.396816 0.00216315 4 1 0
0.00406457 0.396464 0.00217081 4 1 0
0.00406607 0.396113 0.0021785 4 1 0
0.00406758 0.395758 0.00218621 4 1 0
0.00406908 0.395406 0.00219394 4 1 0
0.00407059 0.395055 0.0022017 4 1 0
0.00407209 0.394701 0.00220949 4 1 0
0.0040736 0.39435 0.0022173 4 1 0
0.00407511 0.394 0.00222513 4 1 0
0.00407661 0.393645 0.00223301 4 1 0
0.00407812 0.393295 0.00224089 4 1 0
0.00407963 0.392945 0.00224879 4 1 0
0.00408113 0.392592 0.00225665 4 1 0
0.00408264 0.392243 0.0022646 4 1 0
0.00408415 0.391893 0.00227257 4 1 0
0.00408566 0.39154 0.00228053 4 1 0
0.00408716 0.391191 0.00228855 4 1 0
0.00408867 0.390842 0.0022966 4 1 0
0.00409018 0.390489 0.00230464 4 1 0
0.00409169 0.390141 0.00231273 4 1 0
0.0040932 0.389793 0.00232085 4 1 0
0.00409471 0.389441 0.00232896 4 1 0
0.00409622 0.389093 0.00233713 4 1 0
0.00409773 0.388746 0.00234532 4 1 0
0.00409924 0.388393 0.00235351 4 1 0
0.00410075 0.388047 0.00236175 4 1 0
0.00410226 0.3877 0.00237002 4 1 0
0.00410377 0.38735 0.00237829 4 1 0
0.00410528 0.387004 0.00238661 4 1 0
0.00410679 0.386658 0.00239494 4 1 0
0.0041083 0.38631 0.00240329 4 1 0
0.00410981 0.385964 0.00241168 4 1 0
0.00411132 0.385618 0.00242009 4 1 0
0.00411284 0.385272 0.00242853 4 1 0
0.00411435 0.384926 0.002437 4 1 0
0.00411586 0.38458 0.00244548 4 1 0
0.00411737 0.384232 0.00245398 4 1 0
0.00411888 0.383887 0.00246252 4 1 0
0.0041204 0.383542 0.00247109 4 1 0
0.00412191 0.383196 0.00247967 4 1 0
0.00412342 0.382851 0.00248828 4 1 0
0.00412494 0.382506 0.00249692 4 1 0
0.00412645 0.382161 0.0025056 4 1 0
0.00412796 0.381816 0.0025143 4 1 0
0.00412948 0.381472 0.00252302 4 1 0
0.00413099 0.381127 0.00253179 4 1 0
0.0041325 0.380782 0.00254056 4 1 0
0.00413402 0.380438 0.00254936 4 1 0
0.00413553 0.380096 0.00255831 4 1 0
0.00413705 0.379753 0.00256714 4 1 0
0.00413856 0.37941 0.00257599 4 1 0
0.00414007 0.379067 0.00258484 4 1 0
0.00414159 0.378724 0.00259377 4 1 0
0.0041431 0.378381 0.00260273 4 1 0
0.00414462 0.378036 0.00261169 4 1 0
0.00414613 0.377695 0.0026207 4 1 0
0.00414765 0.377354 0.00262974 4 1 0
0.00414916 0.377013 0.00263872 4 1 0
0.00415068 0.376672 0.00264781 4 1 0
0.00415219 0.37633 0.00265692 4 1 0
0.00415371 0.375987 0.00266601 4 1 0
0.00415523 0.375647 0.00267517 4 1 0
0.00415674 0.375307 0.00268437 4 1 0
0.00415826 0.374966 0.00269352 4 1 0
0.00415977 0.374627 0.00270276 4 1 0
0.00416129 0.374287 0.00271204 4 1 0
0.0041628 0.373946 0.00272125 4 1 0
0.00416432 0.373607 0.00273057 4 1 0
0.00416584 0.373268 0.00273992 4 1 0
0.00416735 0.372928 0.00274926 4 1 0
0.00416887 0.37259 0.00275867 4 1 0
0.00417039 0.372251 0.0027681 4 1 0
0.0041719 0.371911 0.00277752 4 1 0
0.00417342 0.371573 0.002787 4 1 0
0.00417494 0.371236 0.00279651 4 1 0
0.00417645 0.370898 0.00280604 4 1 0
0.00417797 0.370561 0.00281561 4 1 0
0.00417949 0.370223 0.0028252 4 1 0
0.004181 0.369886 0.0028348 4 1 0
0.00418252 0.369549 0.00284445 4 1 0
0.00418404 0.369212 0.00285412 4 1 0
0.00418555 0.368875 0.00286381 4 1 0
0.00418707 0.368539 0.00287354 4 1 0
0.00418859 0.368203 0.00288329 4 1 0
0.0041901 0.367866 0.00289308 4 1 0
0.00419162 0.367529 0.00290289 4 1 0
0.00419314 0.367193 0.00291272 4 1 0
0.00419466 0.366858 0.00292259 4 1 0
0.00419617 0.366523 0.00293249 4 1 0
0.00419769 0.366187 0.00294241 4 1 0
0.00419921 0.365855 0.00295236 4 1 0
0.00420072 0.36552 0.00296234 4 1 0
0.00420224 0.365185 0.00297235 4 1 0
0.00420376 0.364852 0.00298238 4 1 0
0.00420528 0.364518 0.00299244 4 1 0
0.00420679 0.364184 0.00300254 4 1 0
0.00420831 0.363851 0.00301266 4 1 0
0.00420983 0.363518 0.00302281 4 1 0
0.00421135 0.363184 0.00303299 4 1 0
0.00421286 0.362851 0.00304321 4 1 0
0.00421438 0.362518 0.00305345 4 1 0
0.0042159 0.362185 0.00306372 4 1 0
0.00421741 0.361853 0.00307403 4 1 0
0.00421893 0.361521 0.00308436 4 1 0
0.00422045 0.361188 0.00309471 4 1 0
0.00422197 0.360857 0.00310513 4 1 0
0.00422348 0.360525 0.00311555 4 1 0
0.004225 0.360193 0.003126 4 1 0
0.00422652 0.359862 0.00313653 4 1 0
0.00422803 0.35953 0.00314704 4 1 0
0.00422955 0.359198 0.00315758 4 1 0
0.00423107 0.358866 0.00316808 4 1 0
0.00423259 0.358536 0.00317868 4 1 0
0.0042341 0.358208 0.00318931 4 1 0
0.00423562 0.357877 0.00319993 4 1 0
0.00423714 0.357548 0.00321062 4 1 0
0.00423865 0.35722 0.00322134 4 1 0
0.00424017 0.356889 0.00323211 4 1 0
0.00424169 0.356561 0.00324289 4 1 0
0.0042432 0.356234 0.0032537 4 1 0
0.00424472 0.355903 0.00326459 4 1 0
0.00424624 0.355576 0.00327547 4 1 0
0.00424775 0.355249 0.00328637 4 1 0
0.00424927 0.354922 0.0032971 4 1 0
0.00425079 0.354593 0.00330804 4 1 0
0.0042523 0.354265 0.003319 4 1 0
0.00425382 0.353939 0.00333018 4 1 0
0.00425533 0.35361 0.0033412 4 1 0
0.00425685 0.353284 0.00335225 4 1 0
0.00425837 0.352959 0.00336333 4 1 0
0.00425988 0.352634 0.00337445 4 1 0
0.0042614 0.352309 0.00338559 4 1 0
0.00426291 0.351984 0.00339658 4 1 0
0.00426443 0.351659 0.00340779 4 1 0
0.00426594 0.351335 0.00341904 4 1 0
0.00426746 0.351011 0.00343061 4 1 0
0.00426897 0.350685 0.00344194 4 1 0
0.00427049 0.35036 0.00345331 4 1 0
0.004272 0.350037 0.00346455 4 1 0
0.00427352 0.349712 0.00347594 4 1 0
0.00427503 0.349388 0.00348736 4 1 0
0.00427655 0.349063 0.00349891 4 1 0
0.00427806 0.34874 0.0035104 4 1 0
0.00427958 0.348417 0.00352191 4 1 0
0.00428109 0.348093 0.00353349 4 1 0
0.00428261 0.34777 0.0035451 4 1 0
0.00428412 0.347448 0.00355674 4 1 0
0.00428563 0.347125 0.00356836 4 1 0
0.00428715 0.346802 0.00358007 4 1 0
0.00428866 0.34648 0.00359181 4 1 0
0.00429017 0.346158 0.00360362 4 1 0
0.00429169 0.345836 0.00361539 4 1 0
0.0042932 0.345514 0.00362719 4 1 0
0.00429471 0.345193 0.00363887 4 1 0
0.00429623 0.344872 0.00365076 4 1 0
0.00429774 0.344551 0.00366269 4 1 0
0.00429925 0.34423 0.00367457 4 1 0
0.00430077 0.343909 0.00368656 4 1 0
0.00430228 0.343589 0.00369858 4 1 0
0.00430379 0.343269 0.00371059 4 1 0
0.0043053 0.342948 0.00372268 4 1 0
0.00430681 0.342628 0.00373479 4 1 0
0.00430833 0.342309 0.00374693 4 1 0
0.00430984 0.34199 0.00375911 4 1 0
0.00431135 0.34167 0.00377133 4 1 0
0.00431286 0.34135 0.00378346 4 1 0
0.00431437 0.341031 0.00379574 4 1 0
0.00431588 0.340712 0.00380805 4 1 0
0.00431739 0.340389 0.00382033 4 1 0
0.0043189 0.340072 0.00383269 4 1 0
0.00432041 0.339756 0.0038451 4 1 0
0.00432192 0.33944 0.00385757 4 1 0
0.00432343 0.339123 0.00387003 4 1 0
0.00432494 0.338807 0.00388252 4 1 0
0.00432645 0.338489 0.00389514 4 1 0
0.00432796 0.338173 0.0039077 4 1 0
0.00432947 0.337857 0.00392029 4 1 0
0.00433098 0.33754 0.00393301 4 1 0
0.00433249 0.337224 0.00394567 4 1 0
0.004334 0.336909 0.00395836 4 1 0
0.0043355 0.336593 0.00397118 4 1 0
0.00433701 0.336278 0.00398394 4 1 0
0.00433852 0.335962 0.00399673 4 1 0
0.00434003 0.335647 0.00400968 4 1 0
0.00434153 0.335332 0.00402253 4 1 0
0.00434304 0.335017 0.00403542 4 1 0
0.00434455 0.334703 0.00404837 4 1 0
0.00434606 0.334388 0.00406136 4 1 0
0.00434756 0.334073 0.00407439 4 1 0
0.00434907 0.333758 0.00408733 4 1 0
0.00435057 0.333444 0.00410043 4 1 0
0.00435208 0.333129 0.00411356 4 1 0
0.00435359 0.332816 0.00412656 4 1 0
0.00435509 0.332504 0.00413976 4 1 0
0.0043566 0.332192 0.00415298 4 1 0
0.0043581 0.331875 0.00416622 4 1 0
0.0043596 0.331562 0.00417952 4 1 0
0.00436111 0.331251 0.00419285 4 1 0
0.00436261 0.33094 0.00420614 4 1 0
0.00436412 0.33063 0.00421954 4 1 0
0.00436562 0.330319 0.00423298 4 1 0
0.00436712 0.330002 0.00424644 4 1 0
0.00436863 0.329692 0.00425994 4 1 0
0.00437013 0.329382 0.00427349 4 1 0
0.00437163 0.329069 0.00428704 4 1 0
0.00437313 0.328759 0.00430066 4 1 0
0.00437464 0.32845 0.00431431 4 1 0
0.00437614 0.328139 0.00432799 4 1 0
0.00437764 0.327828 0.00434171 4 1 0
0.00437914 0.32752 0.00435547 4 1 0
0.00438064 0.32721 0.0043694 4 1 0
0.00438214 0.3269 0.0043832 4 1 0
0.00438364 0.326591 0.00439702 4 1 0
0.00438514 0.326281 0.00441078 4 1 0
0.00438664 0.325973 0.00442472 4 1 0
0.00438814 0.325666 0.0044387 4 1 0
0.00438964 0.325356 0.00445258 4 1 0
0.00439114 0.325048 0.00446662 4 1 0
0.00439264 0.324742 0.0044807 4 1 0
0.00439413 0.324433 0.00449466 4 1 0
0.00439563 0.324127 0.00450881 4 1 0
0.00439713 0.323821 0.00452299 4 1 0
0.00439863 0.323513 0.00453716 4 1 0
0.00440012 0.323207 0.00455141 4 1 0
0.00440162 0.322901 0.0045657 4 1 0
0.00440312 0.322594 0.00458002 4 1 0
0.00440461 0.322289 0.00459437 4 1 0
0.00440611 0.321983 0.00460876 4 1 0
0.0044076 0.321677 0.00462322 4 1 0
0.0044091 0.321372 0.00463768 4 1 0
0.00441059 0.321067 0.00465218 4 1 0
0.00441209 0.320761 0.00466678 4 1 0
0.00441358 0.320456 0.00468134 4 1 0
0.00441507 0.320152 0.00469595 4 1 0
0.00441657 0.319847 0.00471069 4 1 0
0.00441806 0.319543 0.00472536 4 1 0
0.00441955 0.319239 0.00474008 4 1 0
0.00442104 0.318935 0.00475496 4 1 0
0.00442253 0.318631 0.00476974 4 1 0
0.00442403 0.318328 0.00478456 4 1 0
0.00442552 0.318024 0.00479957 4 1 0
0.00442701 0.317721 0.00481447 4 1 0
0.0044285 0.317418 0.0048294 4 1 0
0.00442999 0.317115 0.00484443 4 1 0
0.00443148 0.316812 0.00485949 4 1 0
0.00443297 0.31651 0.00487458 4 1 0
0.00443446 0.316208 0.00488956 4 1 0
0.00443594 0.315905 0.00490473 4 1 0
0.00443743 0.315603 0.00491993 4 1 0
0.00443892 0.315302 0.00493506 4 1 0
0.00444041 0.315 0.00495033 4 1 0
0.00444189 0.314698 0.00496565 4 1 0
0.00444338 0.314397 0.0049809 4 1 0
0.00444487 0.314095 0.00499629 4 1 0
0.00444635 0.313794 0.00501171 4 1 0
0.00444784 0.313493 0.00502709 4 1 0
0.00444932 0.313191 0.00504259 4 1 0
0.00445081 0.31289 0.00505813 4 1 0
0.00445229 0.312591 0.00507365 4 1 0
0.00445377 0.312291 0.00508926 4 1 0
0.00445526 0.311992 0.00510492 4 1 0
0.00445674 0.311693 0.00512055 4 1 0
0.00445822 0.311395 0.00513628 4 1 0
0.0044597 0.311097 0.00515206 4 1 0
0.00446119 0.3108 0.0051678 4 1 0
0.00446267 0.310502 0.00518365 4 1 0
0.00446415 0.310205 0.00519954 4 1 0
0.00446563 0.309908 0.00521541 4 1 0
0.00446711 0.30961 0.00523138 4 1 0
0.00446859 0.309313 0.00524738 4 1 0
0.00447007 0.309013 0.00526341 4 1 0
0.00447155 0.308717 0.0052795 4 1 0
0.00447302 0.30842 0.00529562 4 1 0
0.0044745 0.308122 0.00531177 4 1 0
0.00447598 0.307826 0.00532798 4 1 0
0.00447746 0.30753 0.00534422 4 1 0
0.00447893 0.307233 0.00536055 4 1 0
0.00448041 0.306938 0.00537688 4 1 0
0.00448188 0.306643 0.00539325 4 1 0
0.00448336 0.306347 0.0054096 4 1 0
0.00448483 0.306052 0.00542605 4 1 0
0.00448631 0.305757 0.00544255 4 1 0
0.00448778 0.305462 0.00545895 4 1 0
0.00448925 0.305168 0.00547552 4 1 0
0.00449073 0.304874 0.00549212 4 1 0
0.0044922 0.304579 0.00550873 4 1 0
0.00449367 0.304285 0.00552541 4 1 0
0.00449514 0.30399 0.00554213 4 1 0
0.00449661 0.303697 0.00555891 4 1 0
0.00449808 0.303404 0.00557571 4 1 0
0.00449955 0.30311 0.00559254 4 1 0
0.00450102 0.302817 0.00560946 4 1 0
0.00450249 0.302524 0.00562638 4 1 0
0.00450396 0.302231 0.00564334 4 1 0
0.00450543 0.301939 0.00566039 4 1 0
0.00450689 0.301647 0.00567742 4 1 0
0.00450836 0.301354 0.00569451 4 1 0
0.00450983 0.301063 0.00571173 4 1 0
0.00451129 0.300771 0.00572888 4 1 0
0.00451276 0.300479 0.00574609 4 1 0
0.00451422 0.300188 0.00576343 4 1 0
0.00451569 0.299896 0.00578071 4 1 0
0.00451715 0.299605 0.00579803 4 1 0
0.00451861 0.299315 0.00581551 4 1 0
0.00452008 0.299024 0.00583292 4 1 0
0.00452154 0.298733 0.00585036 4 1 0
0.004523 0.298443 0.00586798 4 1 0
0.00452446 0.298153 0.00588551 4 1 0
0.00452592 0.297863 0.00590308 4 1 0
0.00452738 0.297573 0.00592083 4 1 0
0.00452884 0.297283 0.0059385 4 1 0
0.0045303 0.296994 0.00595619 4 1 0
0.00453176 0.296705 0.0059739 4 1 0
0.00453322 0.296415 0.00599173 4 1 0
0.00453467 0.296126 0.0060096 4 1 0
0.00453613 0.295837 0.0060274 4 1 0
0.00453759 0.295548 0.00604536 4 1 0
0.00453904 0.295259 0.00606336 4 1 0
0.0045405 0.294974 0.00608129 4 1 0
0.00454195 0.294685 0.00609937 4 1 0
0.00454341 0.294397 0.0061175 4 1 0
0.00454486 0.29411 0.00613557 4 1 0
0.00454631 0.293822 0.00615378 4 1 0
0.00454777 0.293535 0.00617203 4 1 0
0.00454922 0.293249 0.00619025 4 1 0
0.00455067 0.292964 0.00620859 4 1 0
0.00455212 0.292679 0.00622697 4 1 0
0.00455357 0.292394 0.00624531 4 1 0
0.00455502 0.292109 0.00626378 4 1 0
0.00455647 0.291824 0.00628229 4 1 0
0.00455792 0.291539 0.00630077 4 1 0
0.00455936 0.291254 0.00631937 4 1 0
0.00456081 0.290969 0.00633801 4 1 0
0.00456226 0.290682 0.00635679 4 1 0
0.0045637 0.290398 0.00637552 4 1 0
0.00456515 0.290114 0.00639431 4 1 0
0.00456659 0.289829 0.00641297 4 1 0
0.00456804 0.289546 0.00643183 4 1 0
0.00456948 0.289262 0.00645074 4 1 0
0.00457092 0.288978 0.00646954 4 1 0
0.00457236 0.288695 0.00648853 4 1 0
0.00457381 0.288412 0.00650757 4 1 0
0.00457525 0.288128 0.00652656 4 1 0
0.00457669 0.287846 0.00654568 4 1 0
0.00457813 0.287564 0.00656485 4 1 0
0.00457957 0.287281 0.006584 4 1 0
0.004581 0.286999 0.00660326 4 1 0
0.00458244 0.286717 0.00662255 4 1 0
0.00458388 0.286435 0.00664187 4 1 0
0.00458532 0.286153 0.00666126 4 1 0
0.00458675 0.285872 0.00668068 4 1 0
0.00458819 0.28559 0.00670016 4 1 0
0.00458962 0.285309 0.00671967 4 1 0
0.00459106 0.285028 0.00673923 4 1 0
0.00459249 0.284747 0.00675887 4 1 0
0.00459392 0.284467 0.00677852 4 1 0
0.00459535 0.284186 0.00679821 4 1 0
0.00459679 0.283906 0.006818 4 1 0
0.00459822 0.283626 0.00683777 4 1 0
0.00459965 0.283346 0.0068576 4 1 0
0.00460108 0.283067 0.00687754 4 1 0
0.0046025 0.282787 0.00689746 4 1 0
0.00460393 0.282508 0.00691742 4 1 0
0.00460536 0.282229 0.00693749 4 1 0
0.00460679 0.28195 0.00695754 4 1 0
0.00460821 0.281671 0.00697764 4 1 0
0.00460964 0.281393 0.00699787 4 1 0
0.00461106 0.281114 0.00701806 4 1 0
0.00461249 0.280836 0.00703829 4 1 0
0.00461391 0.280557 0.00705868 4 1 0
0.00461533 0.280279 0.007079 4 1 0
0.00461675 0.280001 0.00709937 4 1 0
0.00461817 0.279724 0.00711982 4 1 0
0.00461959 0.279446 0.00714028 4 1 0
0.00462101 0.279168 0.0071608 4 1 0
0.00462243 0.278894 0.00718139 4 1 0
0.00462385 0.278617 0.00720199 4 1 0
0.00462527 0.27834 0.00722265 4 1 0
0.00462669 0.278066 0.00724338 4 1 0
0.0046281 0.27779 0.00726412 4 1 0
0.00462952 0.277513 0.00728492 4 1 0
0.00463093 0.27724 0.00730576 4 1 0
0.00463235 0.276964 0.00732665 4 1 0
0.00463376 0.276688 0.00734759 4 1 0
0.00463517 0.276414 0.00736862 4 1 0
0.00463658 0.276139 0.00738965 4 1 0
0.00463799 0.275863 0.00741073 4 1 0
0.0046394 0.275589 0.00743204 4 1 0
0.00464081 0.275314 0.00745321 4 1 0
0.00464222 0.275039 0.00747443 4 1 0
0.00464363 0.274765 0.00749587 4 1 0
0.00464504 0.274491 0.00751718 4 1 0
0.00464644 0.274217 0.00753853 4 1 0
0.00464785 0.273945 0.00756009 4 1 0
0.00464925 0.273672 0.00758159 4 1 0
0.00465066 0.2734 0.00760309 4 1 0
0.00465206 0.273129 0.00762455 4 1 0
0.00465346 0.272857 0.0076462 4 1 0
0.00465487 0.272585 0.0076679 4 1 0
0.00465627 0.272313 0.0076895 4 1 0
0.00465767 0.272042 0.00771129 4 1 0
0.00465907 0.27177 0.00773313 4 1 0
0.00466047 0.271498 0.00775493 4 1 0
0.00466186 0.271227 0.00777687 4 1 0
0.00466326 0.270956 0.00779886 4 1 0
0.00466466 0.270685 0.0078208 4 1 0
0.00466605 0.270414 0.00784289 4 1 0
0.00466745 0.270144 0.00786502 4 1 0
0.00466884 0.269873 0.00788712 4 1 0
0.00467024 0.269603 0.00790935 4 1 0
0.00467163 0.269333 0.00793163 4 1 0
0.00467302 0.269063 0.00795387 4 1 0
0.00467441 0.268794 0.00797625 4 1 0
0.0046758 0.268524 0.00799868 4 1 0
0.00467719 0.268255 0.00802111 4 1 0
0.00467858 0.267986 0.00804364 4 1 0
0.00467997 0.267717 0.00806622 4 1 0
0.00468135 0.267447 0.00808881 4 1 0
0.00468274 0.267179 0.00811149 4 1 0
0.00468412 0.266911 0.00813422 4 1 0
0.00468551 0.266642 0.00815697 4 1 0
0.00468689 0.266375 0.00817979 4 1 0
0.00468827 0.266107 0.00820268 4 1 0
0.00468966 0.265839 0.00822571 4 1 0
0.00469104 0.265572 0.00824864 4 1 0
0.00469242 0.265305 0.00827162 4 1 0
0.0046938 0.265038 0.00829475 4 1 0
0.00469517 0.264772 0.00831787 4 1 0
0.00469655 0.264506 0.008341 4 1 0
0.00469793 0.264239 0.00836401 4 1 0
0.0046993 0.263973 0.00838729 4 1 0
0.00470068 0.263707 0.00841062 4 1 0
0.00470205 0.263441 0.00843384 4 1 0
0.00470343 0.263176 0.00845727 4 1 0
0.0047048 0.26291 0.00848075 4 1 0
0.00470617 0.262645 0.00850418 4 1 0
0.00470754 0.26238 0.00852776 4 1 0
0.00470891 0.262115 0.00855139 4 1 0
0.00471028 0.26185 0.00857499 4 1 0
0.00471165 0.261585 0.00859872 4 1 0
0.00471301 0.261321 0.0086225 4 1 0
0.00471438 0.261057 0.00864627 4 1 0
0.00471574 0.260792 0.00867015 4 1 0
0.00471711 0.260528 0.00869408 4 1 0
0.00471847 0.260264 0.00871803 4 1 0
0.00471983 0.26 0.00874206 4 1 0
0.0047212 0.259736 0.00876614 4 1 0
0.00472256 0.259471 0.00879025 4 1 0
0.00472392 0.259209 0.00881443 4 1 0
0.00472527 0.258948 0.00883867 4 1 0
0.00472663 0.258683 0.00886295 4 1 0
0.00472799 0.258422 0.00888729 4 1 0
0.00472935 0.25816 0.00891168 4 1 0
0.0047307 0.257897 0.00893612 4 1 0
0.00473205 0.257636 0.00896062 4 1 0
0.00473341 0.257375 0.00898516 4 1 0
0.00473476 0.257115 0.00900977 4 1 0
0.00473611 0.256854 0.00903442 4 1 0
0.00473746 0.256594 0.00905912 4 1 0
0.00473881 0.256331 0.00908387 4 1 0
0.00474016 0.25607 0.00910869 4 1 0
0.00474151 0.255808 0.00913355 4 1 0
0.00474285 0.25555 0.00915851 4 1 0
0.0047442 0.255289 0.00918349 4 1 0
0.00474554 0.255029 0.00920852 4 1 0
0.00474689 0.25477 0.00923352 4 1 0
0.00474823 0.254509 0.00925865 4 1 0
0.00474957 0.25425 0.00928384 4 1 0
0.00475091 0.253992 0.00930906 4 1 0
0.00475225 0.253733 0.00933435 4 1 0
0.00475359 0.253473 0.00935969 4 1 0
0.00475493 0.253216 0.00938509 4 1 0
0.00475627 0.252957 0.00941053 4 1 0
0.0047576 0.252698 0.00943603 4 1 0
0.00475894 0.252441 0.0094616 4 1 0
0.00476027 0.252183 0.0094872 4 1 0
0.00476161 0.251925 0.00951286 4 1 0
0.00476294 0.251669 0.00953858 4 1 0
0.00476427 0.251411 0.00956435 4 1 0
0.0047656 0.251153 0.00959017 4 1 0
0.00476693 0.250898 0.00961606 4 1 0
0.00476826 0.25064 0.00964198 4 1 0
0.00476958 0.250383 0.00966796 4 1 0
0.00477091 0.250128 0.00969401 4 1 0
0.00477223 0.249871 0.0097201 4 1 0
0.00477356 0.249615 0.00974624 4 1 0
0.00477488 0.24936 0.00977245 4 1 0
0.0047762 0.249104 0.0097987 4 1 0
0.00477752 0.248848 0.00982501 4 1 0
0.00477884 0.248594 0.00985138 4 1 0
0.00478016 0.248339 0.0098778 4 1 0
0.00478148 0.248083 0.00990427 4 1 0
0.0047828 0.247831 0.00993085 4 1 0
0.00478411 0.247575 0.00995745 4 1 0
0.00478543 0.24732 0.0099841 4 1 0
0.00478674 0.247067 0.0100107 4 1 0
0.00478805 0.246812 0.0100375 4 1 0
0.00478936 0.246557 0.0100643 4 1 0
0.00479067 0.246305 0.0100912 4 1 0
0.00479198 0.246051 0.0101181 4 1 0
0.00479329 0.245797 0.010145 4 1 0
0.0047946 0.245545 0.0101721 4 1 0
0.0047959 0.245291 0.0101992 4 1 0
0.00479721 0.245039 0.0102263 4 1 0
0.00479851 0.244787 0.0102535 4 1 0
0.00479982 0.244533 0.0102807 4 1 0
0.00480112 0.244282 0.010308 4 1 0
0.00480242 0.244032 0.0103354 4 1 0
0.00480372 0.243779 0.0103629 4 1 0
0.00480502 0.243527 0.0103904 4 1 0
0.00480631 0.243276 0.0104178 4 1 0
0.00480761 0.243024 0.0104454 4 1 0
0.00480891 0.242773 0.0104731 4 1 0
0.0048102 0.242522 0.0105008 4 1 0
0.00481149 0.242271 0.0105285 4 1 0
0.00481279 0.242022 0.0105563 4 1 0
0.00481408 0.241771 0.0105843 4 1 0
0.00481537 0.241521 0.0106122 4 1 0
0.00481665 0.241272 0.0106402 4 1 0
0.00481794 0.241021 0.0106682 4 1 0
0.00481923 0.240772 0.0106963 4 1 0
0.00482051 0.240523 0.0107244 4 1 0
0.0048218 0.240274 0.0107529 4 1 0
0.00482308 0.240025 0.0107811 4 1 0
0.00482436 0.239777 0.0108094 4 1 0
0.00482564 0.23953 0.010838 4 1 0
0.00482692 0.239282 0.0108664 4 1 0
0.0048282 0.239033 0.0108949 4 1 0
0.00482948 0.238785 0.0109234 4 1 0
0.00483075 0.238537 0.010952 4 1 0
0.00483203 0.23829 0.0109806 4 1 0
0.0048333 0.238041 0.0110095 4 1 0
0.00483457 0.237794 0.0110382 4 1 0
0.00483585 0.237547 0.011067 4 1 0
0.00483712 0.237299 0.011096 4 1 0
0.00483839 0.237052 0.0111249 4 1 0
0.00483965 0.236806 0.0111539 4 1 0
